raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.025934579956811e-05,305575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.30695722065866e-05,305575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.150856254156679e-05,305576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.102355887880549e-06,305576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2520564268925227e-05,305577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.913533484796062e-05,305577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.951177859562449e-05,305578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.963152994401753e-05,305578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.968556358013302e-05,305579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013459008187055588,305579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.084869477897882e-05,305580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8205713786301203e-05,305580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5105286365724169e-05,305581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.659762923140079e-05,305581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011485166032798588,305582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.927733531687409e-05,305582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0591476135887206e-05,305583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011347846884746104,305583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.882816473487765e-05,305584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1428178519709036e-05,305584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.136736192274839e-05,305585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001031430292641744,305585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.182127304375172e-05,305586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011917731171706691,305586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.207092494354583e-06,305587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9413502236129716e-05,305587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017233897233381867,305588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.052733028307557e-05,305588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.933586413040757e-06,305589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019283656729385257,305589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834014933090657e-05,305590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017499132081866264,305590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.88511455943808e-05,305591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08225488779135e-05,305591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2352483433205634e-05,305592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9853843443561345e-05,305592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5309512895764783e-06,305593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.733617141842842e-05,305593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021261155779939145,305594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.673901225440204e-05,305594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.486770143965259e-05,305595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9077906219754368e-05,305595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.26575682265684e-05,305596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.835316551383585e-05,305596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.88485896110069e-05,305597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.364236130844802e-06,305597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001229710760526359,305598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5164371588034555e-05,305598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6162868632818572e-05,305599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.131404370535165e-05,305599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012125555076636374,305600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001781810715328902,305600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9951918956357986e-05,305601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.098996942047961e-05,305601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.018037311150692e-06,305602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014913022459950298,305602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.495187310269102e-05,305603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010926557297352701,305603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.430657620308921e-05,305604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.674659819807857e-05,305604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.185843085404485e-05,305605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.267231507692486e-05,305605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.071791383670643e-05,305606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9813421103172004e-05,305606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.083374733454548e-05,305607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024445095914416015,305607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.939483238151297e-06,305608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.681215407093987e-05,305608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.906468039844185e-05,305609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.085786637617275e-05,305609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010550521255936474,305610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.714706013444811e-05,305610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7255187382688746e-05,305611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.646761565003544e-06,305611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010955372272292152,305612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.996666343184188e-05,305612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013775404659099877,305613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.388570571085438e-05,305613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001463514636270702,305614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.367272777017206e-05,305614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8029985919129103e-05,305615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.14713200472761e-06,305615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.468880307395011e-06,305616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041999059612862766,305616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2154089896939695e-05,305617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025036942679435015,305617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.673434210009873e-05,305618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002041332918452099,305618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010938201012322679,305619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.101767212385312e-05,305619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.80052866198821e-05,305620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.793458982836455e-05,305620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3399674319080077e-05,305621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.28114100638777e-05,305621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.973484414629638e-05,305622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9209771279711276e-05,305622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.601725231623277e-05,305623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.548074502963573e-05,305623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.162862438126467e-05,305624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.195804078539368e-06,305624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.882841701852158e-05,305625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.354170520557091e-06,305625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013213047350291163,305626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012869384954683483,305626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8312734027858824e-05,305627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.845695654395968e-05,305627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.165165591984987e-06,305628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.411983198020607e-05,305628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.700723992660642e-05,305629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6980800612363964e-05,305629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012918454012833536,305630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7224326661089435e-05,305630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.994373037130572e-05,305631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011852417082991451,305631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2834258086513728e-05,305632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014975486556068063,305632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.458027539541945e-06,305633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.182478394592181e-05,305633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.329641084652394e-05,305634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001417582097928971,305634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010827081860043108,305635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3592799405159894e-05,305635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.851242505945265e-05,305636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.687329293228686e-05,305636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1038009183248505e-05,305637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.494617729098536e-05,305637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023185834288597107,305638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9086241081822664e-05,305638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010533870954532176,305639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.096914199180901e-05,305639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2440039427019656e-05,305640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001529557048343122,305640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.796405715344008e-05,305641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.95076551992679e-06,305641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.655833127908409e-05,305642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013058108743280172,305642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011114250810351223,305643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021276726329233497,305643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012067233910784125,305644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.64649734669365e-05,305644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.758967093541287e-05,305645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011011427704943344,305645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010105548426508904,305646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.55350260483101e-05,305646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018413268844597042,305647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.943071639398113e-05,305647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.398936314624734e-05,305648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.634349796921015e-05,305648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011860619997605681,305649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013221779954619706,305649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012417272955644876,305650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.753085472155362e-05,305650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.677767042769119e-06,305651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013501256762538105,305651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011210730008315295,305652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0123726648744196e-05,305652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8047377276816405e-06,305653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7527046515606344e-05,305653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814043106511235e-06,305654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4333330404479057e-05,305654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1289065848104656e-05,305655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7976138881058432e-05,305655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.411483915755525e-05,305656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.520541501231492e-05,305656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017653699615038931,305657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001386653893860057,305657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.333633791655302e-06,305658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7875641788123176e-05,305658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.853720616258215e-05,305659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6725003155879676e-05,305659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.424718882655725e-05,305660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001525163243059069,305660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.73592944117263e-06,305661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.579766290495172e-05,305661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010800737072713673,305662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7552432836964726e-05,305662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6943445088109e-06,305663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.12913674255833e-06,305663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3626209693029523e-05,305664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.674249354749918e-05,305664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001868915423983708,305665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.17332843830809e-05,305665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010373485565651208,305666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5731888753362e-05,305666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016832466644700617,305667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.489939500577748e-05,305667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8549667806364596e-05,305668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012542688637040555,305668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000117886156658642,305669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.276280454476364e-05,305669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2238571798661724e-05,305670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001399288885295391,305670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013066675455775112,305671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
