mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.000174357344803866,0.0,1.0,0.5,366874.0,32.0
1.0,32.0,0.5,1.0,-9.789097384782508e-05,0.0,1.0,0.5,366875.0,32.0
1.0,32.0,0.5,1.0,-6.496655441878829e-05,0.0,1.0,0.5,366876.0,32.0
1.0,32.0,0.5,1.0,4.038802580907941e-05,0.0,1.0,0.5,366877.0,32.0
1.0,32.0,0.5,1.0,-8.49765638122335e-06,0.0,1.0,0.5,366878.0,32.0
1.0,32.0,0.5,1.0,0.00021755502166342922,0.0,1.0,0.5,366879.0,32.0
1.0,32.0,0.5,1.0,5.114992745802738e-06,0.0,1.0,0.5,366880.0,32.0
1.0,32.0,0.5,1.0,-4.595360951498151e-05,0.0,1.0,0.5,366881.0,32.0
1.0,32.0,0.5,1.0,-6.034414400346577e-05,0.0,1.0,0.5,366882.0,32.0
1.0,32.0,0.5,1.0,4.3085059587610886e-05,0.0,1.0,0.5,366883.0,32.0
1.0,32.0,0.5,1.0,2.036970545304939e-05,0.0,1.0,0.5,366884.0,32.0
1.0,32.0,0.5,1.0,5.997604239382781e-05,0.0,1.0,0.5,366885.0,32.0
1.0,32.0,0.5,1.0,-0.0001491169496148359,0.0,1.0,0.5,366886.0,32.0
1.0,32.0,0.5,1.0,-9.964434866560623e-05,0.0,1.0,0.5,366887.0,32.0
1.0,32.0,0.5,1.0,0.00017772201681509614,0.0,1.0,0.5,366888.0,32.0
1.0,32.0,0.5,1.0,0.0002333477677893825,0.0,1.0,0.5,366889.0,32.0
1.0,32.0,0.5,1.0,-9.382991265738383e-06,0.0,1.0,0.5,366890.0,32.0
1.0,32.0,0.5,1.0,1.1232346878387034e-05,0.0,1.0,0.5,366891.0,32.0
1.0,32.0,0.5,1.0,-0.00011374859604984522,0.0,1.0,0.5,366892.0,32.0
1.0,32.0,0.5,1.0,-0.00010619656859489623,0.0,1.0,0.5,366893.0,32.0
1.0,32.0,0.5,1.0,1.1491647455841303e-07,0.0,1.0,0.5,366894.0,32.0
1.0,32.0,0.5,1.0,-9.655360918259248e-05,0.0,1.0,0.5,366895.0,32.0
1.0,32.0,0.5,1.0,-5.7293567806482315e-05,0.0,1.0,0.5,366896.0,32.0
1.0,32.0,0.5,1.0,-5.160985165275633e-05,0.0,1.0,0.5,366897.0,32.0
1.0,32.0,0.5,1.0,0.00012076637358404696,0.0,1.0,0.5,366898.0,32.0
1.0,32.0,0.5,1.0,-0.00012667656847042963,0.0,1.0,0.5,366899.0,32.0
1.0,32.0,0.5,1.0,0.0002448033483233303,0.0,1.0,0.5,366900.0,32.0
1.0,32.0,0.5,1.0,-9.257992860511877e-05,0.0,1.0,0.5,366901.0,32.0
1.0,32.0,0.5,1.0,0.0001826498773880303,0.0,1.0,0.5,366902.0,32.0
1.0,32.0,0.5,1.0,8.146352774929255e-05,0.0,1.0,0.5,366903.0,32.0
1.0,32.0,0.5,1.0,-4.367969813756645e-05,0.0,1.0,0.5,366904.0,32.0
1.0,32.0,0.5,1.0,-1.046204943122575e-05,0.0,1.0,0.5,366905.0,32.0
1.0,32.0,0.5,1.0,-9.694993786979467e-05,0.0,1.0,0.5,366906.0,32.0
1.0,32.0,0.5,1.0,-0.00012034925930493046,0.0,1.0,0.5,366907.0,32.0
1.0,32.0,0.5,1.0,-3.9934566302690655e-05,0.0,1.0,0.5,366908.0,32.0
1.0,32.0,0.5,1.0,7.938418639241718e-05,0.0,1.0,0.5,366909.0,32.0
1.0,32.0,0.5,1.0,0.00017854860379884485,0.0,1.0,0.5,366910.0,32.0
1.0,32.0,0.5,1.0,3.650187500170432e-05,0.0,1.0,0.5,366911.0,32.0
1.0,32.0,0.5,1.0,4.851476842304692e-05,0.0,1.0,0.5,366912.0,32.0
1.0,32.0,0.5,1.0,-0.0001410805416526273,0.0,1.0,0.5,366913.0,32.0
1.0,32.0,0.5,1.0,9.393462823936716e-05,0.0,1.0,0.5,366914.0,32.0
1.0,32.0,0.5,1.0,-3.6245510273147374e-05,0.0,1.0,0.5,366915.0,32.0
1.0,32.0,0.5,1.0,4.2873958591371775e-05,0.0,1.0,0.5,366916.0,32.0
1.0,32.0,0.5,1.0,-3.54573130607605e-05,0.0,1.0,0.5,366917.0,32.0
1.0,32.0,0.5,1.0,6.082007439545123e-05,0.0,1.0,0.5,366918.0,32.0
1.0,32.0,0.5,1.0,6.125093204900622e-05,0.0,1.0,0.5,366919.0,32.0
1.0,32.0,0.5,1.0,-0.0002069306865450926,0.0,1.0,0.5,366920.0,32.0
1.0,32.0,0.5,1.0,0.00020978960674256086,0.0,1.0,0.5,366921.0,32.0
1.0,32.0,0.5,1.0,-9.749517630552873e-05,0.0,1.0,0.5,366922.0,32.0
1.0,32.0,0.5,1.0,-0.00016022337513277307,0.0,1.0,0.5,366923.0,32.0
1.0,32.0,0.5,1.0,-0.0001284661702811718,0.0,1.0,0.5,366924.0,32.0
1.0,32.0,0.5,1.0,-0.0001163561664725421,0.0,1.0,0.5,366925.0,32.0
1.0,32.0,0.5,1.0,-0.00010258070324198343,0.0,1.0,0.5,366926.0,32.0
1.0,32.0,0.5,1.0,-1.926758704939857e-05,0.0,1.0,0.5,366927.0,32.0
1.0,32.0,0.5,1.0,0.00014636026753578335,0.0,1.0,0.5,366928.0,32.0
1.0,32.0,0.5,1.0,-9.487540592090227e-05,0.0,1.0,0.5,366929.0,32.0
1.0,32.0,0.5,1.0,5.5075859563658014e-05,0.0,1.0,0.5,366930.0,32.0
1.0,32.0,0.5,1.0,-1.217740646097809e-05,0.0,1.0,0.5,366931.0,32.0
1.0,32.0,0.5,1.0,-0.00013685728481505066,0.0,1.0,0.5,366932.0,32.0
1.0,32.0,0.5,1.0,0.00022874878777656704,0.0,1.0,0.5,366933.0,32.0
1.0,32.0,0.5,1.0,4.098249337403104e-05,0.0,1.0,0.5,366934.0,32.0
1.0,32.0,0.5,1.0,4.483850898395758e-05,0.0,1.0,0.5,366935.0,32.0
1.0,32.0,0.5,1.0,-2.9134693249943666e-05,0.0,1.0,0.5,366936.0,32.0
1.0,32.0,0.5,1.0,6.589187887584558e-05,0.0,1.0,0.5,366937.0,32.0
1.0,32.0,0.5,1.0,9.264317486668006e-05,0.0,1.0,0.5,366938.0,32.0
1.0,32.0,0.5,1.0,-0.00013575199591286946,0.0,1.0,0.5,366939.0,32.0
1.0,32.0,0.5,1.0,0.00011568397894734517,0.0,1.0,0.5,366940.0,32.0
1.0,32.0,0.5,1.0,3.2054631446953863e-06,0.0,1.0,0.5,366941.0,32.0
1.0,32.0,0.5,1.0,0.00012155791773693636,0.0,1.0,0.5,366942.0,32.0
1.0,32.0,0.5,1.0,-4.995079871150665e-05,0.0,1.0,0.5,366943.0,32.0
1.0,32.0,0.5,1.0,0.00029989174799993634,0.0,1.0,0.5,366944.0,32.0
1.0,32.0,0.5,1.0,0.00010124312393600121,0.0,1.0,0.5,366945.0,32.0
1.0,32.0,0.5,1.0,1.6870200852281414e-05,0.0,1.0,0.5,366946.0,32.0
1.0,32.0,0.5,1.0,2.89953823084943e-06,0.0,1.0,0.5,366947.0,32.0
1.0,32.0,0.5,1.0,0.00012954349404026289,0.0,1.0,0.5,366948.0,32.0
1.0,32.0,0.5,1.0,-8.91738454811275e-06,0.0,1.0,0.5,366949.0,32.0
1.0,32.0,0.5,1.0,-9.263819447369315e-05,0.0,1.0,0.5,366950.0,32.0
