mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.787267607753165e-05,0.0,1.0,0.5,220886.0,32.0
1.0,32.0,0.5,1.0,-6.742456207575742e-05,0.0,1.0,0.5,220887.0,32.0
1.0,32.0,0.5,1.0,-7.682611249038018e-05,0.0,1.0,0.5,220888.0,32.0
1.0,32.0,0.5,1.0,0.00011244347797401133,0.0,1.0,0.5,220889.0,32.0
1.0,32.0,0.5,1.0,3.085860225837678e-05,0.0,1.0,0.5,220890.0,32.0
1.0,32.0,0.5,1.0,4.704818275058642e-05,0.0,1.0,0.5,220891.0,32.0
1.0,32.0,0.5,1.0,6.71067555231275e-05,0.0,1.0,0.5,220892.0,32.0
1.0,32.0,0.5,1.0,-6.559259418281727e-05,0.0,1.0,0.5,220893.0,32.0
1.0,32.0,0.5,1.0,6.021076478646137e-05,0.0,1.0,0.5,220894.0,32.0
1.0,32.0,0.5,1.0,1.4047283912077546e-05,0.0,1.0,0.5,220895.0,32.0
1.0,32.0,0.5,1.0,-0.00013606802531285211,0.0,1.0,0.5,220896.0,32.0
1.0,32.0,0.5,1.0,-6.400663551175967e-06,0.0,1.0,0.5,220897.0,32.0
1.0,32.0,0.5,1.0,-7.484282650693785e-05,0.0,1.0,0.5,220898.0,32.0
1.0,32.0,0.5,1.0,-7.270878995768726e-06,0.0,1.0,0.5,220899.0,32.0
1.0,32.0,0.5,1.0,2.9844100936315954e-05,0.0,1.0,0.5,220900.0,32.0
1.0,32.0,0.5,1.0,2.9371625714702532e-05,0.0,1.0,0.5,220901.0,32.0
1.0,32.0,0.5,1.0,3.5052418752457015e-05,0.0,1.0,0.5,220902.0,32.0
1.0,32.0,0.5,1.0,-2.9360873668338172e-05,0.0,1.0,0.5,220903.0,32.0
1.0,32.0,0.5,1.0,-7.27596489014104e-06,0.0,1.0,0.5,220904.0,32.0
1.0,32.0,0.5,1.0,-2.6182689907727763e-05,0.0,1.0,0.5,220905.0,32.0
1.0,32.0,0.5,1.0,-3.780333645408973e-05,0.0,1.0,0.5,220906.0,32.0
1.0,32.0,0.5,1.0,-2.997805677296128e-05,0.0,1.0,0.5,220907.0,32.0
1.0,32.0,0.5,1.0,-0.00011944478319492191,0.0,1.0,0.5,220908.0,32.0
1.0,32.0,0.5,1.0,-7.234522308863234e-05,0.0,1.0,0.5,220909.0,32.0
1.0,32.0,0.5,1.0,-2.5656117941252887e-06,0.0,1.0,0.5,220910.0,32.0
1.0,32.0,0.5,1.0,-4.798429290531203e-05,0.0,1.0,0.5,220911.0,32.0
1.0,32.0,0.5,1.0,0.00013373588444665074,0.0,1.0,0.5,220912.0,32.0
1.0,32.0,0.5,1.0,2.682828562683426e-05,0.0,1.0,0.5,220913.0,32.0
1.0,32.0,0.5,1.0,-0.00016394988233514596,0.0,1.0,0.5,220914.0,32.0
1.0,32.0,0.5,1.0,1.0084746463689953e-05,0.0,1.0,0.5,220915.0,32.0
1.0,32.0,0.5,1.0,-5.887439419893781e-05,0.0,1.0,0.5,220916.0,32.0
1.0,32.0,0.5,1.0,-4.3562715291045606e-05,0.0,1.0,0.5,220917.0,32.0
1.0,32.0,0.5,1.0,4.405484833114315e-05,0.0,1.0,0.5,220918.0,32.0
1.0,32.0,0.5,1.0,-7.965506665641442e-05,0.0,1.0,0.5,220919.0,32.0
1.0,32.0,0.5,1.0,4.881990753347054e-05,0.0,1.0,0.5,220920.0,32.0
1.0,32.0,0.5,1.0,4.68031685159076e-05,0.0,1.0,0.5,220921.0,32.0
1.0,32.0,0.5,1.0,4.592336335917935e-05,0.0,1.0,0.5,220922.0,32.0
1.0,32.0,0.5,1.0,0.00012281620729481801,0.0,1.0,0.5,220923.0,32.0
1.0,32.0,0.5,1.0,9.49312361626653e-05,0.0,1.0,0.5,220924.0,32.0
1.0,32.0,0.5,1.0,4.335312405601144e-05,0.0,1.0,0.5,220925.0,32.0
1.0,32.0,0.5,1.0,-3.093021223321557e-05,0.0,1.0,0.5,220926.0,32.0
1.0,32.0,0.5,1.0,4.0085420550894924e-05,0.0,1.0,0.5,220927.0,32.0
1.0,32.0,0.5,1.0,-6.776092959626112e-05,0.0,1.0,0.5,220928.0,32.0
1.0,32.0,0.5,1.0,-2.2449385141953826e-05,0.0,1.0,0.5,220929.0,32.0
1.0,32.0,0.5,1.0,-0.0001001651689875871,0.0,1.0,0.5,220930.0,32.0
1.0,32.0,0.5,1.0,7.048601401038468e-05,0.0,1.0,0.5,220931.0,32.0
1.0,32.0,0.5,1.0,-4.389926289150026e-05,0.0,1.0,0.5,220932.0,32.0
1.0,32.0,0.5,1.0,0.00013159075751900673,0.0,1.0,0.5,220933.0,32.0
1.0,32.0,0.5,1.0,4.4115091441199183e-05,0.0,1.0,0.5,220934.0,32.0
1.0,32.0,0.5,1.0,0.00012057627463946119,0.0,1.0,0.5,220935.0,32.0
1.0,32.0,0.5,1.0,-0.0001236440639331704,0.0,1.0,0.5,220936.0,32.0
1.0,32.0,0.5,1.0,4.0531009290134534e-05,0.0,1.0,0.5,220937.0,32.0
1.0,32.0,0.5,1.0,-3.520466998452321e-05,0.0,1.0,0.5,220938.0,32.0
1.0,32.0,0.5,1.0,-6.852920250821626e-05,0.0,1.0,0.5,220939.0,32.0
1.0,32.0,0.5,1.0,9.447272168472409e-05,0.0,1.0,0.5,220940.0,32.0
1.0,32.0,0.5,1.0,-2.617677273519803e-05,0.0,1.0,0.5,220941.0,32.0
1.0,32.0,0.5,1.0,-3.3608761441428214e-05,0.0,1.0,0.5,220942.0,32.0
1.0,32.0,0.5,1.0,5.41487752343528e-05,0.0,1.0,0.5,220943.0,32.0
1.0,32.0,0.5,1.0,-1.5710469597252086e-05,0.0,1.0,0.5,220944.0,32.0
1.0,32.0,0.5,1.0,-3.0794799840805354e-05,0.0,1.0,0.5,220945.0,32.0
1.0,32.0,0.5,1.0,7.069647836033255e-07,0.0,1.0,0.5,220946.0,32.0
1.0,32.0,0.5,1.0,-0.00017750447295838967,0.0,1.0,0.5,220947.0,32.0
1.0,32.0,0.5,1.0,-0.00015455981065315427,0.0,1.0,0.5,220948.0,32.0
1.0,32.0,0.5,1.0,-7.960764014569577e-05,0.0,1.0,0.5,220949.0,32.0
1.0,32.0,0.5,1.0,-4.559033186524175e-05,0.0,1.0,0.5,220950.0,32.0
1.0,32.0,0.5,1.0,-1.0183139238506556e-05,0.0,1.0,0.5,220951.0,32.0
1.0,32.0,0.5,1.0,5.110764868732076e-05,0.0,1.0,0.5,220952.0,32.0
1.0,32.0,0.5,1.0,-2.1263986127451062e-05,0.0,1.0,0.5,220953.0,32.0
1.0,32.0,0.5,1.0,2.0836596377193928e-05,0.0,1.0,0.5,220954.0,32.0
1.0,32.0,0.5,1.0,1.2448781490093097e-06,0.0,1.0,0.5,220955.0,32.0
1.0,32.0,0.5,1.0,5.6138236686820164e-05,0.0,1.0,0.5,220956.0,32.0
1.0,32.0,0.5,1.0,1.9317940314067528e-05,0.0,1.0,0.5,220957.0,32.0
1.0,32.0,0.5,1.0,0.00019497245375532657,0.0,1.0,0.5,220958.0,32.0
1.0,32.0,0.5,1.0,-5.060963303549215e-05,0.0,1.0,0.5,220959.0,32.0
1.0,32.0,0.5,1.0,-8.355620593647473e-05,0.0,1.0,0.5,220960.0,32.0
1.0,32.0,0.5,1.0,-5.086461897008121e-06,0.0,1.0,0.5,220961.0,32.0
1.0,32.0,0.5,1.0,-0.0001160914616775699,0.0,1.0,0.5,220962.0,32.0
1.0,32.0,0.5,1.0,-0.00014288712918641977,0.0,1.0,0.5,220963.0,32.0
1.0,32.0,0.5,1.0,-8.017404161364539e-05,0.0,1.0,0.5,220964.0,32.0
1.0,32.0,0.5,1.0,-0.00018840380471374374,0.0,1.0,0.5,220965.0,32.0
1.0,32.0,0.5,1.0,4.452857956493972e-05,0.0,1.0,0.5,220966.0,32.0
1.0,32.0,0.5,1.0,-0.0001403578935423866,0.0,1.0,0.5,220967.0,32.0
1.0,32.0,0.5,1.0,3.957017997890944e-05,0.0,1.0,0.5,220968.0,32.0
1.0,32.0,0.5,1.0,4.188055754639208e-06,0.0,1.0,0.5,220969.0,32.0
1.0,32.0,0.5,1.0,-7.17828625056427e-05,0.0,1.0,0.5,220970.0,32.0
1.0,32.0,0.5,1.0,0.0001318586728302762,0.0,1.0,0.5,220971.0,32.0
1.0,32.0,0.5,1.0,6.879030843265355e-05,0.0,1.0,0.5,220972.0,32.0
1.0,32.0,0.5,1.0,2.486605808371678e-05,0.0,1.0,0.5,220973.0,32.0
1.0,32.0,0.5,1.0,-0.0001665435265749693,0.0,1.0,0.5,220974.0,32.0
1.0,32.0,0.5,1.0,-9.462335947318934e-05,0.0,1.0,0.5,220975.0,32.0
1.0,32.0,0.5,1.0,-0.00010559973270574119,0.0,1.0,0.5,220976.0,32.0
1.0,32.0,0.5,1.0,4.6041750465519726e-05,0.0,1.0,0.5,220977.0,32.0
1.0,32.0,0.5,1.0,-8.245897333836183e-06,0.0,1.0,0.5,220978.0,32.0
1.0,32.0,0.5,1.0,-0.00014806631224928424,0.0,1.0,0.5,220979.0,32.0
1.0,32.0,0.5,1.0,-6.116585427662358e-05,0.0,1.0,0.5,220980.0,32.0
1.0,32.0,0.5,1.0,0.00014204328635969432,0.0,1.0,0.5,220981.0,32.0
1.0,32.0,0.5,1.0,1.1292302588117309e-05,0.0,1.0,0.5,220982.0,32.0
1.0,32.0,0.5,1.0,6.300559471128508e-05,0.0,1.0,0.5,220983.0,32.0
1.0,32.0,0.5,1.0,-4.703426384367049e-05,0.0,1.0,0.5,220984.0,32.0
1.0,32.0,0.5,1.0,-7.045568418106996e-05,0.0,1.0,0.5,220985.0,32.0
1.0,32.0,0.5,1.0,3.323831333545968e-05,0.0,1.0,0.5,220986.0,32.0
1.0,32.0,0.5,1.0,-8.024386170291109e-05,0.0,1.0,0.5,220987.0,32.0
1.0,32.0,0.5,1.0,-2.3602078726980835e-05,0.0,1.0,0.5,220988.0,32.0
1.0,32.0,0.5,1.0,0.00013822999426338356,0.0,1.0,0.5,220989.0,32.0
1.0,32.0,0.5,1.0,-3.0900082492735237e-07,0.0,1.0,0.5,220990.0,32.0
1.0,32.0,0.5,1.0,5.0973379984498024e-05,0.0,1.0,0.5,220991.0,32.0
1.0,32.0,0.5,1.0,-2.865091482817661e-05,0.0,1.0,0.5,220992.0,32.0
1.0,32.0,0.5,1.0,-7.355105299211573e-05,0.0,1.0,0.5,220993.0,32.0
1.0,32.0,0.5,1.0,7.346028723986819e-06,0.0,1.0,0.5,220994.0,32.0
1.0,32.0,0.5,1.0,6.78575124766212e-05,0.0,1.0,0.5,220995.0,32.0
1.0,32.0,0.5,1.0,-6.76986928738188e-05,0.0,1.0,0.5,220996.0,32.0
1.0,32.0,0.5,1.0,2.449772546242457e-05,0.0,1.0,0.5,220997.0,32.0
1.0,32.0,0.5,1.0,-2.1447962353704497e-05,0.0,1.0,0.5,220998.0,32.0
1.0,32.0,0.5,1.0,-3.27096859109588e-05,0.0,1.0,0.5,220999.0,32.0
1.0,32.0,0.5,1.0,-3.6642950362875126e-05,0.0,1.0,0.5,221000.0,32.0
1.0,32.0,0.5,1.0,9.959784074453637e-05,0.0,1.0,0.5,221001.0,32.0
1.0,32.0,0.5,1.0,-4.230687045492232e-05,0.0,1.0,0.5,221002.0,32.0
1.0,32.0,0.5,1.0,-0.00019053790128964465,0.0,1.0,0.5,221003.0,32.0
1.0,32.0,0.5,1.0,2.200873859692365e-05,0.0,1.0,0.5,221004.0,32.0
1.0,32.0,0.5,1.0,1.937745764735155e-06,0.0,1.0,0.5,221005.0,32.0
1.0,32.0,0.5,1.0,7.999769877642393e-05,0.0,1.0,0.5,221006.0,32.0
1.0,32.0,0.5,1.0,9.540397513774224e-06,0.0,1.0,0.5,221007.0,32.0
1.0,32.0,0.5,1.0,-6.52355229249224e-05,0.0,1.0,0.5,221008.0,32.0
1.0,32.0,0.5,1.0,6.283612128754612e-05,0.0,1.0,0.5,221009.0,32.0
1.0,32.0,0.5,1.0,0.00018459020066075027,0.0,1.0,0.5,221010.0,32.0
1.0,32.0,0.5,1.0,-5.180881998967379e-05,0.0,1.0,0.5,221011.0,32.0
1.0,32.0,0.5,1.0,0.00018481261031411123,0.0,1.0,0.5,221012.0,32.0
1.0,32.0,0.5,1.0,-6.654622302448843e-05,0.0,1.0,0.5,221013.0,32.0
1.0,32.0,0.5,1.0,4.814771091332659e-05,0.0,1.0,0.5,221014.0,32.0
1.0,32.0,0.5,1.0,-8.181209705071524e-05,0.0,1.0,0.5,221015.0,32.0
1.0,32.0,0.5,1.0,6.656635014223866e-05,0.0,1.0,0.5,221016.0,32.0
1.0,32.0,0.5,1.0,1.693035665084608e-05,0.0,1.0,0.5,221017.0,32.0
1.0,32.0,0.5,1.0,-1.9946819520555437e-05,0.0,1.0,0.5,221018.0,32.0
1.0,32.0,0.5,1.0,5.243152554612607e-05,0.0,1.0,0.5,221019.0,32.0
1.0,32.0,0.5,1.0,-4.413026908878237e-05,0.0,1.0,0.5,221020.0,32.0
1.0,32.0,0.5,1.0,-0.00012277227324375417,0.0,1.0,0.5,221021.0,32.0
1.0,32.0,0.5,1.0,-1.2797105227946304e-05,0.0,1.0,0.5,221022.0,32.0
1.0,32.0,0.5,1.0,-4.384079511510208e-05,0.0,1.0,0.5,221023.0,32.0
1.0,32.0,0.5,1.0,1.6298401533276774e-05,0.0,1.0,0.5,221024.0,32.0
1.0,32.0,0.5,1.0,-9.892485286400188e-05,0.0,1.0,0.5,221025.0,32.0
1.0,32.0,0.5,1.0,0.00010265859964420088,0.0,1.0,0.5,221026.0,32.0
1.0,32.0,0.5,1.0,0.00014709389142808504,0.0,1.0,0.5,221027.0,32.0
1.0,32.0,0.5,1.0,8.868950044416124e-05,0.0,1.0,0.5,221028.0,32.0
1.0,32.0,0.5,1.0,-1.0025938536273316e-05,0.0,1.0,0.5,221029.0,32.0
1.0,32.0,0.5,1.0,3.182304681104142e-05,0.0,1.0,0.5,221030.0,32.0
1.0,32.0,0.5,1.0,2.2333948436426e-05,0.0,1.0,0.5,221031.0,32.0
1.0,32.0,0.5,1.0,6.260387635848019e-05,0.0,1.0,0.5,221032.0,32.0
1.0,32.0,0.5,1.0,2.1877734980080277e-05,0.0,1.0,0.5,221033.0,32.0
1.0,32.0,0.5,1.0,-2.7121735911350697e-05,0.0,1.0,0.5,221034.0,32.0
1.0,32.0,0.5,1.0,-3.775049117393792e-05,0.0,1.0,0.5,221035.0,32.0
1.0,32.0,0.5,1.0,-5.413864437286975e-05,0.0,1.0,0.5,221036.0,32.0
1.0,32.0,0.5,1.0,-2.856618448277004e-05,0.0,1.0,0.5,221037.0,32.0
1.0,32.0,0.5,1.0,-0.00022332114895107225,0.0,1.0,0.5,221038.0,32.0
1.0,32.0,0.5,1.0,6.781212141504511e-05,0.0,1.0,0.5,221039.0,32.0
1.0,32.0,0.5,1.0,0.00011024205741705373,0.0,1.0,0.5,221040.0,32.0
1.0,32.0,0.5,1.0,-7.38822236598935e-05,0.0,1.0,0.5,221041.0,32.0
1.0,32.0,0.5,1.0,-5.453584344650153e-05,0.0,1.0,0.5,221042.0,32.0
1.0,32.0,0.5,1.0,-6.71438956487691e-05,0.0,1.0,0.5,221043.0,32.0
1.0,32.0,0.5,1.0,2.840123215719359e-05,0.0,1.0,0.5,221044.0,32.0
1.0,32.0,0.5,1.0,2.3916125428513624e-05,0.0,1.0,0.5,221045.0,32.0
1.0,32.0,0.5,1.0,-0.00017274498532060534,0.0,1.0,0.5,221046.0,32.0
1.0,32.0,0.5,1.0,8.770241856836947e-05,0.0,1.0,0.5,221047.0,32.0
1.0,32.0,0.5,1.0,-5.617135138891172e-05,0.0,1.0,0.5,221048.0,32.0
1.0,32.0,0.5,1.0,5.434578633867204e-05,0.0,1.0,0.5,221049.0,32.0
1.0,32.0,0.5,1.0,-8.15397797850892e-05,0.0,1.0,0.5,221050.0,32.0
1.0,32.0,0.5,1.0,5.7989084780274425e-05,0.0,1.0,0.5,221051.0,32.0
1.0,32.0,0.5,1.0,-4.139654629398137e-05,0.0,1.0,0.5,221052.0,32.0
1.0,32.0,0.5,1.0,-5.0036753236781806e-05,0.0,1.0,0.5,221053.0,32.0
1.0,32.0,0.5,1.0,0.00020578447947627865,0.0,1.0,0.5,221054.0,32.0
1.0,32.0,0.5,1.0,-9.156843589153141e-05,0.0,1.0,0.5,221055.0,32.0
1.0,32.0,0.5,1.0,-0.00015595099466736428,0.0,1.0,0.5,221056.0,32.0
1.0,32.0,0.5,1.0,-2.8218682928127237e-05,0.0,1.0,0.5,221057.0,32.0
1.0,32.0,0.5,1.0,-7.500029460061342e-05,0.0,1.0,0.5,221058.0,32.0
1.0,32.0,0.5,1.0,-1.4147808542475104e-06,0.0,1.0,0.5,221059.0,32.0
1.0,32.0,0.5,1.0,4.430317312653642e-05,0.0,1.0,0.5,221060.0,32.0
1.0,32.0,0.5,1.0,1.8751175957731903e-05,0.0,1.0,0.5,221061.0,32.0
1.0,32.0,0.5,1.0,-0.0001830544715630822,0.0,1.0,0.5,221062.0,32.0
1.0,32.0,0.5,1.0,0.00011506636292324401,0.0,1.0,0.5,221063.0,32.0
1.0,32.0,0.5,1.0,1.1389885912649333e-05,0.0,1.0,0.5,221064.0,32.0
1.0,32.0,0.5,1.0,0.00020689980738097802,0.0,1.0,0.5,221065.0,32.0
1.0,32.0,0.5,1.0,0.00014683089102618396,0.0,1.0,0.5,221066.0,32.0
1.0,32.0,0.5,1.0,1.1179490684298798e-05,0.0,1.0,0.5,221067.0,32.0
1.0,32.0,0.5,1.0,-4.589910531649366e-06,0.0,1.0,0.5,221068.0,32.0
1.0,32.0,0.5,1.0,4.150286804360803e-05,0.0,1.0,0.5,221069.0,32.0
1.0,32.0,0.5,1.0,7.080660361680202e-05,0.0,1.0,0.5,221070.0,32.0
1.0,32.0,0.5,1.0,-0.00015857937614782713,0.0,1.0,0.5,221071.0,32.0
1.0,32.0,0.5,1.0,0.0001043784650391899,0.0,1.0,0.5,221072.0,32.0
1.0,32.0,0.5,1.0,-6.648219277849421e-05,0.0,1.0,0.5,221073.0,32.0
1.0,32.0,0.5,1.0,9.520263847662136e-05,0.0,1.0,0.5,221074.0,32.0
1.0,32.0,0.5,1.0,2.434237285342533e-05,0.0,1.0,0.5,221075.0,32.0
1.0,32.0,0.5,1.0,4.3581259888014756e-05,0.0,1.0,0.5,221076.0,32.0
1.0,32.0,0.5,1.0,6.545693395310082e-05,0.0,1.0,0.5,221077.0,32.0
1.0,32.0,0.5,1.0,1.5982037439243868e-05,0.0,1.0,0.5,221078.0,32.0
1.0,32.0,0.5,1.0,-9.88210376817733e-05,0.0,1.0,0.5,221079.0,32.0
1.0,32.0,0.5,1.0,0.000182188347025658,0.0,1.0,0.5,221080.0,32.0
1.0,32.0,0.5,1.0,2.6485864509595558e-05,0.0,1.0,0.5,221081.0,32.0
1.0,32.0,0.5,1.0,-5.241196777205914e-05,0.0,1.0,0.5,221082.0,32.0
1.0,32.0,0.5,1.0,-3.339671911817277e-05,0.0,1.0,0.5,221083.0,32.0
1.0,32.0,0.5,1.0,9.157370368484408e-05,0.0,1.0,0.5,221084.0,32.0
1.0,32.0,0.5,1.0,0.00011689952225424349,0.0,1.0,0.5,221085.0,32.0
1.0,32.0,0.5,1.0,2.7630572731141e-05,0.0,1.0,0.5,221086.0,32.0
1.0,32.0,0.5,1.0,2.429976302664727e-05,0.0,1.0,0.5,221087.0,32.0
1.0,32.0,0.5,1.0,-4.737383278552443e-06,0.0,1.0,0.5,221088.0,32.0
1.0,32.0,0.5,1.0,-0.00021626867237500846,0.0,1.0,0.5,221089.0,32.0
1.0,32.0,0.5,1.0,-0.00012163632709416561,0.0,1.0,0.5,221090.0,32.0
1.0,32.0,0.5,1.0,-1.147509192378493e-05,0.0,1.0,0.5,221091.0,32.0
1.0,32.0,0.5,1.0,7.514918252127245e-05,0.0,1.0,0.5,221092.0,32.0
1.0,32.0,0.5,1.0,-8.692669871379621e-05,0.0,1.0,0.5,221093.0,32.0
1.0,32.0,0.5,1.0,7.711347279837355e-06,0.0,1.0,0.5,221094.0,32.0
1.0,32.0,0.5,1.0,5.473270721267909e-05,0.0,1.0,0.5,221095.0,32.0
1.0,32.0,0.5,1.0,-5.0791346438927576e-05,0.0,1.0,0.5,221096.0,32.0
1.0,32.0,0.5,1.0,-0.00018872140935854986,0.0,1.0,0.5,221097.0,32.0
1.0,32.0,0.5,1.0,0.00011604815153987147,0.0,1.0,0.5,221098.0,32.0
1.0,32.0,0.5,1.0,-0.00017984283113037236,0.0,1.0,0.5,221099.0,32.0
1.0,32.0,0.5,1.0,3.472011667327024e-05,0.0,1.0,0.5,221100.0,32.0
1.0,32.0,0.5,1.0,3.4073746064677835e-05,0.0,1.0,0.5,221101.0,32.0
1.0,32.0,0.5,1.0,-0.0001074264964699978,0.0,1.0,0.5,221102.0,32.0
1.0,32.0,0.5,1.0,-1.5892688679741696e-05,0.0,1.0,0.5,221103.0,32.0
1.0,32.0,0.5,1.0,0.00013349718210520223,0.0,1.0,0.5,221104.0,32.0
1.0,32.0,0.5,1.0,7.259835183504038e-05,0.0,1.0,0.5,221105.0,32.0
1.0,32.0,0.5,1.0,0.0001538810320198536,0.0,1.0,0.5,221106.0,32.0
1.0,32.0,0.5,1.0,-7.61283499741694e-05,0.0,1.0,0.5,221107.0,32.0
1.0,32.0,0.5,1.0,-4.6583954826928675e-07,0.0,1.0,0.5,221108.0,32.0
1.0,32.0,0.5,1.0,-0.00010546057455940172,0.0,1.0,0.5,221109.0,32.0
1.0,32.0,0.5,1.0,2.657956247276161e-05,0.0,1.0,0.5,221110.0,32.0
1.0,32.0,0.5,1.0,-9.253999451175332e-07,0.0,1.0,0.5,221111.0,32.0
1.0,32.0,0.5,1.0,2.5936347810784355e-05,0.0,1.0,0.5,221112.0,32.0
1.0,32.0,0.5,1.0,-6.242019662749954e-05,0.0,1.0,0.5,221113.0,32.0
1.0,32.0,0.5,1.0,5.1931738198618405e-05,0.0,1.0,0.5,221114.0,32.0
1.0,32.0,0.5,1.0,3.760877007152885e-05,0.0,1.0,0.5,221115.0,32.0
1.0,32.0,0.5,1.0,0.00010613233280309942,0.0,1.0,0.5,221116.0,32.0
1.0,32.0,0.5,1.0,-0.00013959304851596244,0.0,1.0,0.5,221117.0,32.0
1.0,32.0,0.5,1.0,-3.2788957469165325e-06,0.0,1.0,0.5,221118.0,32.0
1.0,32.0,0.5,1.0,-0.00014887278302921914,0.0,1.0,0.5,221119.0,32.0
1.0,32.0,0.5,1.0,-5.544250598177314e-05,0.0,1.0,0.5,221120.0,32.0
1.0,32.0,0.5,1.0,2.072039933409542e-05,0.0,1.0,0.5,221121.0,32.0
1.0,32.0,0.5,1.0,1.5697451090090908e-05,0.0,1.0,0.5,221122.0,32.0
1.0,32.0,0.5,1.0,-1.158094710262958e-05,0.0,1.0,0.5,221123.0,32.0
1.0,32.0,0.5,1.0,1.8095903214998543e-05,0.0,1.0,0.5,221124.0,32.0
1.0,32.0,0.5,1.0,8.24678299977677e-05,0.0,1.0,0.5,221125.0,32.0
1.0,32.0,0.5,1.0,0.00018858136172639206,0.0,1.0,0.5,221126.0,32.0
1.0,32.0,0.5,1.0,-3.037456190213561e-05,0.0,1.0,0.5,221127.0,32.0
1.0,32.0,0.5,1.0,-9.029136344906874e-05,0.0,1.0,0.5,221128.0,32.0
1.0,32.0,0.5,1.0,6.751361070200801e-05,0.0,1.0,0.5,221129.0,32.0
1.0,32.0,0.5,1.0,-2.5398759134986904e-05,0.0,1.0,0.5,221130.0,32.0
1.0,32.0,0.5,1.0,2.2511041606776416e-05,0.0,1.0,0.5,221131.0,32.0
1.0,32.0,0.5,1.0,-8.066235750447959e-06,0.0,1.0,0.5,221132.0,32.0
1.0,32.0,0.5,1.0,0.00011329113840474747,0.0,1.0,0.5,221133.0,32.0
1.0,32.0,0.5,1.0,8.04105366114527e-05,0.0,1.0,0.5,221134.0,32.0
1.0,32.0,0.5,1.0,5.0243303121533245e-05,0.0,1.0,0.5,221135.0,32.0
1.0,32.0,0.5,1.0,-2.707298699533567e-05,0.0,1.0,0.5,221136.0,32.0
1.0,32.0,0.5,1.0,-0.00010156913776881993,0.0,1.0,0.5,221137.0,32.0
1.0,32.0,0.5,1.0,-0.00013418044545687735,0.0,1.0,0.5,221138.0,32.0
1.0,32.0,0.5,1.0,2.4838251192704774e-05,0.0,1.0,0.5,221139.0,32.0
1.0,32.0,0.5,1.0,-9.142957787844352e-05,0.0,1.0,0.5,221140.0,32.0
1.0,32.0,0.5,1.0,6.306830982794054e-05,0.0,1.0,0.5,221141.0,32.0
1.0,32.0,0.5,1.0,0.0001018098191707395,0.0,1.0,0.5,221142.0,32.0
1.0,32.0,0.5,1.0,3.8986416257102974e-05,0.0,1.0,0.5,221143.0,32.0
