raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.014833292691037e-05,141193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.417776679270901e-05,141194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.578386819455773e-05,141194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.185990085010417e-05,141195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.213030373037327e-05,141195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8625681807170622e-05,141196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.547600711812265e-06,141196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.805531716556288e-05,141197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.180290802149102e-05,141197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3569205697858706e-05,141198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4432036298094317e-05,141198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4702931114006788e-05,141199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.922384960082127e-06,141199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.620570219529327e-05,141200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5139082683599554e-06,141200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1542941138031892e-05,141201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.288952525006607e-05,141201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016528769629076123,141202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.617715603671968e-06,141202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8676489819190465e-05,141203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.892344117659377e-06,141203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.604039011406712e-05,141204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.526232052943669e-05,141204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.732219142373651e-05,141205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.326898488216102e-05,141205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4818207748467103e-05,141206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2579840586113278e-05,141206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.497442958177999e-05,141207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011583259038161486,141207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.532796836225316e-05,141208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5599239961593412e-05,141208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.423653131700121e-05,141209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3673186408123e-05,141209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2326861401088536e-05,141210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1870573618798517e-07,141210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.85534648457542e-05,141211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001042407748172991,141211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.902040695422329e-06,141212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.031261035677744e-05,141212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.187892070855014e-05,141213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6366418751422316e-05,141213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97530878521502e-06,141214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5246016118908301e-05,141214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.90715358662419e-05,141215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.305683539016172e-05,141215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.952474359422922e-05,141216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5255409127566963e-05,141216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4673758414573967e-05,141217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4284784962655976e-05,141217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0695977077120915e-05,141218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1202445067465305e-06,141218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.792801049305126e-05,141219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.499986632959917e-06,141219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.631845174822956e-05,141220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.577373692882247e-05,141220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.204463039059192e-05,141221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.2278553489013575e-06,141221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9656855986104347e-05,141222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.441318742465228e-05,141222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8648115403484553e-05,141223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.818885023880284e-06,141223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.711437213700265e-05,141224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7611353289103135e-05,141224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.778106762794778e-05,141225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.298892261227593e-05,141225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.556014795933152e-06,141226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7821910660131834e-05,141226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8878905141027644e-05,141227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0633279089233838e-05,141227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7492318369913846e-05,141228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0492164619790856e-05,141228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0872341337963007e-05,141229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1069404940353706e-05,141229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2501602213887963e-05,141230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8563510568346828e-05,141230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.154685540124774e-05,141231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.781133273150772e-07,141231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.356743299169466e-05,141232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.880686927004717e-05,141232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.710959496558644e-06,141233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8553140509757213e-05,141233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3523192036664113e-05,141234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.367402678122744e-05,141234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3009902836056426e-05,141235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.250468216720037e-05,141235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.749610762810335e-05,141236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.005803253268823e-05,141236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3019124859711155e-05,141237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9125336368451826e-05,141237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.566732266335748e-05,141238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.4590461736079305e-06,141238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8824607802089304e-05,141239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.326499715214595e-07,141239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.688080737949349e-05,141240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.101705078734085e-05,141240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1.5419899225234985,141241,32.0,0.5,1.0,0.953125,8.232997616985925e-15,32.0,0.546875
1.0,2.225308708148077e-05,141241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0644989743013866e-05,141242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5511496611870825e-05,141242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3267264876049012e-05,141243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.145365088945255e-05,141243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.559562461916357e-05,141244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.732981612207368e-05,141244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4528328392771073e-05,141245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.873013338306919e-05,141245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.349480387754738e-05,141246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.751654341816902e-05,141246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.508969818241894e-05,141247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.271167199476622e-05,141247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2284355256706476e-05,141248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.024085501441732e-05,141248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.748402665834874e-05,141249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.048419658734929e-06,141249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9488611441338435e-06,141250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.956848740926944e-05,141250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.189809674746357e-05,141251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.152917138824705e-05,141251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
