raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,166114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,166230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
