raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.9388947925544926e-07,52762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.077362968426314e-07,52762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.053000227737357e-06,52763,32.0,0.5,1.0,1.0,1.5509869121365328e-08,32.0,0.5
1.0,-2.356223149035941e-06,52763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.377853646379663e-07,52764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.712720973046089e-06,52764,32.0,0.5,1.0,1.0,4.544975507059235e-16,32.0,0.5
1.0,1.62157721206313e-06,52765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6925688441915554e-06,52765,32.0,0.5,1.0,1.0,9.805968537164012e-12,32.0,0.5
1.0,4.7584705953340745e-08,52766,32.0,0.5,1.0,1.0,4.472087075518302e-10,32.0,0.5
1.0,1.9307391994516365e-05,52766,32.0,0.5,1.0,1.0,0.00015434668118121406,32.0,0.5
1.0,-4.1313143128718366e-07,52767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9594459647341864e-06,52767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.362026958115166e-07,52768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3598692021332681e-06,52768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.191368255604175e-06,52769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.551877155900002e-07,52769,32.0,0.5,1.0,1.0,1.7298725054178336e-09,32.0,0.5
1.0,1.3367294968702481e-06,52770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1739257388398983e-07,52770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5178572943550535e-08,52771,32.0,0.5,1.0,1.0,4.0207420726190384e-14,32.0,0.5
1.0,2.398755214017001e-06,52771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.857031520557939e-06,52772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.40114990346774e-07,52772,32.0,0.5,1.0,1.0,7.781969513231955e-15,32.0,0.5
1.0,-2.1900709725741763e-06,52773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3700655472348444e-06,52773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8553737390902825e-06,52774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2173222785349935e-06,52774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4407647768166498e-06,52775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.130414931249106e-08,52775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8502257717045723e-06,52776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.776107059318747e-08,52776,32.0,0.5,1.0,1.0,7.579482086817044e-14,32.0,0.5
1.0,7.348488111347251e-07,52777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.158558286031621e-07,52777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6961409983196063e-06,52778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.40211988966621e-06,52778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9517977989380597e-07,52779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6289845916617196e-07,52779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1580476641247515e-06,52780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2989138415141497e-06,52780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6481392322020838e-06,52781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0616351978096645e-06,52781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2733238438377157e-06,52782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3124480321712326e-06,52782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.773340272848145e-06,52783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.909544936206657e-08,52783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.667109700065339e-06,52784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.230593054264318e-06,52784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.703993568000442e-07,52785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.126990221375308e-07,52785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.47096068051178e-06,52786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1245426776440581e-06,52786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6059136669355212e-06,52787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1551527424890082e-06,52787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9685774077515816e-06,52788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0159220664718305e-06,52788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2270295352864196e-07,52789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419511464628158e-07,52789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.009634272326366e-06,52790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.380388079676777e-06,52790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0043205495312577e-06,52791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0937567367363954e-06,52791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0593654426193098e-06,52792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1427787184366025e-06,52792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1352516366969212e-06,52793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0591396605595946e-06,52793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.727923497848678e-07,52794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1551865100045688e-06,52794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.475801347325614e-07,52795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.398170171451056e-07,52795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815659056272125e-06,52796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7160566535021644e-07,52796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6153844575892435e-06,52797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.133493348490447e-06,52797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.767974933703954e-07,52798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5537209441827144e-07,52798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3942992533629877e-07,52799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6695496469765203e-06,52799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7083251552539878e-06,52800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.490652261461946e-06,52800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5996365568280453e-06,52801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.903271802613745e-07,52801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1637238230832736e-06,52802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8885000372392824e-06,52802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.693979119314463e-07,52803,32.0,0.5,1.0,1.0,3.3220305450303925e-07,32.0,0.5
1.0,1.8494903315513511e-06,52803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.117040917772101e-07,52804,32.0,0.5,1.0,1.0,2.9340155769948623e-15,32.0,0.5
1.0,1.1031117992388317e-06,52804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.86666236713063e-07,52805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.374448856950039e-06,52805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.098074046192778e-07,52806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.999057985813124e-06,52806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.007222065003589e-06,52807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2364027952571632e-06,52807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.385969974573527e-07,52808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.236340489820577e-06,52808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.365687805649941e-06,52809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.778232778335223e-07,52809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5358357359218644e-06,52810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6476083096204093e-06,52810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1311544767522719e-06,52811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.155367610612302e-06,52811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.455588517274009e-06,52812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.399719723049202e-07,52812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8679546630883124e-06,52813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0439483705558814e-06,52813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.326049293013057e-06,52814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.010888581731706e-06,52814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7884151475300314e-06,52815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2035601432435215e-06,52815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6691624296072405e-06,52816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.025650246650912e-06,52816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.302507694679662e-07,52817,32.0,0.5,1.0,1.0,2.7056551071332708e-15,32.0,0.5
1.0,-2.87321154246456e-06,52817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2163209248683415e-06,52818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.038564598995436e-07,52818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6974767024512403e-06,52819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0653467345255194e-06,52819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
