raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019661006808746606,235606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.826667959103361e-05,235606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533730579074472e-05,235607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7947537344298325e-05,235607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010316456609871238,235608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.851877257460728e-05,235608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306925155920908e-05,235609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.205184475518763e-05,235609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.31354409456253e-05,235610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.455031350720674e-05,235610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.87470887391828e-05,235611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.351597140659578e-05,235611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0841955119976774e-05,235612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1112046195194125e-05,235612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020729127572849393,235613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.829791916767135e-05,235613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.947172212472651e-06,235614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001704843161860481,235614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1312920327764004e-06,235615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0489784472156316e-05,235615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012102925393264741,235616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2710740419570357e-05,235616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.04148522648029e-05,235617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.643352051265538e-05,235617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016245344886556268,235618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.198169234674424e-05,235618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.498239913024008e-05,235619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0325583540834486e-05,235619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.284737951820716e-05,235620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.32122314022854e-05,235620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2117124646902084e-05,235621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002305321249878034,235621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8700668078963645e-05,235622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.353183511644602e-05,235622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9859493477270007e-05,235623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0319180950755253e-05,235623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001887650869321078,235624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.804912012128625e-06,235624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.486679143970832e-05,235625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2691957635979634e-05,235625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014797983749303967,235626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.35548892407678e-05,235626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8076268285512924e-05,235627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.146655919612385e-05,235627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.191514330566861e-06,235628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040496839210391045,235628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010415194265078753,235629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.472464231890626e-05,235629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.079572969814762e-05,235630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001362971670459956,235630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.113354513421655e-06,235631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.106321623316035e-05,235631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.510705134132877e-05,235632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.920922270277515e-05,235632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.760993422474712e-05,235633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015941841411404312,235633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001524506078567356,235634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.873910024296492e-05,235634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.845900422078557e-06,235635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250270288437605,235635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.114715456031263e-06,235636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.948873877059668e-05,235636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.786929538473487e-05,235637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.901022475678474e-05,235637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6006062398664653e-05,235638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2708200049237348e-05,235638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5506990166613832e-05,235639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392709085252136e-05,235639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.710857269354165e-05,235640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0820970247732475e-05,235640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.994476567953825e-05,235641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9776198314502835e-05,235641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0822923842351884e-05,235642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.040701843332499e-05,235642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.344616460613906e-05,235643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9636364817852154e-05,235643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024237022444140166,235644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.350159360910766e-05,235644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.923636101419106e-05,235645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.341030530165881e-05,235645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018868896586354822,235646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9289054004475474e-05,235646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1328818295150995e-05,235647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013583438703790307,235647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023715192219242454,235648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.490377174690366e-05,235648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1846153686055914e-05,235649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8042290068697184e-05,235649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.93993822298944e-05,235650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010607982403598726,235650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.170376531779766e-05,235651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4214227121556178e-05,235651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015636034368071705,235652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3583668987848796e-05,235652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.625615888973698e-05,235653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.512064591224771e-05,235653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3567371903918684e-05,235654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2961673645768315e-05,235654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001589041785337031,235655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.769088162807748e-05,235655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.436905773123726e-06,235656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002509867772459984,235656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9450271035311744e-05,235657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.908615169872064e-05,235657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001917055487865582,235658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.219678082037717e-06,235658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.119355096714571e-05,235659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.288981315563433e-05,235659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026607196195982397,235660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.118663855479099e-05,235660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.566546214045957e-05,235661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.501097333151847e-05,235661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3752771337749436e-05,235662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1326907851034775e-05,235662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022404667106457055,235663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.987124000559561e-05,235663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.618221909273416e-05,235664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5749602830037475e-05,235664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010420432954560965,235665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.876780515885912e-05,235665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5227560399798676e-05,235666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.65784801740665e-05,235666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010328857752028853,235667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.498536772094667e-07,235667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.471394539810717e-05,235668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.957790174055845e-05,235668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010818203736562282,235669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3073161426291335e-05,235669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.121199941029772e-05,235670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0846567824482918e-06,235670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0181478501181118e-05,235671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.88616933580488e-06,235671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012886495096608996,235672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.15721253072843e-05,235672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9747206756146625e-05,235673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.501520253252238e-05,235673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6262139979517087e-05,235674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.554329724574927e-06,235674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.212716784328222e-05,235675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3740569304209203e-05,235675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.604718247312121e-05,235676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000251309567829594,235676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.684396455762908e-05,235677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011593699309742078,235677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.416645192075521e-06,235678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1911516746040434e-05,235678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.685609721695073e-06,235679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.765839548781514e-05,235679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001490990398451686,235680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.81558405328542e-05,235680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.634999251924455e-05,235681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000222265807678923,235681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.525072189513594e-05,235682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015579533646814525,235682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.713145972345956e-05,235683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000242256821366027,235683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9677235943381675e-05,235684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.260415830183774e-05,235684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.920433563413098e-05,235685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.390141864656471e-05,235685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2830263333162293e-05,235686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.631941606523469e-05,235686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1927658306376543e-05,235687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41535165818641e-06,235687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024373919586651027,235688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.191413402557373,235688,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.1216066923225299e-05,235689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.220604988513514e-05,235689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.617463077418506e-05,235690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3250281780492514e-05,235690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2253995009814389e-05,235691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.528563684085384e-05,235691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010815783025464043,235692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3665146727580577e-05,235692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.156988845556043e-05,235693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001993050245800987,235693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.940060070017353e-06,235694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.815321178990416e-05,235694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.678036101628095e-05,235695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.516898717265576e-05,235695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020151679927948862,235696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.500314440112561e-05,235696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0744503571186215e-05,235697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021080899750813842,235697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56428819638677e-05,235698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.707429515197873e-06,235698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001396384759573266,235699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012168860848760232,235699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002272403216920793,235700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.452635428402573e-05,235700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015066230844240636,235701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001376177679048851,235701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001923957752296701,235702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014453672338277102,235702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7105757403187454e-05,235703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7942253180081025e-05,235703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.284019425744191e-05,235704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0289422031491995e-05,235704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.794952837983146e-05,235705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.500614447053522e-05,235705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.979528315132484e-05,235706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.9567341804504395,235706,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.499740028521046e-05,235707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002295208687428385,235707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011384375829948112,235708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2861582945333794e-06,235708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.688826447818428e-05,235709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002235756255686283,235709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001149389281636104,235710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9998527932330035e-05,235710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.073274850379676e-05,235711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8234201669692993,235711,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.5519748558290303e-05,235712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.298712833086029e-05,235712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.900940206833184e-06,235713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.943314732168801e-05,235713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.752615495817736e-05,235714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025117420591413975,235714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.270290709333494e-05,235715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010783041943795979,235715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010623832349665463,235716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5421109967282973e-05,235716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.912735569931101e-05,235717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.724833605811e-05,235717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001310272782575339,235718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,22.418180465698242,235718,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013847197988070548,235719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002243753697257489,235719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.150520104914904e-05,235720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.67821630788967e-05,235720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7512727936264127e-05,235721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016881087503861636,235721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0877583665424027e-05,235722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001036658650264144,235722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.135879084467888e-05,235723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.276218871586025e-05,235723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4970380258746445e-05,235724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9023318600375205e-06,235724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.704893449845258e-05,235725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5767817937303334e-05,235725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.056016819551587e-05,235726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.02557949302718e-05,235726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.81258354941383e-05,235727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.90220549586229e-05,235727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014365691458806396,235728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2367701856419444e-05,235728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.874766015447676e-05,235729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7484953787061386e-05,235729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.139301982941106e-05,235730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.141609578160569e-05,235730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4446711904602125e-05,235731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.11682267440483e-05,235731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.525602995883673e-05,235732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
