raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001024544399115257,207364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.148088242392987e-05,207364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.294968286762014e-05,207365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8941933123860508e-05,207365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011998024274362251,207366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8778521886561066e-05,207366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.032512803561985e-05,207367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.330184674472548e-05,207367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.769074101001024e-05,207368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.774192974669859e-05,207368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.133035928243771e-05,207369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011857430945383385,207369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.194690649863333e-05,207370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.789383718976751e-05,207370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011345829989295453,207371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.812918996321969e-05,207371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.387249307706952e-05,207372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010481019853614271,207372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013135236804373562,207373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.950944513548166e-05,207373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.616387251298875e-05,207374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012668684939853847,207374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.635349174961448e-05,207375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.753928442369215e-05,207375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.202762208180502e-05,207376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9142602215870284e-05,207376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.887443982530385e-05,207377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.570609548361972e-05,207377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.776325557846576e-05,207378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.834734838572331e-05,207378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017919036326929927,207379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.710574962198734e-05,207379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019389581575524062,207380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002513788640499115,207380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4367471521836706e-05,207381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.719611049746163e-05,207381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019227192387916148,207382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.80194381554611e-05,207382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1116491300053895e-05,207383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1646053937729448e-05,207383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7052580814342946e-05,207384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010492229921510443,207384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.659645052626729e-05,207385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5521366700995713e-05,207385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.947743476193864e-05,207386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.984453208744526e-05,207386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.106724999379367e-05,207387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.795758625026792e-05,207387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.638045382103883e-05,207388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.384097701404244e-05,207388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.927233723923564e-05,207389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.706650436972268e-05,207389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011565972090465948,207390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.706349136540666e-05,207390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.502670971211046e-05,207391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015753120533190668,207391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8524646040750667e-05,207392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.283891267841682e-05,207392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9606685428880155e-06,207393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.543451773817651e-05,207393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.86229211371392e-05,207394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013560752267949283,207394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2003161575412378e-05,207395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.327570448163897e-05,207395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7337798605440184e-05,207396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000240396213484928,207396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2772688933182508e-06,207397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017436643247492611,207397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010448165994603187,207398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011769801494665444,207398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1432944524567574e-05,207399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.785653850878589e-05,207399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015291388262994587,207400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.436124436324462e-05,207400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9699811168247834e-05,207401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.954486601287499e-05,207401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.923043838469312e-05,207402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4349410018185154e-05,207402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.77720527164638e-05,207403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.326034442987293e-05,207403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.354716894449666e-06,207404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.428547203540802e-05,207404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013000040780752897,207405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
