bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.024380575865507126,155031768169.00885,1,0.0,-21.00580255521872,1504.0169677734375,32,-24.38057518005371,-21.03018313108423
2,0.024435587227344513,191898833358.2793,501,0.0,-25.912945720027516,1504.7218017578125,15998,-24.43558692932129,-25.93738130725486
4,0.024496689438819885,151910198975.33954,1001,0.0,-25.6792197760276,1505.3984375,31964,-24.496688842773438,-25.70371646546642
6,0.024575533345341682,175054334796.36664,1501,0.0,-25.837159359898617,1506.169921875,47930,-24.575532913208008,-25.86173489324396
8,0.024668294936418533,161674290615.96417,2001,0.0,-25.714164536595593,1506.92431640625,63896,-24.668292999267578,-25.73883283153201
10,0.024785958230495453,226433604079.31024,2501,0.0,-26.091182102038182,1508.2271728515625,79862,-24.78595733642578,-26.115968060268678
12,0.024376001209020615,180226525043.07434,3001,0.0,-25.826204076522675,1506.12451171875,95828,-24.375999450683594,-25.850580077731696
14,0.024451622739434242,185903426058.36682,3501,0.0,-25.84874530678509,1506.774658203125,111794,-24.451622009277344,-25.873196929524525
17,0.024475933983922005,185219768029.702,4001,0.0,-25.877513878759803,1509.0809326171875,127743,-24.475933074951172,-25.901989812743725
19,0.024485625326633453,209016549351.3113,4501,0.0,-25.986386234682005,1511.1951904296875,143709,-24.485624313354492,-26.01087186000864
21,0.02448258362710476,196864706516.34515,5001,0.0,-25.934265740364346,1512.784423828125,159675,-24.482582092285156,-25.95874832399145
23,0.024490326642990112,176532385206.82672,5501,0.0,-25.824767871028854,1514.89794921875,175641,-24.490325927734375,-25.849258197671844
25,0.02449205331504345,196073380593.85748,6001,0.0,-25.921720023591252,1516.6407470703125,191607,-24.49205207824707,-25.946212076906296
27,0.024490172043442726,206984760686.92526,6501,0.0,-25.980842474795157,1517.1859130859375,207573,-24.490171432495117,-26.0053326468386
29,0.024488655850291252,181167604743.50327,7001,0.0,-25.793968511804813,1516.964111328125,223539,-24.48865509033203,-25.818457167655104
31,0.024485183879733086,129497671970.29059,7501,0.0,-25.16301312600052,1517.405517578125,239505,-24.48518180847168,-25.187498309880255
34,0.024485981091856956,432536274.85561967,8001,0.0,-19.653995841832007,1518.3719482421875,255454,-24.485979080200195,-19.678481822923864
36,0.0244828462600708,192515043028.49533,8501,0.0,-25.91531484325833,1519.9794921875,271420,-24.482845306396484,-25.9397976895184
38,0.02447940967977047,199855923898.55634,9001,0.0,-25.912630960020657,1520.3148193359375,287386,-24.479408264160156,-25.937110369700427
40,0.024475570768117905,145875283023.735,9501,0.0,-20.950070830821623,1520.33740234375,303352,-24.475568771362305,-20.97454640158974
42,0.024483341723680496,166781955120.79852,10001,0.0,-25.779454652505493,1520.39404296875,319318,-24.483341217041016,-25.803937994229173
44,0.024488864466547966,118649968204.07559,10501,0.0,-25.391324355998933,1520.259033203125,335284,-24.488862991333008,-25.41581322046548
46,0.024516817182302475,146486778654.19653,11001,0.0,-25.643143706906216,1520.8768310546875,351250,-24.516815185546875,-25.667660524088518
48,0.024565385654568672,172653248670.26984,11501,0.0,-25.765854185575467,1521.646240234375,367216,-24.565383911132812,-25.790419571230036
51,0.024586385115981102,89047652244.52156,12001,0.0,-25.09108686647559,1521.9375,383165,-24.586383819580078,-25.11567325159157
53,0.024630127474665642,116755631804.15622,12501,0.0,-25.425291332841155,1522.41259765625,399131,-24.630126953125,-25.44992146031582
55,0.024712489917874336,223458147558.85043,13001,0.0,-26.050452819573962,1522.63037109375,415097,-24.712488174438477,-26.075165309491837
57,0.024345120415091515,174004492315.14584,13501,0.0,-21.47227591903293,1520.47119140625,431063,-24.34511947631836,-21.496621039448023
59,0.024383438751101494,25657392349.128838,14001,0.0,-23.424595713333943,1524.6529541015625,447029,-24.383438110351562,-23.448979152085045
