raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0006660148501396179,2079,32.0,0.5,1.0,1.0,0.004094525529478087,32.0,0.5
1.0,0.000323503278195858,2080,32.0,0.5,1.0,1.0,0.0024451170126318163,32.0,0.5
1.0,0.0002952825743705034,2080,32.0,0.5,1.0,1.0,0.0021112006108249255,32.0,0.5
1.0,0.0010366198839619756,2081,32.0,0.5,1.0,1.0,0.006139912654922523,32.0,0.5
1.0,0.0014558814000338316,2081,32.0,0.5,1.0,1.0,0.00647290652233765,32.0,0.5
1.0,0.00047631136840209365,2082,32.0,0.5,1.0,1.0,0.003302073819371094,32.0,0.5
1.0,0.00040918414015322924,2082,32.0,0.5,1.0,1.0,0.0029490542612226754,32.0,0.5
1.0,0.0003004828467965126,2083,32.0,0.5,1.0,1.0,0.0021952469958859576,32.0,0.5
1.0,0.0006795118097215891,2083,32.0,0.5,1.0,1.0,0.004140050333811588,32.0,0.5
1.0,0.0006360826082527637,2084,32.0,0.5,1.0,1.0,0.004241836169828225,32.0,0.5
1.0,0.0011005355045199394,2084,32.0,0.5,1.0,1.0,0.005818606220483341,32.0,0.5
1.0,0.00047156750224530697,2085,32.0,0.5,1.0,1.0,0.0030035221118388,32.0,0.5
1.0,0.00040870250086300075,2085,32.0,0.5,1.0,1.0,0.002719173285776218,32.0,0.5
1.0,0.00028300355188548565,2086,32.0,0.5,1.0,1.0,0.002094781505811605,32.0,0.5
1.0,0.001669662306085229,2086,32.0,0.5,1.0,1.0,0.008926761723672337,32.0,0.5
1.0,0.0003115591243840754,2087,32.0,0.5,1.0,1.0,0.0021348843506981572,32.0,0.5
1.0,0.0004635947698261589,2087,32.0,0.5,1.0,1.0,0.0031343861607958812,32.0,0.5
1.0,0.0009097039001062512,2088,32.0,0.5,1.0,1.0,0.005755729498005097,32.0,0.5
1.0,0.0005929351900704205,2088,32.0,0.5,1.0,1.0,0.003861571068700622,32.0,0.5
1.0,0.0010336086852476,2089,32.0,0.5,1.0,1.0,0.006076804726454053,32.0,0.5
1.0,0.0008748089894652367,2089,32.0,0.5,1.0,1.0,0.005488698278181943,32.0,0.5
1.0,0.0010142663959413767,2090,32.0,0.5,1.0,1.0,0.005742238667858132,32.0,0.5
1.0,0.0006985382060520351,2090,32.0,0.5,1.0,1.0,0.0043176890635630676,32.0,0.5
1.0,0.0012559362221509218,2091,32.0,0.5,1.0,1.0,0.006052648433774175,32.0,0.5
1.0,0.0037473971024155617,2091,32.0,0.5,1.0,1.0,0.013390483673377786,32.0,0.5
1.0,9.661444346420467e-05,2092,32.0,0.5,1.0,1.0,0.0008755663964710333,32.0,0.5
1.0,0.0006918011349625885,2092,32.0,0.5,1.0,1.0,0.004093929190691966,32.0,0.5
1.0,0.0004721062141470611,2093,32.0,0.5,1.0,1.0,0.00324785475671358,32.0,0.5
1.0,0.0004342296451795846,2093,32.0,0.5,1.0,1.0,0.0030109672793414482,32.0,0.5
1.0,0.0006601819768548012,2094,32.0,0.5,1.0,1.0,0.004374584863130833,32.0,0.5
1.0,0.001990026794373989,2094,32.0,0.5,1.0,1.0,0.009031617434841842,32.0,0.5
1.0,0.0020429466385394335,2095,32.0,0.5,1.0,1.0,0.009289760733457497,32.0,0.5
1.0,0.0017989079933613539,2095,32.0,0.5,1.0,1.0,0.009263873513509645,32.0,0.5
1.0,0.00029082316905260086,2096,32.0,0.5,1.0,1.0,0.0021916401402715287,32.0,0.5
1.0,0.0025937226600944996,2096,32.0,0.5,1.0,1.0,0.011627980473601692,32.0,0.5
1.0,0.000858540995977819,2097,32.0,0.5,1.0,1.0,0.004896177012819962,32.0,0.5
1.0,0.00030120572773739696,2097,32.0,0.5,1.0,1.0,0.0021929301533922,32.0,0.5
1.0,0.00038210448110476136,2098,32.0,0.5,1.0,1.0,0.0026724138703678587,32.0,0.5
1.0,0.000745230820029974,2098,32.0,0.5,1.0,1.0,0.004826282228611009,32.0,0.5
1.0,0.00017188291531056166,2099,32.0,0.5,1.0,1.0,0.001413304184034229,32.0,0.5
1.0,0.0004213109496049583,2099,32.0,0.5,1.0,1.0,0.0028412867995515137,32.0,0.5
1.0,0.0008469673339277506,2100,32.0,0.5,1.0,1.0,0.005165455844350714,32.0,0.5
1.0,0.0004435904847923666,2100,32.0,0.5,1.0,1.0,0.0031827693205171872,32.0,0.5
1.0,0.0004569882876239717,2101,32.0,0.5,1.0,1.0,0.003175131454706658,32.0,0.5
1.0,0.0009103758493438363,2101,32.0,0.5,1.0,1.0,0.00539604965328521,32.0,0.5
1.0,0.0009680807124823332,2102,32.0,0.5,1.0,1.0,0.006094510972790046,32.0,0.5
1.0,0.0005285268416628242,2102,32.0,0.5,1.0,1.0,0.003360936580289339,32.0,0.5
1.0,0.011036661453545094,2103,32.0,0.5,1.0,1.0,0.022344846845692202,32.0,0.5
1.0,0.0009350987384095788,2103,32.0,0.5,1.0,1.0,0.005371219503128091,32.0,0.5
1.0,0.0009608175605535507,2104,32.0,0.5,1.0,1.0,0.005889693259161055,32.0,0.5
1.0,0.0008475641952827573,2104,32.0,0.5,1.0,1.0,0.005663510288894302,32.0,0.5
1.0,0.0021775595378130674,2105,32.0,0.5,1.0,1.0,0.010421497576292441,32.0,0.5
1.0,0.0009027327178046107,2105,32.0,0.5,1.0,1.0,0.005525148519909352,32.0,0.5
1.0,0.000948638073168695,2106,32.0,0.5,1.0,1.0,0.005363175067572312,32.0,0.5
1.0,0.0004902957589365542,2106,32.0,0.5,1.0,1.0,0.0033948426688181345,32.0,0.5
1.0,0.00515827676281333,2107,32.0,0.5,1.0,1.0,0.018870360990538192,32.0,0.5
1.0,0.0042436025105416775,2107,32.0,0.5,1.0,1.0,0.01553013847333307,32.0,0.5
1.0,0.0018110604723915458,2108,32.0,0.5,1.0,1.0,0.009750883436693052,32.0,0.5
1.0,0.0003910764353349805,2108,32.0,0.5,1.0,1.0,0.002755727920550501,32.0,0.5
1.0,0.001652740640565753,2109,32.0,0.5,1.0,1.0,0.009004813399298522,32.0,0.5
1.0,0.0006821646238677204,2109,32.0,0.5,1.0,1.0,0.0044006487359890545,32.0,0.5
1.0,0.0003322576521895826,2110,32.0,0.5,1.0,1.0,0.0024181918085285532,32.0,0.5
1.0,0.0015906450571492314,2110,32.0,0.5,1.0,1.0,0.007478262017182489,32.0,0.5
1.0,0.009532741270959377,2111,32.0,0.5,1.0,1.0,0.02474632089989847,32.0,0.5
1.0,0.0028223071713000536,2111,32.0,0.5,1.0,1.0,0.014090112524241824,32.0,0.5
1.0,0.0008550707716494799,2112,32.0,0.5,1.0,1.0,0.005461647196378064,32.0,0.5
1.0,0.0008548143086954951,2112,32.0,0.5,1.0,1.0,0.005714111051578044,32.0,0.5
1.0,0.0007832407718524337,2113,32.0,0.5,1.0,1.0,0.005114730005014714,32.0,0.5
1.0,0.00022581659140996635,2113,32.0,0.5,1.0,1.0,0.0016048263147115255,32.0,0.5
1.0,0.0038216006942093372,2114,32.0,0.5,1.0,1.0,0.014417252956468077,32.0,0.5
1.0,0.0018339114030823112,2114,32.0,0.5,1.0,1.0,0.008229239758948249,32.0,0.5
1.0,0.0009023547172546387,2115,32.0,0.5,1.0,1.0,0.005285972414105826,32.0,0.5
1.0,0.002773100044578314,2115,32.0,0.5,1.0,1.0,0.013644283805403038,32.0,0.5
1.0,0.008858227171003819,2116,32.0,0.5,1.0,1.0,0.029068023883743434,32.0,0.5
1.0,0.0014866949059069157,2116,32.0,0.5,1.0,1.0,0.007908610373452972,32.0,0.5
1.0,0.0003840333374682814,2117,32.0,0.5,1.0,1.0,0.0028833390608237644,32.0,0.5
1.0,0.0004540255758911371,2117,32.0,0.5,1.0,1.0,0.002796038652762377,32.0,0.5
1.0,0.0014548874460160732,2118,32.0,0.5,1.0,1.0,0.008546018163015147,32.0,0.5
1.0,0.000625656102783978,2118,32.0,0.5,1.0,1.0,0.0042437383725631855,32.0,0.5
1.0,0.0005646648351103067,2119,32.0,0.5,1.0,1.0,0.004007015623749884,32.0,0.5
1.0,0.0004284930764697492,2119,32.0,0.5,1.0,1.0,0.003151543205538464,32.0,0.5
1.0,0.0006038644351065159,2120,32.0,0.5,1.0,1.0,0.003960465609658029,32.0,0.5
1.0,0.0015936262207105756,2120,32.0,0.5,1.0,1.0,0.008763242587975378,32.0,0.5
1.0,0.0007247772300615907,2121,32.0,0.5,1.0,1.0,0.00417681841293847,32.0,0.5
1.0,0.00043286968139000237,2121,32.0,0.5,1.0,1.0,0.0029240568914610347,32.0,0.5
1.0,0.0012196393217891455,2122,32.0,0.5,1.0,1.0,0.006586138563762465,32.0,0.5
1.0,0.0010732797672972083,2122,32.0,0.5,1.0,1.0,0.005969315269529022,32.0,0.5
1.0,0.0007962248055264354,2123,32.0,0.5,1.0,1.0,0.0048062082276833845,32.0,0.5
1.0,0.0008065301226451993,2123,32.0,0.5,1.0,1.0,0.0051784595531237255,32.0,0.5
1.0,0.0014183362945914268,2124,32.0,0.5,1.0,1.0,0.006547585888241733,32.0,0.5
1.0,0.0005102279828861356,2124,32.0,0.5,1.0,1.0,0.003181767926062274,32.0,0.5
1.0,0.0029730256646871567,2125,32.0,0.5,1.0,1.0,0.014703593229233045,32.0,0.5
1.0,0.001981676323339343,2125,32.0,0.5,1.0,1.0,0.010810114532625092,32.0,0.5
1.0,0.01360570639371872,2126,32.0,0.5,1.0,1.0,0.024668417629421468,32.0,0.5
1.0,0.01161392405629158,2126,32.0,0.5,1.0,1.0,0.020749920980452426,32.0,0.5
1.0,0.00046900141751393676,2127,32.0,0.5,1.0,1.0,0.0031344919446999082,32.0,0.5
1.0,0.002568117342889309,2127,32.0,0.5,1.0,1.0,0.011381476003786644,32.0,0.5
1.0,0.0006175976595841348,2128,32.0,0.5,1.0,1.0,0.003722134294583515,32.0,0.5
1.0,0.0002823583781719208,2128,32.0,0.5,1.0,1.0,0.0020596801772184304,32.0,0.5
1.0,0.0004485023964662105,2129,32.0,0.5,1.0,1.0,0.0029044914022363553,32.0,0.5
1.0,0.000362025952199474,2129,32.0,0.5,1.0,1.0,0.0025068455314207457,32.0,0.5
1.0,0.0020538270473480225,2130,32.0,0.5,1.0,1.0,0.00830490016424698,32.0,0.5
1.0,0.002438371302559972,2130,32.0,0.5,1.0,1.0,0.010460660856118579,32.0,0.5
1.0,0.0008311040583066642,2131,32.0,0.5,1.0,1.0,0.004670379377513603,32.0,0.5
1.0,0.0009202610235661268,2131,32.0,0.5,1.0,1.0,0.00474749147654243,32.0,0.5
1.0,0.000227439304580912,2132,32.0,0.5,1.0,1.0,0.0017412640748516515,32.0,0.5
1.0,0.0004454829031601548,2132,32.0,0.5,1.0,1.0,0.002869031952549719,32.0,0.5
1.0,0.0009667393751442432,2133,32.0,0.5,1.0,1.0,0.005445415382259847,32.0,0.5
1.0,0.00224133743904531,2133,32.0,0.5,1.0,1.0,0.010780382470615114,32.0,0.5
1.0,0.0005465360591188073,2134,32.0,0.5,1.0,1.0,0.0037338031479677305,32.0,0.5
1.0,0.0006818945985287428,2134,32.0,0.5,1.0,1.0,0.0045316653216914615,32.0,0.5
1.0,0.0013750649522989988,2135,32.0,0.5,1.0,1.0,0.007365256880291689,32.0,0.5
1.0,0.0007222440326586366,2135,32.0,0.5,1.0,1.0,0.004922767307433563,32.0,0.5
1.0,0.0017677684081718326,2136,32.0,0.5,1.0,1.0,0.00910210669344669,32.0,0.5
1.0,0.0007940342766232789,2136,32.0,0.5,1.0,1.0,0.004948321295834408,32.0,0.5
1.0,0.0010432368144392967,2137,32.0,0.5,1.0,1.0,0.005252354472007311,32.0,0.5
1.0,0.00043277087388560176,2137,32.0,0.5,1.0,1.0,0.002938153650074144,32.0,0.5
1.0,0.0015974418492987752,2138,32.0,0.5,1.0,1.0,0.008587057566150101,32.0,0.5
1.0,0.0010510392021387815,2138,32.0,0.5,1.0,1.0,0.005855765755677868,32.0,0.5
1.0,0.0009315094794146717,2139,32.0,0.5,1.0,1.0,0.004639755789081045,32.0,0.5
1.0,0.007116001099348068,2139,32.0,0.5,1.0,1.0,0.01513417539153538,32.0,0.5
1.0,0.0007096304325386882,2140,32.0,0.5,1.0,1.0,0.004778987766244476,32.0,0.5
1.0,0.0006199627532623708,2140,32.0,0.5,1.0,1.0,0.003816737123626496,32.0,0.5
1.0,0.0010068444535136223,2141,32.0,0.5,1.0,1.0,0.0056728298146768025,32.0,0.5
1.0,0.0007733142701908946,2141,32.0,0.5,1.0,1.0,0.004513148756530801,32.0,0.5
1.0,0.0014171723742038012,2142,32.0,0.5,1.0,1.0,0.007162991143804608,32.0,0.5
1.0,0.0006556510925292969,2142,32.0,0.5,1.0,1.0,0.004029151584988445,32.0,0.5
1.0,0.0008497243979945779,2143,32.0,0.5,1.0,1.0,0.005288919522534225,32.0,0.5
1.0,0.0009441711008548737,2143,32.0,0.5,1.0,1.0,0.005838805995388883,32.0,0.5
1.0,0.0010102802189067006,2144,32.0,0.5,1.0,1.0,0.005395781687139705,32.0,0.5
1.0,0.0002358988276682794,2144,32.0,0.5,1.0,1.0,0.00182641697040763,32.0,0.5
1.0,0.00043503515189513564,2145,32.0,0.5,1.0,1.0,0.0027402309325573583,32.0,0.5
1.0,0.00042658415623009205,2145,32.0,0.5,1.0,1.0,0.0026561988202019977,32.0,0.5
1.0,0.0003778770915232599,2146,32.0,0.5,1.0,1.0,0.002683277448060286,32.0,0.5
1.0,0.0006351000629365444,2146,32.0,0.5,1.0,1.0,0.004082283703357897,32.0,0.5
1.0,0.00025547860423102975,2147,32.0,0.5,1.0,1.0,0.0017990402066004017,32.0,0.5
1.0,0.00033496104879304767,2147,32.0,0.5,1.0,1.0,0.002190567062737892,32.0,0.5
1.0,0.0007247728062793612,2148,32.0,0.5,1.0,1.0,0.0043361560099756166,32.0,0.5
1.0,0.0008533752989023924,2148,32.0,0.5,1.0,1.0,0.004903738510187078,32.0,0.5
1.0,0.001215809490531683,2149,32.0,0.5,1.0,1.0,0.0065542172444615285,32.0,0.5
1.0,0.007213247008621693,2149,32.0,0.5,1.0,1.0,0.021695378027344593,32.0,0.5
1.0,0.0009429504862055182,2150,32.0,0.5,1.0,1.0,0.005521111946016728,32.0,0.5
1.0,0.0008470738539472222,2150,32.0,0.5,1.0,1.0,0.004532411522820946,32.0,0.5
1.0,0.00012250180589035153,2151,32.0,0.5,1.0,1.0,0.0009790484374063635,32.0,0.5
1.0,0.0010627980809658766,2151,32.0,0.5,1.0,1.0,0.00425962750659212,32.0,0.5
1.0,0.0006611398421227932,2152,32.0,0.5,1.0,1.0,0.003919543371359638,32.0,0.5
1.0,0.0011827867710962892,2152,32.0,0.5,1.0,1.0,0.0069655913375432695,32.0,0.5
1.0,0.0002545751631259918,2153,32.0,0.5,1.0,1.0,0.001988087193119945,32.0,0.5
1.0,0.00015488719509448856,2153,32.0,0.5,1.0,1.0,0.0012476567557150675,32.0,0.5
1.0,0.001002381555736065,2154,32.0,0.5,1.0,1.0,0.005364133340118813,32.0,0.5
1.0,0.0007874350994825363,2154,32.0,0.5,1.0,1.0,0.004267318498959388,32.0,0.5
1.0,0.0003159256011713296,2155,32.0,0.5,1.0,1.0,0.0022197715200216067,32.0,0.5
1.0,0.00030269980197772384,2155,32.0,0.5,1.0,1.0,0.0022221302405166553,32.0,0.5
1.0,0.0004082783998455852,2156,32.0,0.5,1.0,1.0,0.0028326649653575395,32.0,0.5
1.0,0.0012262652162462473,2156,32.0,0.5,1.0,1.0,0.0056996451056557425,32.0,0.5
1.0,0.000643867184408009,2157,32.0,0.5,1.0,1.0,0.0038533513569393575,32.0,0.5
1.0,0.00016494918963871896,2157,32.0,0.5,1.0,1.0,0.0013595114449381582,32.0,0.5
1.0,0.0005611659144051373,2158,32.0,0.5,1.0,1.0,0.0037910337371013215,32.0,0.5
1.0,0.00031764968298375607,2158,32.0,0.5,1.0,1.0,0.0021065915006464814,32.0,0.5
1.0,0.0004803290939889848,2159,32.0,0.5,1.0,1.0,0.0030058502898753663,32.0,0.5
1.0,0.00030624549253843725,2159,32.0,0.5,1.0,1.0,0.00223819590421466,32.0,0.5
1.0,0.003942891489714384,2160,32.0,0.5,1.0,1.0,0.0105477852934979,32.0,0.5
1.0,0.0003787062596529722,2160,32.0,0.5,1.0,1.0,0.0027180009033186247,32.0,0.5
1.0,0.0006396407843567431,2161,32.0,0.5,1.0,1.0,0.0038985508575254037,32.0,0.5
1.0,0.0004693391965702176,2161,32.0,0.5,1.0,1.0,0.003135483746446747,32.0,0.5
1.0,0.0012564160861074924,2162,32.0,0.5,1.0,1.0,0.0066499268690548684,32.0,0.5
1.0,0.0004038604092784226,2162,32.0,0.5,1.0,1.0,0.002786495171486531,32.0,0.5
1.0,0.0008096115780062973,2163,32.0,0.5,1.0,1.0,0.004512746940061267,32.0,0.5
1.0,0.007374967914074659,2163,32.0,0.5,1.0,1.0,0.0193631792530504,32.0,0.5
1.0,0.00043096637818962336,2164,32.0,0.5,1.0,1.0,0.002811121718179938,32.0,0.5
1.0,0.0006037669954821467,2164,32.0,0.5,1.0,1.0,0.004017481693335809,32.0,0.5
1.0,0.00177328335121274,2165,32.0,0.5,1.0,1.0,0.007706812917065814,32.0,0.5
1.0,0.000616406905464828,2165,32.0,0.5,1.0,1.0,0.003341830294010968,32.0,0.5
1.0,0.0011433869367465377,2166,32.0,0.5,1.0,1.0,0.005221656763774305,32.0,0.5
1.0,0.0004791142710018903,2166,32.0,0.5,1.0,1.0,0.003109307972337257,32.0,0.5
1.0,0.0005531628848984838,2167,32.0,0.5,1.0,1.0,0.0035295301185569363,32.0,0.5
1.0,0.0002313492732355371,2167,32.0,0.5,1.0,1.0,0.0017579171043471712,32.0,0.5
1.0,0.0011613791575655341,2168,32.0,0.5,1.0,1.0,0.005340001367293396,32.0,0.5
1.0,0.0003126828814856708,2168,32.0,0.5,1.0,1.0,0.001845205019773017,32.0,0.5
1.0,0.0009756512008607388,2169,32.0,0.5,1.0,1.0,0.005448865561692949,32.0,0.5
1.0,0.0011630654335021973,2169,32.0,0.5,1.0,1.0,0.006634608989487929,32.0,0.5
1.0,0.0008305301889777184,2170,32.0,0.5,1.0,1.0,0.004763624475817858,32.0,0.5
1.0,0.001193784293718636,2170,32.0,0.5,1.0,1.0,0.006129559731053641,32.0,0.5
1.0,0.0006710452726110816,2171,32.0,0.5,1.0,1.0,0.004158966276107311,32.0,0.5
1.0,0.0006633921293541789,2171,32.0,0.5,1.0,1.0,0.004070306977211403,32.0,0.5
1.0,0.0012472664238885045,2172,32.0,0.5,1.0,1.0,0.007077118521459541,32.0,0.5
1.0,0.0010010814294219017,2172,32.0,0.5,1.0,1.0,0.0060144064351271296,32.0,0.5
1.0,0.000521393958479166,2173,32.0,0.5,1.0,1.0,0.0035800580410895212,32.0,0.5
1.0,0.0003574909642338753,2173,32.0,0.5,1.0,1.0,0.0026722929078151925,32.0,0.5
1.0,0.0002986218314617872,2174,32.0,0.5,1.0,1.0,0.0022456480196535256,32.0,0.5
1.0,0.0002759923227131367,2174,32.0,0.5,1.0,1.0,0.002105690195521293,32.0,0.5
1.0,0.00016424746718257666,2175,32.0,0.5,1.0,1.0,0.0012826582202872061,32.0,0.5
1.0,0.0007022568606771529,2175,32.0,0.5,1.0,1.0,0.004421926217446061,32.0,0.5
1.0,0.0011762927751988173,2176,32.0,0.5,1.0,1.0,0.0067339625434540236,32.0,0.5
1.0,0.0016317237168550491,2176,32.0,0.5,1.0,1.0,0.007914306332362684,32.0,0.5
1.0,0.0004155842470936477,2177,32.0,0.5,1.0,1.0,0.002904103103682739,32.0,0.5
1.0,0.0005327463732101023,2177,32.0,0.5,1.0,1.0,0.003211333458342224,32.0,0.5
1.0,0.0003401923459023237,2178,32.0,0.5,1.0,1.0,0.002501377010326761,32.0,0.5
1.0,0.0005874760099686682,2178,32.0,0.5,1.0,1.0,0.0036114246709528864,32.0,0.5
1.0,0.003434546058997512,2179,32.0,0.5,1.0,1.0,0.009880575234403532,32.0,0.5
1.0,0.00036528491182252765,2179,32.0,0.5,1.0,1.0,0.002497273945270296,32.0,0.5
1.0,0.0008317294414155185,2180,32.0,0.5,1.0,1.0,0.005339807705855446,32.0,0.5
1.0,0.0005049960454925895,2180,32.0,0.5,1.0,1.0,0.0031352828477406603,32.0,0.5
1.0,0.0005603797035291791,2181,32.0,0.5,1.0,1.0,0.0036031167027839985,32.0,0.5
1.0,0.0010651509510353208,2181,32.0,0.5,1.0,1.0,0.005609539502377855,32.0,0.5
1.0,0.0006802484858781099,2182,32.0,0.5,1.0,1.0,0.004180605267563269,32.0,0.5
