raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,184958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
