mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,51868.0
