mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.7760770030436106e-05,0.0,1.0,0.5,184974.0,32.0
1.0,32.0,0.5,1.0,-2.205055716331117e-05,0.0,1.0,0.5,184975.0,32.0
1.0,32.0,0.5,1.0,-5.058276838099118e-05,0.0,1.0,0.5,184976.0,32.0
1.0,32.0,0.5,1.0,0.0001223819526785519,0.0,1.0,0.5,184977.0,32.0
1.0,32.0,0.5,1.0,1.985994640563149e-05,0.0,1.0,0.5,184978.0,32.0
1.0,32.0,0.5,1.0,9.606367530068383e-05,0.0,1.0,0.5,184979.0,32.0
1.0,32.0,0.5,1.0,3.148914402117953e-05,0.0,1.0,0.5,184980.0,32.0
1.0,32.0,0.5,1.0,-0.00017776330059859902,0.0,1.0,0.5,184981.0,32.0
1.0,32.0,0.5,1.0,-6.344699067994952e-05,0.0,1.0,0.5,184982.0,32.0
1.0,32.0,0.5,1.0,9.738022345118225e-05,0.0,1.0,0.5,184983.0,32.0
1.0,32.0,0.5,1.0,0.00019743047596421093,0.0,1.0,0.5,184984.0,32.0
1.0,32.0,0.5,1.0,9.543672786094248e-05,0.0,1.0,0.5,184985.0,32.0
1.0,32.0,0.5,1.0,-0.0001289748533963575,0.0,1.0,0.5,184986.0,32.0
1.0,32.0,0.5,1.0,-8.84727960510645e-05,0.0,1.0,0.5,184987.0,32.0
1.0,32.0,0.5,1.0,-6.9581568823196e-05,0.0,1.0,0.5,184988.0,32.0
1.0,32.0,0.5,1.0,-4.849597826250829e-05,0.0,1.0,0.5,184989.0,32.0
1.0,32.0,0.5,1.0,-1.9953640730818734e-05,0.0,1.0,0.5,184990.0,32.0
1.0,32.0,0.5,1.0,8.313503712997772e-06,0.0,1.0,0.5,184991.0,32.0
1.0,32.0,0.5,1.0,-0.00015212726793834008,0.0,1.0,0.5,184992.0,32.0
1.0,32.0,0.5,1.0,2.1506421035155654e-05,0.0,1.0,0.5,184993.0,32.0
1.0,32.0,0.5,1.0,-0.00013533206765714567,0.0,1.0,0.5,184994.0,32.0
1.0,32.0,0.5,1.0,1.1194992111995816e-05,0.0,1.0,0.5,184995.0,32.0
1.0,32.0,0.5,1.0,4.495360190048814e-05,0.0,1.0,0.5,184996.0,32.0
1.0,32.0,0.5,1.0,-1.3081378710921854e-05,0.0,1.0,0.5,184997.0,32.0
1.0,32.0,0.5,1.0,-0.0003696989006130025,0.0,1.0,0.5,184998.0,32.0
1.0,32.0,0.5,1.0,0.00012923910253448412,0.0,1.0,0.5,184999.0,32.0
1.0,32.0,0.5,1.0,-0.0002222447219537571,0.0,1.0,0.5,185000.0,32.0
1.0,32.0,0.5,1.0,-0.00014014068437973037,0.0,1.0,0.5,185001.0,32.0
1.0,32.0,0.5,1.0,-0.0003324253630125895,0.0,1.0,0.5,185002.0,32.0
1.0,32.0,0.5,1.0,9.768262680154294e-05,0.0,1.0,0.5,185003.0,32.0
1.0,32.0,0.5,1.0,-0.00014556520181940868,0.0,1.0,0.5,185004.0,32.0
1.0,32.0,0.5,1.0,0.00010967069283651654,0.0,1.0,0.5,185005.0,32.0
1.0,32.0,0.5,1.0,0.00014880856360832695,0.0,1.0,0.5,185006.0,32.0
1.0,32.0,0.5,1.0,0.00016626324941171333,0.0,1.0,0.5,185007.0,32.0
1.0,32.0,0.5,1.0,6.805307384638581e-05,0.0,1.0,0.5,185008.0,32.0
1.0,32.0,0.5,1.0,-1.6623540432192385e-05,0.0,1.0,0.5,185009.0,32.0
1.0,32.0,0.5,1.0,0.000128056501125684,0.0,1.0,0.5,185010.0,32.0
1.0,32.0,0.5,1.0,-0.0001492687915742863,0.0,1.0,0.5,185011.0,32.0
1.0,32.0,0.5,1.0,0.0001035893801599741,0.0,1.0,0.5,185012.0,32.0
1.0,32.0,0.5,1.0,5.687862721970305e-05,0.0,1.0,0.5,185013.0,32.0
1.0,32.0,0.5,1.0,0.00014318194007501006,0.0,1.0,0.5,185014.0,32.0
1.0,32.0,0.5,1.0,-5.4137381084728986e-05,0.0,1.0,0.5,185015.0,32.0
1.0,32.0,0.5,1.0,-8.216864807764068e-05,0.0,1.0,0.5,185016.0,32.0
1.0,32.0,0.5,1.0,-0.00014077970990911126,0.0,1.0,0.5,185017.0,32.0
1.0,32.0,0.5,1.0,0.00011545045344973914,0.0,1.0,0.5,185018.0,32.0
1.0,32.0,0.5,1.0,-7.259017365868203e-06,0.0,1.0,0.5,185019.0,32.0
1.0,32.0,0.5,1.0,5.758792440246907e-05,0.0,1.0,0.5,185020.0,32.0
1.0,32.0,0.5,1.0,0.00014480796380667016,0.0,1.0,0.5,185021.0,32.0
1.0,32.0,0.5,1.0,-5.3770920203533024e-05,0.0,1.0,0.5,185022.0,32.0
1.0,32.0,0.5,1.0,-9.98400928438059e-05,0.0,1.0,0.5,185023.0,32.0
1.0,32.0,0.5,1.0,-6.680082879029214e-05,0.0,1.0,0.5,185024.0,32.0
1.0,32.0,0.5,1.0,-5.145000250195153e-05,0.0,1.0,0.5,185025.0,32.0
1.0,32.0,0.5,1.0,4.6202900193748064e-05,0.0,1.0,0.5,185026.0,32.0
1.0,32.0,0.5,1.0,4.2561783629935235e-05,0.0,1.0,0.5,185027.0,32.0
1.0,32.0,0.5,1.0,1.0324635695724282e-05,0.0,1.0,0.5,185028.0,32.0
1.0,32.0,0.5,1.0,0.00011790102144004777,0.0,1.0,0.5,185029.0,32.0
1.0,32.0,0.5,1.0,-0.000155764422743232,0.0,1.0,0.5,185030.0,32.0
1.0,32.0,0.5,1.0,1.712501671136124e-06,0.0,1.0,0.5,185031.0,32.0
1.0,32.0,0.5,1.0,-0.00012215381138958037,0.0,1.0,0.5,185032.0,32.0
1.0,32.0,0.5,1.0,6.069312803447247e-07,0.0,1.0,0.5,185033.0,32.0
1.0,32.0,0.5,1.0,6.0101439885329455e-05,0.0,1.0,0.5,185034.0,32.0
1.0,32.0,0.5,1.0,-0.00018245441606268287,0.0,1.0,0.5,185035.0,32.0
1.0,32.0,0.5,1.0,0.00011046831423300318,0.0,1.0,0.5,185036.0,32.0
1.0,32.0,0.5,1.0,5.42280340596335e-05,0.0,1.0,0.5,185037.0,32.0
1.0,32.0,0.5,1.0,4.909478593617678e-05,0.0,1.0,0.5,185038.0,32.0
1.0,32.0,0.5,1.0,-7.016174095042516e-05,0.0,1.0,0.5,185039.0,32.0
1.0,32.0,0.5,1.0,-7.216434460133314e-05,0.0,1.0,0.5,185040.0,32.0
1.0,32.0,0.5,1.0,0.00012021618749713525,0.0,1.0,0.5,185041.0,32.0
1.0,32.0,0.5,1.0,6.976792428758927e-05,0.0,1.0,0.5,185042.0,32.0
1.0,32.0,0.5,1.0,-1.9950939531554468e-05,0.0,1.0,0.5,185043.0,32.0
1.0,32.0,0.5,1.0,-9.491987293586135e-05,0.0,1.0,0.5,185044.0,32.0
1.0,32.0,0.5,1.0,5.8176274251309223e-05,0.0,1.0,0.5,185045.0,32.0
1.0,32.0,0.5,1.0,-0.00019465760851744562,0.0,1.0,0.5,185046.0,32.0
1.0,32.0,0.5,1.0,-5.066969606559724e-06,0.0,1.0,0.5,185047.0,32.0
1.0,32.0,0.5,1.0,2.4170133656298276e-05,0.0,1.0,0.5,185048.0,32.0
1.0,32.0,0.5,1.0,1.0308191122021526e-05,0.0,1.0,0.5,185049.0,32.0
1.0,32.0,0.5,1.0,0.00014791279681958258,0.0,1.0,0.5,185050.0,32.0
1.0,32.0,0.5,1.0,5.332502769306302e-05,0.0,1.0,0.5,185051.0,32.0
1.0,32.0,0.5,1.0,8.150211942847818e-05,0.0,1.0,0.5,185052.0,32.0
1.0,32.0,0.5,1.0,-0.0003061783063458279,0.0,1.0,0.5,185053.0,32.0
1.0,32.0,0.5,1.0,9.348581079393625e-05,0.0,1.0,0.5,185054.0,32.0
1.0,32.0,0.5,1.0,-0.0001370600366499275,0.0,1.0,0.5,185055.0,32.0
1.0,32.0,0.5,1.0,-0.0001050067221513018,0.0,1.0,0.5,185056.0,32.0
1.0,32.0,0.5,1.0,0.000279115978628397,0.0,1.0,0.5,185057.0,32.0
1.0,32.0,0.5,1.0,6.657683115918189e-06,0.0,1.0,0.5,185058.0,32.0
1.0,32.0,0.5,1.0,-3.502962863421999e-05,0.0,1.0,0.5,185059.0,32.0
1.0,32.0,0.5,1.0,2.5304045266238973e-05,0.0,1.0,0.5,185060.0,32.0
1.0,32.0,0.5,1.0,0.00025487117818556726,0.0,1.0,0.5,185061.0,32.0
1.0,32.0,0.5,1.0,4.916860780213028e-05,0.0,1.0,0.5,185062.0,32.0
1.0,32.0,0.5,1.0,-7.432841812260449e-06,0.0,1.0,0.5,185063.0,32.0
1.0,32.0,0.5,1.0,-0.00010534170360188,0.0,1.0,0.5,185064.0,32.0
1.0,32.0,0.5,1.0,-3.1805544495000504e-05,0.0,1.0,0.5,185065.0,32.0
1.0,32.0,0.5,1.0,9.7313921287423e-05,0.0,1.0,0.5,185066.0,32.0
1.0,32.0,0.5,1.0,5.583269376074895e-05,0.0,1.0,0.5,185067.0,32.0
1.0,32.0,0.5,1.0,0.0002648628724273294,0.0,1.0,0.5,185068.0,32.0
1.0,32.0,0.5,1.0,7.802728214301169e-05,0.0,1.0,0.5,185069.0,32.0
1.0,32.0,0.5,1.0,-0.00013049204790149815,0.0,1.0,0.5,185070.0,32.0
1.0,32.0,0.5,1.0,-0.00021282285888446495,0.0,1.0,0.5,185071.0,32.0
1.0,32.0,0.5,1.0,4.0368540794588625e-05,0.0,1.0,0.5,185072.0,32.0
1.0,32.0,0.5,1.0,-1.8346927390666679e-06,0.0,1.0,0.5,185073.0,32.0
1.0,32.0,0.5,1.0,6.337455670291092e-05,0.0,1.0,0.5,185074.0,32.0
1.0,32.0,0.5,1.0,-0.0001383324124617502,0.0,1.0,0.5,185075.0,32.0
1.0,32.0,0.5,1.0,-7.028912659734488e-05,0.0,1.0,0.5,185076.0,32.0
1.0,32.0,0.5,1.0,-9.79490059762611e-05,0.0,1.0,0.5,185077.0,32.0
1.0,32.0,0.5,1.0,9.350228356197476e-05,0.0,1.0,0.5,185078.0,32.0
1.0,32.0,0.5,1.0,-1.6219370991166215e-05,0.0,1.0,0.5,185079.0,32.0
1.0,32.0,0.5,1.0,-0.0002031830372288823,0.0,1.0,0.5,185080.0,32.0
1.0,32.0,0.5,1.0,0.00011393963904993143,0.0,1.0,0.5,185081.0,32.0
1.0,32.0,0.5,1.0,-9.370933184982277e-05,0.0,1.0,0.5,185082.0,32.0
1.0,32.0,0.5,1.0,2.8200680390000343e-05,0.0,1.0,0.5,185083.0,32.0
1.0,32.0,0.5,1.0,0.00010261697389069013,0.0,1.0,0.5,185084.0,32.0
1.0,32.0,0.5,1.0,-0.0001296592781727668,0.0,1.0,0.5,185085.0,32.0
1.0,32.0,0.5,1.0,0.00013461767230182886,0.0,1.0,0.5,185086.0,32.0
1.0,32.0,0.5,1.0,-0.00011874016490764916,0.0,1.0,0.5,185087.0,32.0
1.0,32.0,0.5,1.0,9.248001151718199e-05,0.0,1.0,0.5,185088.0,32.0
1.0,32.0,0.5,1.0,-6.640009269176517e-05,0.0,1.0,0.5,185089.0,32.0
1.0,32.0,0.5,1.0,-4.898207407677546e-05,0.0,1.0,0.5,185090.0,32.0
1.0,32.0,0.5,1.0,-8.595825056545436e-05,0.0,1.0,0.5,185091.0,32.0
1.0,32.0,0.5,1.0,-4.821723632630892e-05,0.0,1.0,0.5,185092.0,32.0
1.0,32.0,0.5,1.0,-5.4267946779873455e-05,0.0,1.0,0.5,185093.0,32.0
1.0,32.0,0.5,1.0,-4.040139538119547e-05,0.0,1.0,0.5,185094.0,32.0
1.0,32.0,0.5,1.0,4.752064705826342e-05,0.0,1.0,0.5,185095.0,32.0
1.0,32.0,0.5,1.0,-0.00015960465680109337,0.0,1.0,0.5,185096.0,32.0
1.0,32.0,0.5,1.0,-3.322453994769603e-05,0.0,1.0,0.5,185097.0,32.0
1.0,32.0,0.5,1.0,-0.0001021097632474266,0.0,1.0,0.5,185098.0,32.0
1.0,32.0,0.5,1.0,3.906062192982063e-05,0.0,1.0,0.5,185099.0,32.0
1.0,32.0,0.5,1.0,-0.00012085675916750915,0.0,1.0,0.5,185100.0,32.0
1.0,32.0,0.5,1.0,-2.3183714802144095e-05,0.0,1.0,0.5,185101.0,32.0
1.0,32.0,0.5,1.0,7.416407606797293e-05,0.0,1.0,0.5,185102.0,32.0
1.0,32.0,0.5,1.0,2.781729563139379e-06,0.0,1.0,0.5,185103.0,32.0
1.0,32.0,0.5,1.0,2.6251174858771265e-05,0.0,1.0,0.5,185104.0,32.0
1.0,32.0,0.5,1.0,-0.00010324451068299823,0.0,1.0,0.5,185105.0,32.0
1.0,32.0,0.5,1.0,7.522663872805424e-05,0.0,1.0,0.5,185106.0,32.0
1.0,32.0,0.5,1.0,7.078137423377484e-05,0.0,1.0,0.5,185107.0,32.0
1.0,32.0,0.5,1.0,-6.9251618697308e-06,0.0,1.0,0.5,185108.0,32.0
1.0,32.0,0.5,1.0,4.981299571227282e-05,0.0,1.0,0.5,185109.0,32.0
1.0,32.0,0.5,1.0,9.38896118896082e-05,0.0,1.0,0.5,185110.0,32.0
1.0,32.0,0.5,1.0,-2.0886349375359714e-05,0.0,1.0,0.5,185111.0,32.0
1.0,32.0,0.5,1.0,4.228829493513331e-05,0.0,1.0,0.5,185112.0,32.0
1.0,32.0,0.5,1.0,-0.0001099758519558236,0.0,1.0,0.5,185113.0,32.0
1.0,32.0,0.5,1.0,3.6273992009228095e-05,0.0,1.0,0.5,185114.0,32.0
1.0,32.0,0.5,1.0,-8.647230060887523e-05,0.0,1.0,0.5,185115.0,32.0
1.0,32.0,0.5,1.0,-0.00022063733194954693,0.0,1.0,0.5,185116.0,32.0
1.0,32.0,0.5,1.0,-0.0001273480083909817,0.0,1.0,0.5,185117.0,32.0
1.0,32.0,0.5,1.0,-0.0001819337412598543,0.0,1.0,0.5,185118.0,32.0
1.0,32.0,0.5,1.0,-5.2794126531807706e-05,0.0,1.0,0.5,185119.0,32.0
1.0,32.0,0.5,1.0,-0.00011990381972282194,0.0,1.0,0.5,185120.0,32.0
1.0,32.0,0.5,1.0,-5.7218450820073485e-05,0.0,1.0,0.5,185121.0,32.0
1.0,32.0,0.5,1.0,1.3105352991260588e-05,0.0,1.0,0.5,185122.0,32.0
1.0,32.0,0.5,1.0,5.971101927570999e-06,0.0,1.0,0.5,185123.0,32.0
1.0,32.0,0.5,1.0,3.676389133033808e-05,0.0,1.0,0.5,185124.0,32.0
1.0,32.0,0.5,1.0,0.00011469886158010922,0.0,1.0,0.5,185125.0,32.0
1.0,32.0,0.5,1.0,-0.00013739118367084302,0.0,1.0,0.5,185126.0,32.0
1.0,32.0,0.5,1.0,-4.752926543005742e-05,0.0,1.0,0.5,185127.0,32.0
1.0,32.0,0.5,1.0,-1.5105237253010273e-05,0.0,1.0,0.5,185128.0,32.0
1.0,32.0,0.5,1.0,1.6360985682695173e-05,0.0,1.0,0.5,185129.0,32.0
1.0,32.0,0.5,1.0,4.1991959733422846e-05,0.0,1.0,0.5,185130.0,32.0
1.0,32.0,0.5,1.0,8.764863014221191e-05,0.0,1.0,0.5,185131.0,32.0
1.0,32.0,0.5,1.0,0.00018992707919096574,0.0,1.0,0.5,185132.0,32.0
1.0,32.0,0.5,1.0,-0.0001682113652350381,0.0,1.0,0.5,185133.0,32.0
1.0,32.0,0.5,1.0,-1.2726784916594625e-05,0.0,1.0,0.5,185134.0,32.0
1.0,32.0,0.5,1.0,0.00010710119750001468,0.0,1.0,0.5,185135.0,32.0
1.0,32.0,0.5,1.0,-6.072857286198996e-05,0.0,1.0,0.5,185136.0,32.0
1.0,32.0,0.5,1.0,-2.4600707547506317e-05,0.0,1.0,0.5,185137.0,32.0
1.0,32.0,0.5,1.0,3.947527966374764e-05,0.0,1.0,0.5,185138.0,32.0
1.0,32.0,0.5,1.0,-0.000353220893885009,0.0,1.0,0.5,185139.0,32.0
1.0,32.0,0.5,1.0,0.00014956424274714664,0.0,1.0,0.5,185140.0,32.0
1.0,32.0,0.5,1.0,7.268985427799635e-05,0.0,1.0,0.5,185141.0,32.0
1.0,32.0,0.5,1.0,-3.929833837901242e-05,0.0,1.0,0.5,185142.0,32.0
1.0,32.0,0.5,1.0,0.00010202092016697861,0.0,1.0,0.5,185143.0,32.0
1.0,32.0,0.5,1.0,8.742051977606025e-05,0.0,1.0,0.5,185144.0,32.0
1.0,32.0,0.5,1.0,9.740262248669751e-05,0.0,1.0,0.5,185145.0,32.0
1.0,32.0,0.5,1.0,9.167367534246296e-05,0.0,1.0,0.5,185146.0,32.0
1.0,32.0,0.5,1.0,-7.847316555853467e-05,0.0,1.0,0.5,185147.0,32.0
1.0,32.0,0.5,1.0,2.6992973289452493e-05,0.0,1.0,0.5,185148.0,32.0
1.0,32.0,0.5,1.0,7.525522960349917e-07,0.0,1.0,0.5,185149.0,32.0
1.0,32.0,0.5,1.0,0.00018217395700048655,0.0,1.0,0.5,185150.0,32.0
1.0,32.0,0.5,1.0,-5.187503120396286e-06,0.0,1.0,0.5,185151.0,32.0
1.0,32.0,0.5,1.0,9.542987754684873e-05,0.0,1.0,0.5,185152.0,32.0
