bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.024108881130814552,137608633976.0178,13501,0.0,-25.565969289642666,725.7332763671875,431063,-24.10887908935547,-25.59007817077348
59,0.024121718481183052,143146714267.29443,14001,0.0,-25.638036935849442,726.1990966796875,447029,-24.12171745300293,-25.662158654330625
61,0.0241458211094141,134862960759.26306,14501,0.0,-25.5495769040348,726.5125732421875,462995,-24.14582061767578,-25.573722725144215
63,0.024169469252228737,128432016832.87239,15001,0.0,-25.422639031645776,726.8250122070312,478961,-24.16946792602539,-25.446808500898005
65,0.024201039224863052,153515901792.02502,15501,0.0,-25.692223468254646,727.1533813476562,494927,-24.201038360595703,-25.71642450747951
68,0.02425018511712551,146133461463.1654,16001,0.0,-25.592949996771193,727.5925903320312,510876,-24.25018310546875,-25.617200181888318
70,0.024301063269376755,158797415816.61584,16501,0.0,-25.712924775067105,727.954833984375,526842,-24.301061630249023,-25.73722583833648
72,0.024384675547480583,171726133821.3537,17001,0.0,-25.765155478372755,728.25341796875,542808,-24.384674072265625,-25.789540153920235
74,0.024449758231639862,180541537680.22253,17501,0.0,-25.851399209119457,728.489990234375,558774,-24.449756622314453,-25.875848967351097
76,0.02455017901957035,65642145662.39033,18001,0.0,-24.803460391436797,729.0256958007812,574740,-24.55017852783203,-24.828010570456367
78,0.024640092626214027,149159994893.73395,18501,0.0,-25.62690830769545,729.036376953125,590706,-24.640090942382812,-25.651548400321666
80,0.024334000423550606,3.6407111184953636e-08,19001,0.0,17.171769474566503,727.7864990234375,606672,-24.333999633789062,17.147435474142952
82,0.02441929467022419,184431015215.5684,19501,0.0,-25.875516034668795,727.1041259765625,622638,-24.419294357299805,-25.89993532933902
85,0.0244331955909729,184830883033.48254,20001,0.0,-25.87076158667299,726.8146362304688,638587,-24.433195114135742,-25.895194782263964
87,0.02443050779402256,181938851667.82465,20501,0.0,-25.839992555742086,726.7483520507812,654553,-24.430505752563477,-25.86442306353611
89,0.02444092556834221,191270036868.6113,21001,0.0,-25.888030959605384,726.7277221679688,670519,-24.4409236907959,-25.912471885173726
91,0.02442941814661026,198057278023.45496,21501,0.0,-25.93965456243825,726.9746704101562,686485,-24.42941665649414,-25.96408398058486
93,0.02443644404411316,184743375719.02014,22001,0.0,-25.86549671072681,727.3446655273438,702451,-24.436443328857422,-25.889933154770922
95,0.02443833090364933,207074823298.09937,22501,0.0,-25.990317573607946,727.923095703125,718417,-24.438329696655273,-26.014755904511595
97,0.02444019913673401,205835300194.2071,23001,0.0,-25.985630026620704,728.1683959960938,734383,-24.44019889831543,-26.01007022575744
