mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.907755207270384e-05,0.0,1.0,0.5,415954.0,32.0
1.0,32.0,0.5,1.0,-0.00010609423225105274,0.0,1.0,0.5,415955.0,32.0
1.0,32.0,0.5,1.0,6.885736365802586e-05,0.0,1.0,0.5,415956.0,32.0
1.0,32.0,0.5,1.0,-5.440739914774895e-05,0.0,1.0,0.5,415957.0,32.0
1.0,32.0,0.5,1.0,4.6491099055856466e-05,0.0,1.0,0.5,415958.0,32.0
1.0,32.0,0.5,1.0,0.000130688953504432,0.0,1.0,0.5,415959.0,32.0
1.0,32.0,0.5,1.0,0.000138364834128879,0.0,1.0,0.5,415960.0,32.0
1.0,32.0,0.5,1.0,-7.917557377368212e-05,0.0,1.0,0.5,415961.0,32.0
1.0,32.0,0.5,1.0,8.098096441244707e-05,0.0,1.0,0.5,415962.0,32.0
1.0,32.0,0.5,1.0,7.939812348922715e-05,0.0,1.0,0.5,415963.0,32.0
1.0,32.0,0.5,1.0,-0.00010284342170052696,0.0,1.0,0.5,415964.0,32.0
1.0,32.0,0.5,1.0,-0.0005928741884417832,0.0,1.0,0.5,415965.0,32.0
1.0,32.0,0.5,1.0,3.3797783544287086e-05,0.0,1.0,0.5,415966.0,32.0
1.0,32.0,0.5,1.0,5.619993316940963e-05,0.0,1.0,0.5,415967.0,32.0
1.0,32.0,0.5,1.0,-0.0002600805091788061,0.0,1.0,0.5,415968.0,32.0
1.0,32.0,0.5,1.0,-0.00034869244700530544,0.0,1.0,0.5,415969.0,32.0
0.984375,32.0,0.515625,0.96875,7.482308030128479,0.0,1.0,0.5,415970.0,32.0
1.0,32.0,0.5,1.0,1.9460392650216818e-05,0.0,1.0,0.5,415971.0,32.0
1.0,32.0,0.5,1.0,-0.00011874068150063977,0.0,1.0,0.5,415972.0,32.0
1.0,32.0,0.5,1.0,-5.107350807520561e-05,0.0,1.0,0.5,415973.0,32.0
1.0,32.0,0.5,1.0,0.00035572831984609365,0.0,1.0,0.5,415974.0,32.0
1.0,32.0,0.5,1.0,0.00041631230851635337,0.0,1.0,0.5,415975.0,32.0
1.0,32.0,0.5,1.0,-0.00016872972628334537,0.0,1.0,0.5,415976.0,32.0
1.0,32.0,0.5,1.0,0.0003837438125628978,0.0,1.0,0.5,415977.0,32.0
1.0,32.0,0.5,1.0,-0.0005503776119439863,0.0,1.0,0.5,415978.0,32.0
1.0,32.0,0.5,1.0,-0.0004268271441105753,0.0,1.0,0.5,415979.0,32.0
1.0,32.0,0.5,1.0,0.0007446381496265531,0.0,1.0,0.5,415980.0,32.0
1.0,32.0,0.5,1.0,0.00023514805070590228,0.0,1.0,0.5,415981.0,32.0
1.0,32.0,0.5,1.0,-0.0011630147346295416,0.0,1.0,0.5,415982.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.154722213745117,0.0,1.0,0.5,415983.0,32.0
1.0,32.0,0.5,1.0,-0.00035987783485325053,0.0,1.0,0.5,415984.0,32.0
1.0,32.0,0.5,1.0,0.00017671978275757283,0.0,1.0,0.5,415985.0,32.0
