raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,3.1699237297289073e-06,329285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.015324470354244e-05,329286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011363848170731217,329286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.18872873019427e-05,329287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.850501813460141e-05,329287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010051084973383695,329288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.88412250787951e-06,329288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.45102045382373e-05,329289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.74632857326651e-05,329289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010666022717487067,329290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.114985833643004e-05,329290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7325258997734636e-06,329291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002295180456712842,329291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.093285679118708e-05,329292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001773450494511053,329292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036119334981776774,329293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.200069376267493e-07,329293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001088044373318553,329294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001281609438592568,329294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014801693032495677,329295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6396096624666825e-05,329295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010192012268817052,329296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.074733391869813e-07,329296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.15600011870265e-05,329297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002099276753142476,329297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.90195626905188e-05,329298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.784701741300523e-05,329298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.709580626804382e-05,329299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.900424391962588e-05,329299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.996018055360764e-05,329300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.424445695709437e-06,329300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010827475489350036,329301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015487615019083023,329301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4597396734170616e-05,329302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.544302333262749e-05,329302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6365545889129862e-05,329303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.985420623095706e-05,329303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4484601453877985e-05,329304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.349801308009773e-05,329304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7152036889456213e-05,329305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.668841473991051e-06,329305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011355224705766886,329306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001281961885979399,329306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.827926987782121e-05,329307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9755938157904893e-05,329307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001791051763575524,329308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.564961272990331e-05,329308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.594722824753262e-05,329309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013963795208837837,329309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.083746898686513e-05,329310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.491470362059772e-05,329310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013787356147076935,329311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.414162246277556e-05,329311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5335156503133476e-05,329312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.776866651605815e-05,329312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2817783246864565e-05,329313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2895081201568246e-05,329313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0256906534777954e-05,329314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.240669219754636e-06,329314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018631605780683458,329315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.192240208387375e-05,329315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3413591407006606e-05,329316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011015501513611525,329316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.70234182709828e-05,329317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.669929669238627e-05,329317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013992117601446807,329318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7859237131197006e-05,329318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4109758922131732e-05,329319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.600081880809739e-05,329319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023766738013364375,329320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0942930202872958e-05,329320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013144692638888955,329321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.483878233761061e-06,329321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.596907041966915e-06,329322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.602115510962903e-05,329322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6502245822921395e-06,329323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.188876507920213e-05,329323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.400545630138367e-05,329324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013112639135215431,329324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.39120039017871e-05,329325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.783881978364661e-05,329325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.540669270791113e-05,329326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024419964756816626,329326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000122065182949882,329327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.436862117378041e-05,329327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.469006570521742e-05,329328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4007568097440526e-05,329328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.600619624601677e-05,329329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010204505815636367,329329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4653952500084415e-06,329330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.947354217525572e-06,329330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.119846173329279e-05,329331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1272677258821204e-05,329331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1705420294892974e-05,329332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0134077456314117e-05,329332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1307601602748036e-05,329333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.017977648298256e-05,329333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.465953578706831e-05,329334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.14515249960823e-07,329334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003868191270157695,329335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.045795918093063e-05,329335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.832136619370431e-05,329336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.484816574607976e-05,329336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.231169729493558e-05,329337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.589636591845192e-05,329337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012188381515443325,329338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1252678784076124e-05,329338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2507261999417096e-05,329339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2464486139360815e-06,329339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001622489362489432,329340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.711028592893854e-05,329340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011168065248057246,329341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.154591392260045e-05,329341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297378422459587e-05,329342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.910278271883726e-05,329342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021242539514787495,329343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.630508818896487e-05,329343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010147567081730813,329344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.595859379856847e-05,329344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8944614061620086e-05,329345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011115011147921905,329345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.485869718948379e-05,329346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.177967149298638e-05,329346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3980671509634703e-05,329347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2477445125114173e-05,329347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.345817094668746e-05,329348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.198752377415076e-05,329348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.291774429380894e-05,329349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.074423436075449e-05,329349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011802109656855464,329350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014404839021153748,329350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0751193814212456e-05,329351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.804713171324693e-06,329351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2999684006208554e-05,329352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012536025315057486,329352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9781944502028637e-05,329353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.78267902508378e-05,329353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012343160051386803,329354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.334606147604063e-06,329354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.821053830208257e-05,329355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.232077870052308e-05,329355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2252690794412047e-05,329356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7156802136451006e-05,329356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2279629522236064e-05,329357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.583039455814287e-05,329357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.938675894867629e-05,329358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2196175703138579e-05,329358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9004040698055178e-05,329359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014762251521460712,329359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.519793143728748e-05,329360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.723405724391341e-05,329360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.308822437655181e-05,329361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.878787174471654e-05,329361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8194938093074597e-05,329362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035232084337621927,329362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010436157754156739,329363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.762977237580344e-05,329363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1816343835089356e-05,329364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003332188061904162,329364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.652386168250814e-05,329365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4825378457317129e-05,329365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7792190192267299e-06,329366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.726464900770225e-06,329366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013341261364985257,329367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.219283487647772e-05,329367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.781408536771778e-05,329368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.820963320322335e-05,329368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834451126749627e-05,329369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.56458578305319e-05,329369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023632621741853654,329370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1473148080985993e-05,329370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7324418624630198e-05,329371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1324440492899157e-05,329371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.396153286099434e-05,329372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.022665158729069e-06,329372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015636686293873936,329373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003313890774734318,329373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.471918484545313e-05,329374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.841702997917309e-06,329374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.308294541668147e-05,329375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010419151658425108,329375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.532290742849e-05,329376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4422784412745386e-05,329376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.260868005687371e-05,329377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0252970241708681e-05,329377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.935731941368431e-05,329378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012933828111272305,329378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5334341848501936e-05,329379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.049771713558584e-05,329379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.021450437605381e-05,329380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.107125955168158e-06,329380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016326048353221267,329381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.11421637586318e-05,329381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.270314118708484e-05,329382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.836276588728651e-05,329382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.338055416359566e-06,329383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.779656097118277e-05,329383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001398761960444972,329384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.272550384281203e-05,329384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.885922190733254e-05,329385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.926231486024335e-05,329385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010853694402612746,329386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2494168661069125e-05,329386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001222922874148935,329387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2417047148337588e-05,329387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.282433266984299e-05,329388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0132542785140686e-06,329388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.016947787022218e-05,329389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.136496035149321e-05,329389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4418371291831136e-05,329390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.563595575746149e-05,329390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1742591343354434e-05,329391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9067640096182004e-05,329391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.687065954087302e-05,329392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8065633412334137e-05,329392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002199026639573276,329393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
