mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.277334250626154e-05,0.0,1.0,0.5,379990.0,32.0
1.0,32.0,0.5,1.0,2.677202610357199e-05,0.0,1.0,0.5,379991.0,32.0
1.0,32.0,0.5,1.0,0.00015650470595574006,0.0,1.0,0.5,379992.0,32.0
1.0,32.0,0.5,1.0,2.270451295771636e-05,0.0,1.0,0.5,379993.0,32.0
1.0,32.0,0.5,1.0,6.640039919147966e-05,0.0,1.0,0.5,379994.0,32.0
1.0,32.0,0.5,1.0,6.684557229164056e-05,0.0,1.0,0.5,379995.0,32.0
1.0,32.0,0.5,1.0,6.900001608300954e-06,0.0,1.0,0.5,379996.0,32.0
1.0,32.0,0.5,1.0,0.00010007476521423087,0.0,1.0,0.5,379997.0,32.0
1.0,32.0,0.5,1.0,-2.573549863882363e-06,0.0,1.0,0.5,379998.0,32.0
1.0,32.0,0.5,1.0,-0.0002907863090513274,0.0,1.0,0.5,379999.0,32.0
1.0,32.0,0.5,1.0,-1.2862674338975921e-05,0.0,1.0,0.5,380000.0,32.0
1.0,32.0,0.5,1.0,0.00018696406914386898,0.0,1.0,0.5,380001.0,32.0
1.0,32.0,0.5,1.0,-4.524363612290472e-05,0.0,1.0,0.5,380002.0,32.0
1.0,32.0,0.5,1.0,-0.0001027131947921589,0.0,1.0,0.5,380003.0,32.0
1.0,32.0,0.5,1.0,-6.8361914600245655e-06,0.0,1.0,0.5,380004.0,32.0
1.0,32.0,0.5,1.0,-0.0001410527947882656,0.0,1.0,0.5,380005.0,32.0
1.0,32.0,0.5,1.0,0.00018809769971994683,0.0,1.0,0.5,380006.0,32.0
1.0,32.0,0.5,1.0,-5.1030645408900455e-05,0.0,1.0,0.5,380007.0,32.0
1.0,32.0,0.5,1.0,8.651658936287276e-05,0.0,1.0,0.5,380008.0,32.0
1.0,32.0,0.5,1.0,-0.0001720309410302434,0.0,1.0,0.5,380009.0,32.0
1.0,32.0,0.5,1.0,-9.622915968066081e-06,0.0,1.0,0.5,380010.0,32.0
1.0,32.0,0.5,1.0,-4.549277946352959e-06,0.0,1.0,0.5,380011.0,32.0
1.0,32.0,0.5,1.0,9.02711290109437e-05,0.0,1.0,0.5,380012.0,32.0
1.0,32.0,0.5,1.0,5.8642213843995705e-05,0.0,1.0,0.5,380013.0,32.0
1.0,32.0,0.5,1.0,-3.845503670163453e-06,0.0,1.0,0.5,380014.0,32.0
1.0,32.0,0.5,1.0,0.0003396566316951066,0.0,1.0,0.5,380015.0,32.0
1.0,32.0,0.5,1.0,0.00016929866978898644,0.0,1.0,0.5,380016.0,32.0
1.0,32.0,0.5,1.0,-0.00015267270646290854,0.0,1.0,0.5,380017.0,32.0
1.0,32.0,0.5,1.0,-4.784260818269104e-05,0.0,1.0,0.5,380018.0,32.0
1.0,32.0,0.5,1.0,1.1470980098238215e-05,0.0,1.0,0.5,380019.0,32.0
1.0,32.0,0.5,1.0,7.224442379083484e-05,0.0,1.0,0.5,380020.0,32.0
1.0,32.0,0.5,1.0,-1.3944034435553476e-05,0.0,1.0,0.5,380021.0,32.0
1.0,32.0,0.5,1.0,-0.00013232568562671077,0.0,1.0,0.5,380022.0,32.0
1.0,32.0,0.5,1.0,-0.00013999057046021335,0.0,1.0,0.5,380023.0,32.0
1.0,32.0,0.5,1.0,-9.052055247593671e-06,0.0,1.0,0.5,380024.0,32.0
1.0,32.0,0.5,1.0,1.624192918825429e-05,0.0,1.0,0.5,380025.0,32.0
1.0,32.0,0.5,1.0,-7.5325597208575346e-06,0.0,1.0,0.5,380026.0,32.0
1.0,32.0,0.5,1.0,0.0001320387855230365,0.0,1.0,0.5,380027.0,32.0
1.0,32.0,0.5,1.0,-7.220005500130355e-05,0.0,1.0,0.5,380028.0,32.0
1.0,32.0,0.5,1.0,7.045804522931576e-05,0.0,1.0,0.5,380029.0,32.0
1.0,32.0,0.5,1.0,0.0002638865989865735,0.0,1.0,0.5,380030.0,32.0
1.0,32.0,0.5,1.0,7.757363709970377e-05,0.0,1.0,0.5,380031.0,32.0
1.0,32.0,0.5,1.0,0.00010573559120530263,0.0,1.0,0.5,380032.0,32.0
1.0,32.0,0.5,1.0,4.825460200663656e-05,0.0,1.0,0.5,380033.0,32.0
1.0,32.0,0.5,1.0,-1.7908780137076974e-05,0.0,1.0,0.5,380034.0,32.0
1.0,32.0,0.5,1.0,-2.6159605113207363e-05,0.0,1.0,0.5,380035.0,32.0
1.0,32.0,0.5,1.0,-5.6432210840284824e-05,0.0,1.0,0.5,380036.0,32.0
1.0,32.0,0.5,1.0,-5.841448364662938e-05,0.0,1.0,0.5,380037.0,32.0
1.0,32.0,0.5,1.0,-0.00019596325000748038,0.0,1.0,0.5,380038.0,32.0
1.0,32.0,0.5,1.0,-2.1772175387013704e-05,0.0,1.0,0.5,380039.0,32.0
1.0,32.0,0.5,1.0,-0.0002630727904033847,0.0,1.0,0.5,380040.0,32.0
1.0,32.0,0.5,1.0,-4.8310925194527954e-05,0.0,1.0,0.5,380041.0,32.0
1.0,32.0,0.5,1.0,-0.00019902111671399325,0.0,1.0,0.5,380042.0,32.0
1.0,32.0,0.5,1.0,0.0001342607029073406,0.0,1.0,0.5,380043.0,32.0
1.0,32.0,0.5,1.0,2.136512193828821e-06,0.0,1.0,0.5,380044.0,32.0
1.0,32.0,0.5,1.0,-2.9518778319470584e-05,0.0,1.0,0.5,380045.0,32.0
1.0,32.0,0.5,1.0,0.0002491560153430328,0.0,1.0,0.5,380046.0,32.0
1.0,32.0,0.5,1.0,-3.43251958838664e-05,0.0,1.0,0.5,380047.0,32.0
1.0,32.0,0.5,1.0,7.021290002739988e-06,0.0,1.0,0.5,380048.0,32.0
1.0,32.0,0.5,1.0,3.367073986737523e-05,0.0,1.0,0.5,380049.0,32.0
1.0,32.0,0.5,1.0,-3.9646758523304015e-05,0.0,1.0,0.5,380050.0,32.0
1.0,32.0,0.5,1.0,-0.00013955559552414343,0.0,1.0,0.5,380051.0,32.0
1.0,32.0,0.5,1.0,4.525565600488335e-06,0.0,1.0,0.5,380052.0,32.0
1.0,32.0,0.5,1.0,-0.00021558284788625315,0.0,1.0,0.5,380053.0,32.0
1.0,32.0,0.5,1.0,-5.654529559251387e-05,0.0,1.0,0.5,380054.0,32.0
1.0,32.0,0.5,1.0,-8.475905633531511e-05,0.0,1.0,0.5,380055.0,32.0
1.0,32.0,0.5,1.0,-0.00023193805827759206,0.0,1.0,0.5,380056.0,32.0
1.0,32.0,0.5,1.0,7.753814134048298e-05,0.0,1.0,0.5,380057.0,32.0
1.0,32.0,0.5,1.0,-0.00015739051741547883,0.0,1.0,0.5,380058.0,32.0
1.0,32.0,0.5,1.0,0.00011303384235361591,0.0,1.0,0.5,380059.0,32.0
1.0,32.0,0.5,1.0,-5.7160636060871184e-05,0.0,1.0,0.5,380060.0,32.0
1.0,32.0,0.5,1.0,6.697222852380946e-05,0.0,1.0,0.5,380061.0,32.0
1.0,32.0,0.5,1.0,0.00011546759924385697,0.0,1.0,0.5,380062.0,32.0
1.0,32.0,0.5,1.0,6.254306572373025e-05,0.0,1.0,0.5,380063.0,32.0
1.0,32.0,0.5,1.0,-4.270611680112779e-05,0.0,1.0,0.5,380064.0,32.0
1.0,32.0,0.5,1.0,1.3750674042967148e-05,0.0,1.0,0.5,380065.0,32.0
1.0,32.0,0.5,1.0,0.00015802742382220458,0.0,1.0,0.5,380066.0,32.0
1.0,32.0,0.5,1.0,1.1854754120577127e-05,0.0,1.0,0.5,380067.0,32.0
1.0,32.0,0.5,1.0,0.00019142751625622623,0.0,1.0,0.5,380068.0,32.0
1.0,32.0,0.5,1.0,4.457828981685452e-05,0.0,1.0,0.5,380069.0,32.0
1.0,32.0,0.5,1.0,-6.376764213200659e-05,0.0,1.0,0.5,380070.0,32.0
1.0,32.0,0.5,1.0,3.474218465271406e-05,0.0,1.0,0.5,380071.0,32.0
1.0,32.0,0.5,1.0,-5.135192805028055e-05,0.0,1.0,0.5,380072.0,32.0
1.0,32.0,0.5,1.0,3.0064620659686625e-06,0.0,1.0,0.5,380073.0,32.0
1.0,32.0,0.5,1.0,-3.750325231521856e-05,0.0,1.0,0.5,380074.0,32.0
1.0,32.0,0.5,1.0,-0.00012689024515566416,0.0,1.0,0.5,380075.0,32.0
1.0,32.0,0.5,1.0,7.859440302127041e-05,0.0,1.0,0.5,380076.0,32.0
1.0,32.0,0.5,1.0,8.94571203389205e-05,0.0,1.0,0.5,380077.0,32.0
1.0,32.0,0.5,1.0,8.006259486137424e-05,0.0,1.0,0.5,380078.0,32.0
1.0,32.0,0.5,1.0,-2.202445102739148e-05,0.0,1.0,0.5,380079.0,32.0
1.0,32.0,0.5,1.0,-0.00034271959884790704,0.0,1.0,0.5,380080.0,32.0
1.0,32.0,0.5,1.0,-0.00011528727281984175,0.0,1.0,0.5,380081.0,32.0
1.0,32.0,0.5,1.0,-4.95426902489271e-05,0.0,1.0,0.5,380082.0,32.0
1.0,32.0,0.5,1.0,-2.6673551474232227e-06,0.0,1.0,0.5,380083.0,32.0
1.0,32.0,0.5,1.0,-0.0002215201238868758,0.0,1.0,0.5,380084.0,32.0
1.0,32.0,0.5,1.0,-0.0002049693648586981,0.0,1.0,0.5,380085.0,32.0
1.0,32.0,0.5,1.0,-0.0002056593366432935,0.0,1.0,0.5,380086.0,32.0
1.0,32.0,0.5,1.0,8.547714242013171e-05,0.0,1.0,0.5,380087.0,32.0
1.0,32.0,0.5,1.0,-7.185923095676117e-05,0.0,1.0,0.5,380088.0,32.0
1.0,32.0,0.5,1.0,-9.878700075205415e-05,0.0,1.0,0.5,380089.0,32.0
1.0,32.0,0.5,1.0,0.00011787487892434001,0.0,1.0,0.5,380090.0,32.0
1.0,32.0,0.5,1.0,1.9545041141100228e-05,0.0,1.0,0.5,380091.0,32.0
1.0,32.0,0.5,1.0,7.721166184637696e-06,0.0,1.0,0.5,380092.0,32.0
1.0,32.0,0.5,1.0,1.4245179045246914e-05,0.0,1.0,0.5,380093.0,32.0
1.0,32.0,0.5,1.0,-0.00010936854960164055,0.0,1.0,0.5,380094.0,32.0
1.0,32.0,0.5,1.0,-4.1141749534290284e-05,0.0,1.0,0.5,380095.0,32.0
1.0,32.0,0.5,1.0,-0.00020037253852933645,0.0,1.0,0.5,380096.0,32.0
1.0,32.0,0.5,1.0,0.000104820508568082,0.0,1.0,0.5,380097.0,32.0
1.0,32.0,0.5,1.0,8.740189332456794e-05,0.0,1.0,0.5,380098.0,32.0
1.0,32.0,0.5,1.0,0.00010738041601143777,0.0,1.0,0.5,380099.0,32.0
1.0,32.0,0.5,1.0,-5.6320277508348227e-05,0.0,1.0,0.5,380100.0,32.0
1.0,32.0,0.5,1.0,9.856886390480213e-05,0.0,1.0,0.5,380101.0,32.0
1.0,32.0,0.5,1.0,-0.0003317764349048957,0.0,1.0,0.5,380102.0,32.0
1.0,32.0,0.5,1.0,-4.425759289006237e-05,0.0,1.0,0.5,380103.0,32.0
1.0,32.0,0.5,1.0,-0.00010718081284721848,0.0,1.0,0.5,380104.0,32.0
1.0,32.0,0.5,1.0,-0.00011366316175553948,0.0,1.0,0.5,380105.0,32.0
1.0,32.0,0.5,1.0,-0.00012655024329433218,0.0,1.0,0.5,380106.0,32.0
1.0,32.0,0.5,1.0,7.927264960017055e-06,0.0,1.0,0.5,380107.0,32.0
1.0,32.0,0.5,1.0,-6.300812492554542e-05,0.0,1.0,0.5,380108.0,32.0
1.0,32.0,0.5,1.0,5.5243042879737914e-05,0.0,1.0,0.5,380109.0,32.0
1.0,32.0,0.5,1.0,0.0002263876231154427,0.0,1.0,0.5,380110.0,32.0
1.0,32.0,0.5,1.0,9.685154509497806e-05,0.0,1.0,0.5,380111.0,32.0
1.0,32.0,0.5,1.0,5.391751619754359e-05,0.0,1.0,0.5,380112.0,32.0
1.0,32.0,0.5,1.0,-6.733589543728158e-05,0.0,1.0,0.5,380113.0,32.0
1.0,32.0,0.5,1.0,3.156050752295414e-05,0.0,1.0,0.5,380114.0,32.0
1.0,32.0,0.5,1.0,0.00013401524847722612,0.0,1.0,0.5,380115.0,32.0
1.0,32.0,0.5,1.0,-0.00020187559130135924,0.0,1.0,0.5,380116.0,32.0
1.0,32.0,0.5,1.0,8.098880789475515e-05,0.0,1.0,0.5,380117.0,32.0
1.0,32.0,0.5,1.0,8.507493475917727e-06,0.0,1.0,0.5,380118.0,32.0
1.0,32.0,0.5,1.0,6.064792614779435e-06,0.0,1.0,0.5,380119.0,32.0
1.0,32.0,0.5,1.0,4.125364648643881e-05,0.0,1.0,0.5,380120.0,32.0
1.0,32.0,0.5,1.0,0.0001496260883868672,0.0,1.0,0.5,380121.0,32.0
1.0,32.0,0.5,1.0,3.644821117632091e-05,0.0,1.0,0.5,380122.0,32.0
1.0,32.0,0.5,1.0,5.043125565862283e-05,0.0,1.0,0.5,380123.0,32.0
1.0,32.0,0.5,1.0,-0.00018937922141049057,0.0,1.0,0.5,380124.0,32.0
1.0,32.0,0.5,1.0,-1.347346551483497e-05,0.0,1.0,0.5,380125.0,32.0
1.0,32.0,0.5,1.0,0.00014022363757248968,0.0,1.0,0.5,380126.0,32.0
1.0,32.0,0.5,1.0,-0.00023466994753107429,0.0,1.0,0.5,380127.0,32.0
1.0,32.0,0.5,1.0,-0.00018072185048367828,0.0,1.0,0.5,380128.0,32.0
1.0,32.0,0.5,1.0,-5.341990981833078e-05,0.0,1.0,0.5,380129.0,32.0
1.0,32.0,0.5,1.0,-8.77439379110001e-05,0.0,1.0,0.5,380130.0,32.0
1.0,32.0,0.5,1.0,0.00015303909094654955,0.0,1.0,0.5,380131.0,32.0
1.0,32.0,0.5,1.0,-0.00011858794096042402,0.0,1.0,0.5,380132.0,32.0
1.0,32.0,0.5,1.0,-1.0071929864352569e-05,0.0,1.0,0.5,380133.0,32.0
1.0,32.0,0.5,1.0,-0.00013480607231031172,0.0,1.0,0.5,380134.0,32.0
1.0,32.0,0.5,1.0,6.0656951973214746e-05,0.0,1.0,0.5,380135.0,32.0
1.0,32.0,0.5,1.0,-9.978938760468736e-05,0.0,1.0,0.5,380136.0,32.0
1.0,32.0,0.5,1.0,-0.00015535519924014807,0.0,1.0,0.5,380137.0,32.0
1.0,32.0,0.5,1.0,-4.344183253124356e-05,0.0,1.0,0.5,380138.0,32.0
1.0,32.0,0.5,1.0,-3.1189680157694966e-05,0.0,1.0,0.5,380139.0,32.0
1.0,32.0,0.5,1.0,-8.504854486091062e-05,0.0,1.0,0.5,380140.0,32.0
1.0,32.0,0.5,1.0,-8.919623724068515e-06,0.0,1.0,0.5,380141.0,32.0
1.0,32.0,0.5,1.0,-5.638533548335545e-05,0.0,1.0,0.5,380142.0,32.0
1.0,32.0,0.5,1.0,0.00010492634100955911,0.0,1.0,0.5,380143.0,32.0
1.0,32.0,0.5,1.0,-2.8995178581681103e-05,0.0,1.0,0.5,380144.0,32.0
1.0,32.0,0.5,1.0,0.00018858260591514409,0.0,1.0,0.5,380145.0,32.0
1.0,32.0,0.5,1.0,0.0001305866608163342,0.0,1.0,0.5,380146.0,32.0
1.0,32.0,0.5,1.0,4.703634840552695e-05,0.0,1.0,0.5,380147.0,32.0
1.0,32.0,0.5,1.0,-9.524440974928439e-05,0.0,1.0,0.5,380148.0,32.0
1.0,32.0,0.5,1.0,5.716096711694263e-05,0.0,1.0,0.5,380149.0,32.0
1.0,32.0,0.5,1.0,9.661148942541331e-05,0.0,1.0,0.5,380150.0,32.0
1.0,32.0,0.5,1.0,0.00010058219049824402,0.0,1.0,0.5,380151.0,32.0
1.0,32.0,0.5,1.0,-4.8294248699676245e-05,0.0,1.0,0.5,380152.0,32.0
1.0,32.0,0.5,1.0,-0.00022251139671425335,0.0,1.0,0.5,380153.0,32.0
1.0,32.0,0.5,1.0,-3.0327872082125396e-05,0.0,1.0,0.5,380154.0,32.0
1.0,32.0,0.5,1.0,0.00013104643221595325,0.0,1.0,0.5,380155.0,32.0
1.0,32.0,0.5,1.0,0.00014246621867641807,0.0,1.0,0.5,380156.0,32.0
1.0,32.0,0.5,1.0,-9.139235771726817e-05,0.0,1.0,0.5,380157.0,32.0
1.0,32.0,0.5,1.0,-0.00010737761840573512,0.0,1.0,0.5,380158.0,32.0
1.0,32.0,0.5,1.0,-1.3621793186757714e-06,0.0,1.0,0.5,380159.0,32.0
1.0,32.0,0.5,1.0,-8.1502952525625e-05,0.0,1.0,0.5,380160.0,32.0
1.0,32.0,0.5,1.0,-0.0001495378055551555,0.0,1.0,0.5,380161.0,32.0
1.0,32.0,0.5,1.0,-1.604579301783815e-05,0.0,1.0,0.5,380162.0,32.0
1.0,32.0,0.5,1.0,-0.00010406232649984304,0.0,1.0,0.5,380163.0,32.0
1.0,32.0,0.5,1.0,-0.00014457101860898547,0.0,1.0,0.5,380164.0,32.0
1.0,32.0,0.5,1.0,-0.00014315521912067197,0.0,1.0,0.5,380165.0,32.0
1.0,32.0,0.5,1.0,-0.00021526416821870953,0.0,1.0,0.5,380166.0,32.0
1.0,32.0,0.5,1.0,4.740087751997635e-05,0.0,1.0,0.5,380167.0,32.0
1.0,32.0,0.5,1.0,-0.00010667145397746935,0.0,1.0,0.5,380168.0,32.0
1.0,32.0,0.5,1.0,-2.9820021154591814e-05,0.0,1.0,0.5,380169.0,32.0
1.0,32.0,0.5,1.0,-0.00017187865159939975,0.0,1.0,0.5,380170.0,32.0
1.0,32.0,0.5,1.0,2.6349156541982666e-05,0.0,1.0,0.5,380171.0,32.0
1.0,32.0,0.5,1.0,-9.24462619877886e-05,0.0,1.0,0.5,380172.0,32.0
1.0,32.0,0.5,1.0,0.00022754305973649025,0.0,1.0,0.5,380173.0,32.0
1.0,32.0,0.5,1.0,-0.00011824704415630549,0.0,1.0,0.5,380174.0,32.0
1.0,32.0,0.5,1.0,-0.00010456046584295109,0.0,1.0,0.5,380175.0,32.0
1.0,32.0,0.5,1.0,8.071017873589881e-05,0.0,1.0,0.5,380176.0,32.0
1.0,32.0,0.5,1.0,4.426046507433057e-05,0.0,1.0,0.5,380177.0,32.0
1.0,32.0,0.5,1.0,-0.0001698329724604264,0.0,1.0,0.5,380178.0,32.0
1.0,32.0,0.5,1.0,-0.000146269705510349,0.0,1.0,0.5,380179.0,32.0
1.0,32.0,0.5,1.0,-9.564501669956371e-05,0.0,1.0,0.5,380180.0,32.0
1.0,32.0,0.5,1.0,-0.00018855535017792135,0.0,1.0,0.5,380181.0,32.0
1.0,32.0,0.5,1.0,-1.1183496098965406e-05,0.0,1.0,0.5,380182.0,32.0
1.0,32.0,0.5,1.0,2.4578810553066432e-05,0.0,1.0,0.5,380183.0,32.0
1.0,32.0,0.5,1.0,7.560993253719062e-06,0.0,1.0,0.5,380184.0,32.0
1.0,32.0,0.5,1.0,6.456568371504545e-06,0.0,1.0,0.5,380185.0,32.0
1.0,32.0,0.5,1.0,-0.00029191798239480704,0.0,1.0,0.5,380186.0,32.0
1.0,32.0,0.5,1.0,-0.00013009543908992782,0.0,1.0,0.5,380187.0,32.0
1.0,32.0,0.5,1.0,-0.0002087706234306097,0.0,1.0,0.5,380188.0,32.0
1.0,32.0,0.5,1.0,-5.409898585639894e-05,0.0,1.0,0.5,380189.0,32.0
1.0,32.0,0.5,1.0,4.900884232483804e-05,0.0,1.0,0.5,380190.0,32.0
1.0,32.0,0.5,1.0,9.499794396106154e-05,0.0,1.0,0.5,380191.0,32.0
1.0,32.0,0.5,1.0,0.00012223854355397634,0.0,1.0,0.5,380192.0,32.0
1.0,32.0,0.5,1.0,0.00017143840523203835,0.0,1.0,0.5,380193.0,32.0
1.0,32.0,0.5,1.0,0.00028956776441191323,0.0,1.0,0.5,380194.0,32.0
1.0,32.0,0.5,1.0,-3.38017925969325e-05,0.0,1.0,0.5,380195.0,32.0
1.0,32.0,0.5,1.0,-2.891538679250516e-05,0.0,1.0,0.5,380196.0,32.0
1.0,32.0,0.5,1.0,4.447092396731023e-05,0.0,1.0,0.5,380197.0,32.0
1.0,32.0,0.5,1.0,-0.00010974164615618065,0.0,1.0,0.5,380198.0,32.0
1.0,32.0,0.5,1.0,6.044605288479943e-05,0.0,1.0,0.5,380199.0,32.0
1.0,32.0,0.5,1.0,1.9062106730416417e-05,0.0,1.0,0.5,380200.0,32.0
1.0,32.0,0.5,1.0,2.355321339564398e-05,0.0,1.0,0.5,380201.0,32.0
1.0,32.0,0.5,1.0,-1.9517261534929276e-05,0.0,1.0,0.5,380202.0,32.0
1.0,32.0,0.5,1.0,2.8579503123182803e-05,0.0,1.0,0.5,380203.0,32.0
1.0,32.0,0.5,1.0,0.0001301145675824955,0.0,1.0,0.5,380204.0,32.0
1.0,32.0,0.5,1.0,-0.00010386875146650709,0.0,1.0,0.5,380205.0,32.0
1.0,32.0,0.5,1.0,-9.617601608624682e-05,0.0,1.0,0.5,380206.0,32.0
1.0,32.0,0.5,1.0,1.1228039511479437e-05,0.0,1.0,0.5,380207.0,32.0
1.0,32.0,0.5,1.0,4.565995368466247e-05,0.0,1.0,0.5,380208.0,32.0
1.0,32.0,0.5,1.0,8.367630653083324e-05,0.0,1.0,0.5,380209.0,32.0
1.0,32.0,0.5,1.0,0.00014477881268248893,0.0,1.0,0.5,380210.0,32.0
1.0,32.0,0.5,1.0,-0.0002622524680191418,0.0,1.0,0.5,380211.0,32.0
1.0,32.0,0.5,1.0,-8.515723811797216e-05,0.0,1.0,0.5,380212.0,32.0
1.0,32.0,0.5,1.0,2.517082612030208e-05,0.0,1.0,0.5,380213.0,32.0
1.0,32.0,0.5,1.0,-8.83320262801135e-05,0.0,1.0,0.5,380214.0,32.0
1.0,32.0,0.5,1.0,5.751220305683091e-05,0.0,1.0,0.5,380215.0,32.0
1.0,32.0,0.5,1.0,2.400572702754289e-05,0.0,1.0,0.5,380216.0,32.0
1.0,32.0,0.5,1.0,-0.00023009994765743613,0.0,1.0,0.5,380217.0,32.0
1.0,32.0,0.5,1.0,9.907464118441567e-06,0.0,1.0,0.5,380218.0,32.0
1.0,32.0,0.5,1.0,-0.00010105858382303268,0.0,1.0,0.5,380219.0,32.0
1.0,32.0,0.5,1.0,8.692588016856462e-05,0.0,1.0,0.5,380220.0,32.0
1.0,32.0,0.5,1.0,0.0002898665188695304,0.0,1.0,0.5,380221.0,32.0
1.0,32.0,0.5,1.0,-7.08224451955175e-05,0.0,1.0,0.5,380222.0,32.0
1.0,32.0,0.5,1.0,0.0001550002198200673,0.0,1.0,0.5,380223.0,32.0
1.0,32.0,0.5,1.0,-0.00022384717885870486,0.0,1.0,0.5,380224.0,32.0
1.0,32.0,0.5,1.0,-8.62022461660672e-05,0.0,1.0,0.5,380225.0,32.0
1.0,32.0,0.5,1.0,-0.000167001380759757,0.0,1.0,0.5,380226.0,32.0
1.0,32.0,0.5,1.0,0.00012402849097270519,0.0,1.0,0.5,380227.0,32.0
1.0,32.0,0.5,1.0,-0.00011233576515223831,0.0,1.0,0.5,380228.0,32.0
1.0,32.0,0.5,1.0,2.9803133656969294e-05,0.0,1.0,0.5,380229.0,32.0
1.0,32.0,0.5,1.0,1.3898112229071558e-05,0.0,1.0,0.5,380230.0,32.0
1.0,32.0,0.5,1.0,-1.131862518377602e-06,0.0,1.0,0.5,380231.0,32.0
1.0,32.0,0.5,1.0,4.55154604424024e-05,0.0,1.0,0.5,380232.0,32.0
1.0,32.0,0.5,1.0,0.00014015204760653432,0.0,1.0,0.5,380233.0,32.0
1.0,32.0,0.5,1.0,-0.0001034476445056498,0.0,1.0,0.5,380234.0,32.0
1.0,32.0,0.5,1.0,-2.4812790798023343e-05,0.0,1.0,0.5,380235.0,32.0
1.0,32.0,0.5,1.0,0.000141835211252328,0.0,1.0,0.5,380236.0,32.0
1.0,32.0,0.5,1.0,2.119442433468066e-05,0.0,1.0,0.5,380237.0,32.0
1.0,32.0,0.5,1.0,-0.00010707291585276835,0.0,1.0,0.5,380238.0,32.0
1.0,32.0,0.5,1.0,3.732026743819006e-05,0.0,1.0,0.5,380239.0,32.0
1.0,32.0,0.5,1.0,3.541089427017141e-05,0.0,1.0,0.5,380240.0,32.0
1.0,32.0,0.5,1.0,-5.39295760972891e-05,0.0,1.0,0.5,380241.0,32.0
1.0,32.0,0.5,1.0,3.0348335712915286e-05,0.0,1.0,0.5,380242.0,32.0
1.0,32.0,0.5,1.0,7.603693165947334e-05,0.0,1.0,0.5,380243.0,32.0
1.0,32.0,0.5,1.0,0.00022716450621373951,0.0,1.0,0.5,380244.0,32.0
1.0,32.0,0.5,1.0,0.00015837111277505755,0.0,1.0,0.5,380245.0,32.0
