raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012297443754505366,199184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.349070018681232e-05,199184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022218195954337716,199185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010038263280875981,199185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002873146440833807,199186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013404559285845608,199186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003087980148848146,199187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4918124836403877e-05,199187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.533996490063146e-05,199188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.714073970215395e-05,199188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.958259185310453e-06,199189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3229738366790116e-05,199189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013642929843626916,199190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.452605834463611e-05,199190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010228012251900509,199191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7296343836933374e-06,199191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.0394274846185e-05,199192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2699330909526907e-05,199192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.171036253974307e-06,199193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.620090713724494e-05,199193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3388520276057534e-05,199194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001038436166709289,199194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3233838621526957e-05,199195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017679212032817304,199195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.435793380253017e-05,199196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010764671606011689,199196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002079654805129394,199197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013766103074885905,199197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011268214439041913,199198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.917180144228041e-05,199198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.997165963985026e-05,199199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.39511160645634e-05,199199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018975211423821747,199200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5250944822328165e-06,199200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3538423445424996e-05,199201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.306586146820337e-05,199201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013572760508395731,199202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013082652003504336,199202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.522641004063189e-05,199203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011305650696158409,199203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.252368570538238e-05,199204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9231447367928922e-07,199204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0386671975720674e-05,199205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.066440174530726e-05,199205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001816316944314167,199206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.919496056274511e-06,199206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.259714427869767e-05,199207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8206395402085036e-05,199207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011151398939546198,199208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.882853732444346e-05,199208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.045935101108626e-05,199209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010217079397989437,199209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.053705146769062e-05,199210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011907184671144933,199210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.365176861640066e-05,199211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.432937930687331e-05,199211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.495101792505011e-05,199212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5963068765122443e-05,199212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.753978181630373e-05,199213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.786022741929628e-05,199213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.933825013926253e-05,199214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3751270974753425e-06,199214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025928125251084566,199215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.812122693285346e-05,199215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016748695634305477,199216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.063839802867733e-06,199216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.211091724457219e-05,199217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.747396789956838e-05,199217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
