raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.282040314748883e-05,197970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.728446846362203e-05,197971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020638710702769458,197971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11723293736577e-05,197972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012991958647035062,197972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.294872870668769e-05,197973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.147213520715013e-05,197973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026243238244205713,197974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012511585373431444,197974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.986695658881217e-06,197975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0782716900575906e-05,197975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2565158613142557e-05,197976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025127053959295154,197976,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.986688873032108e-05,197977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9966640795464627e-05,197977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.766681665088981e-05,197978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010574323823675513,197978,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6035435439553112e-05,197979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.684820330818184e-05,197979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457647060509771,197980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.477534457691945e-05,197980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3763749999925494e-05,197981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3349256126675755e-06,197981,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5160347174969502e-05,197982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.480146061629057e-05,197982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000129235239000991,197983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.482721801148728e-05,197983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5659872335381806e-05,197984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001486936234869063,197984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010509154526516795,197985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6434713769704103e-05,197985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.81001110933721e-05,197986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001015903108054772,197986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.426607847562991e-05,197987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3379565643845126e-05,197987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0813003074144945e-05,197988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033853022614493966,197988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001455459714634344,197989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.998886652174406e-05,197989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001104071707231924,197990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002782976080197841,197990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.468771168030798e-05,197991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.732923404546455e-05,197991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7831086956430227e-05,197992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003134516882710159,197992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3817843864671886e-06,197993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6585217458195984e-05,197993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6984165490139276e-06,197994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.678373857634142e-05,197994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.614972542389296e-05,197995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.737280637025833e-05,197995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015572685515508056,197996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002183705073548481,197996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1453247579047456e-05,197997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.820255238271784e-05,197997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019455235451459885,197998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030043028527870774,197998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8932543753180653e-05,197999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.099793194560334e-05,197999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012094796693418175,198000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001338238944299519,198000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047060451470315456,198001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.515262404922396e-05,198001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017810669669415802,198002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5084928236319683e-05,198002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.744604641222395e-05,198003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011158292909385636,198003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8521091988077387e-05,198004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019065922242589295,198004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4658351574325934e-05,198005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000254748243605718,198005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012282720126677305,198006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016635209613014013,198006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014689305680803955,198007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.120003697811626e-05,198007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001071596925612539,198008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001211460039485246,198008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001772974501363933,198009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.177662286674604e-05,198009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.180248889606446e-05,198010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.854001549072564e-05,198010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028819876024499536,198011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014518581156153232,198011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.942020263522863e-05,198012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3895378287998028e-06,198012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002086342719849199,198013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011933128553209826,198013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337805047631264e-05,198014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.068695878027938e-05,198014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020144152222201228,198015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010407155787106603,198015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013579780352301896,198016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014371192082762718,198016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001622720737941563,198017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015803254791535437,198017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022403482580557466,198018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002549675991758704,198018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003566546074580401,198019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5072153473738581e-05,198019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010703204316087067,198020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6761114238761365e-06,198020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.937084930948913e-05,198021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.49922837712802e-05,198021,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019607346621342003,198022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.09511303587351e-05,198022,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5924837498459965e-05,198023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001253265654668212,198023,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021000382548663765,198024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2465002479730174e-05,198024,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015459276619367301,198025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002899942046497017,198025,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025713362265378237,198026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3891161870560609e-05,198026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.925126894610003e-05,198027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.747862350195646e-05,198027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001411976118106395,198028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7922778826905414e-05,198028,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.170020009856671e-05,198029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948947990778834e-05,198029,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.629257116699591e-05,198030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.51338156987913e-05,198030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.880815660930239e-05,198031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013266023597680032,198031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0066985345911235e-05,198032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018459931015968323,198032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.71248892811127e-05,198033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016600788512732834,198033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001607794256415218,198034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018918016576208174,198034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011563871521502733,198035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.0083631221205e-05,198035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.060139225563034e-05,198036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2056712876074016e-05,198036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3316443073563278e-05,198037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013129456783644855,198037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016471213893964887,198038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018208802794106305,198038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4368131309747696e-06,198039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.382991755846888e-05,198039,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022372201783582568,198040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.492198685416952e-05,198040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.380298822885379e-05,198041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9079805497312918e-05,198041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2614399464800954e-05,198042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.301628309302032e-05,198042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8586077203508466e-05,198043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.5419444581493735e-06,198043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.687980491435155e-05,198044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013105884136166424,198044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017258914886042476,198045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.058237648976501e-05,198045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9006934962817468e-05,198046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.790942229097709e-05,198046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010179994569625705,198047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015209856792353094,198047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022819470905233175,198048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012268606224097311,198048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.580718036275357e-06,198049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.752120680175722e-05,198049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001986961142392829,198050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.009132241364568e-05,198050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.496300193248317e-05,198051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.622202348196879e-05,198051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000151339074363932,198052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010317337000742555,198052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243329024873674,198053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.398482997203246e-05,198053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.005616549169645e-05,198054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.065940109081566e-05,198054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010627081064740196,198055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9590205890126526e-05,198055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6076533686136827e-05,198056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4866229068720713e-05,198056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014306978846434504,198057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.104460771894082e-05,198057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.914162415545434e-05,198058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.57973767677322e-05,198058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001560984819661826,198059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029339551110751927,198059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8840265662875026e-05,198060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013894776930101216,198060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012122416228521615,198061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.412784619489685e-05,198061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.354418681235984e-05,198062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014885846758261323,198062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.699134195921943e-05,198063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6102497435640544e-05,198063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012724255793727934,198064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.585219357977621e-05,198064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026452061138115823,198065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.068252069875598e-05,198065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019107322441413999,198066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9688523025251925e-05,198066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.369949238025583e-05,198067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.674722731579095e-05,198067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.943525947164744e-05,198068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.488894021254964e-05,198068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.755879778414965e-07,198069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021530404046643525,198069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011531877680681646,198070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011687655205605552,198070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2386578823206946e-05,198071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.359842205303721e-05,198071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.075740722939372e-05,198072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.731390749337152e-05,198072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.654695163073484e-05,198073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0104063373291865e-05,198073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010040099732577801,198074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001007050450425595,198074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018053989333566278,198075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8258979253005236e-06,198075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1279170545749366e-05,198076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.528623195365071e-05,198076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.157096165930852e-05,198077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.133582352660596e-07,198077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034183499519713223,198078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.711667573545128e-05,198078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013193977065384388,198079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.452556433738209e-05,198079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010076307808049023,198080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.640232039790135e-05,198080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017086745356209576,198081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.57386801019311e-05,198081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4116190616041422e-05,198082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6235408111242577e-05,198082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.692164293373935e-05,198083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.986485434230417e-05,198083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19920626579551e-06,198084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.196593338041566e-05,198084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010522460070205852,198085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3274383642710745e-05,198085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.474427962326445e-05,198086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011919415555894375,198086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5186410716269165e-05,198087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8342197007732466e-05,198087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001365907082799822,198088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014624375035054982,198088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013332965318113565,198089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.036811777856201e-05,198089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1658171287272125e-05,198090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.092164428788237e-05,198090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8238837330718525e-05,198091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.532505772658624e-05,198091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.902807167032734e-06,198092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013844235218130052,198092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001357424189336598,198093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001014463632600382,198093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018385323346592486,198094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.115685391705483e-05,198094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2145747758913785e-05,198095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.749051681254059e-05,198095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3481625501299277e-05,198096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003270222223363817,198096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.265516615007073e-07,198097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012194589362479746,198097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.227643749909475e-05,198098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.292891778983176e-05,198098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.371707033598796e-05,198099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.457364361267537e-05,198099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011162708688061684,198100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012041111767757684,198100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010268358164466918,198101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000149419967783615,198101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6070385249331594e-05,198102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.164663187111728e-05,198102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.379788904567249e-05,198103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016883961507119238,198103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.264873031293973e-05,198104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.297697498463094e-07,198104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
