raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,67139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
