raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00019092213187832385,385688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006889121723361313,385688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.708984538912773e-05,385689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001309862418565899,385689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003308472514618188,385690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.931928222300485e-05,385690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.342960791196674e-05,385691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004400533507578075,385691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0736468539107591e-05,385692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.591483492637053e-05,385692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9220500437077135e-05,385693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001961055095307529,385693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019060919294133782,385694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020575933740474284,385694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.445462738862261e-05,385695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033647159580141306,385695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3768879550043494e-05,385696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.245227945735678e-06,385696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019630760652944446,385697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.826566383708268e-06,385697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001404341746820137,385698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005171213997527957,385698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3459175534080714e-05,385699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.859824447426945e-06,385699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002485705481376499,385700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013300629507284611,385700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4370310459053144e-05,385701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012093852274119854,385701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011303035716991872,385702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1353081464767456,385702,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.457319199806079e-05,385703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029332225676625967,385703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014779873890802264,385704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001445620000595227,385704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.078079968574457e-05,385705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016093728481791914,385705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034186209086328745,385706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5624518709955737e-05,385706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019950690330006182,385707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011202852329006419,385707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001455880847061053,385708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.607872198102996e-05,385708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08165724365972e-05,385709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.170386066311039e-05,385709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042087986366823316,385710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1485393517650664e-05,385710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.321807861328125,385711,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,52.01939392089844,385711,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002976440009661019,385712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019251121557317674,385712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2803214960731566e-06,385713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6485871280310676e-05,385713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010837598529178649,385714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020034097542520612,385714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4142169675324112e-06,385715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012949998199474066,385715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014040220412425697,385716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000317685364279896,385716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.392283178982325e-05,385717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002803168026730418,385717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019624445121735334,385718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013308681081980467,385718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013302374281920493,385719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.773535354412161e-05,385719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012301639071665704,385720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033025399898178875,385720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001989293668884784,385721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012625171802937984,385721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013820322055835277,385722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016375300765503198,385722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001207558234455064,385723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026398603222332895,385723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000220479370909743,385724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.923689604969695e-05,385724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002003088447963819,385725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028865307103842497,385725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024833332281559706,385726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.898679256439209,385726,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001750149531289935,385727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.434016151819378e-05,385727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002838077489286661,385728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.734409882687032e-05,385728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.149467273848131e-05,385729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002234299754491076,385729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,8.07178783416748,385730,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00026284094201400876,385730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003155609010718763,385731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.651621854165569e-05,385731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001586379949003458,385732,32.0,0.5,1.0,1.0,5.961323955129547e-12,32.0,0.5
1.0,-0.0003447404014877975,385732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002313980075996369,385733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.822692663874477e-05,385733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2087667679879814e-05,385734,32.0,0.5,1.0,1.0,1.4553306013258936e-11,32.0,0.5
1.0,0.00021327634749468416,385734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003533370909281075,385735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.54667484620586e-07,385735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014859989460092038,385736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.381725788116455,385736,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00019823834009002894,385737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018998797168023884,385737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021863104484509677,385738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.126913598971441e-06,385738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.237236084416509e-05,385739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.526434248778969e-05,385739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001619117974769324,385740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
