mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.346480247681029e-05,0.0,1.0,0.5,160329.0,32.0
1.0,32.0,0.5,1.0,7.625349098816514e-06,0.0,1.0,0.5,160330.0,32.0
1.0,32.0,0.5,1.0,-0.00017373789160046726,0.0,1.0,0.5,160331.0,32.0
1.0,32.0,0.5,1.0,6.449011561926454e-05,0.0,1.0,0.5,160332.0,32.0
1.0,32.0,0.5,1.0,4.742267992696725e-05,0.0,1.0,0.5,160333.0,32.0
0.9921875,32.0,0.4921875,1.0,6.237643218992162,0.0,0.984375,0.5,160334.0,32.0
1.0,32.0,0.5,1.0,-8.14771483419463e-05,0.0,1.0,0.5,160335.0,32.0
1.0,32.0,0.5,1.0,-5.392880120780319e-05,0.0,1.0,0.5,160336.0,32.0
1.0,32.0,0.5,1.0,-3.470959927653894e-05,0.0,1.0,0.5,160337.0,32.0
1.0,32.0,0.5,1.0,-6.446432962547988e-06,0.0,1.0,0.5,160338.0,32.0
1.0,32.0,0.5,1.0,-7.932068547233939e-05,0.0,1.0,0.5,160339.0,32.0
1.0,32.0,0.5,1.0,-0.00017603825108380988,0.0,1.0,0.5,160340.0,32.0
1.0,32.0,0.5,1.0,-0.0001863257093646098,0.0,1.0,0.5,160341.0,32.0
1.0,32.0,0.5,1.0,-0.00012802250421373174,0.0,1.0,0.5,160342.0,32.0
1.0,32.0,0.5,1.0,0.00011251670912315603,0.0,1.0,0.5,160343.0,32.0
1.0,32.0,0.5,1.0,6.69694782118313e-05,0.0,1.0,0.5,160344.0,32.0
1.0,32.0,0.5,1.0,-0.00018633934087119997,0.0,1.0,0.5,160345.0,32.0
1.0,32.0,0.5,1.0,-8.633004472358152e-05,0.0,1.0,0.5,160346.0,32.0
1.0,32.0,0.5,1.0,3.6543060559779406e-05,0.0,1.0,0.5,160347.0,32.0
1.0,32.0,0.5,1.0,4.4038210035068914e-05,0.0,1.0,0.5,160348.0,32.0
1.0,32.0,0.5,1.0,1.3098422641633078e-05,0.0,1.0,0.5,160349.0,32.0
1.0,32.0,0.5,1.0,0.00023465782578568906,0.0,1.0,0.5,160350.0,32.0
1.0,32.0,0.5,1.0,8.802485535852611e-05,0.0,1.0,0.5,160351.0,32.0
0.9921875,32.0,0.5078125,0.984375,52.386296722521365,0.0,1.0,0.5,160352.0,32.0
1.0,32.0,0.5,1.0,9.799597137316596e-05,0.0,1.0,0.5,160353.0,32.0
1.0,32.0,0.5,1.0,0.00015641769277863204,0.0,1.0,0.5,160354.0,32.0
1.0,32.0,0.5,1.0,0.0003484630142338574,0.0,1.0,0.5,160355.0,32.0
1.0,32.0,0.5,1.0,1.7875281628221273e-06,0.0,1.0,0.5,160356.0,32.0
1.0,32.0,0.5,1.0,0.00017404342361260206,0.0,1.0,0.5,160357.0,32.0
1.0,32.0,0.5,1.0,-5.501006125996355e-05,0.0,1.0,0.5,160358.0,32.0
1.0,32.0,0.5,1.0,0.00028720678528770804,0.0,1.0,0.5,160359.0,32.0
1.0,32.0,0.5,1.0,2.548572956584394e-05,0.0,1.0,0.5,160360.0,32.0
1.0,32.0,0.5,1.0,-9.370285624754615e-05,0.0,1.0,0.5,160361.0,32.0
1.0,32.0,0.5,1.0,6.332666089292616e-06,0.0,1.0,0.5,160362.0,32.0
0.96875,32.0,0.53125,0.9375,162.88843536376953,0.0,1.0,0.5,160363.0,32.0
1.0,32.0,0.5,1.0,0.00018700471991905943,0.0,1.0,0.5,160364.0,32.0
1.0,32.0,0.5,1.0,8.788748527877033e-05,0.0,1.0,0.5,160365.0,32.0
1.0,32.0,0.5,1.0,0.00010090402429341339,0.0,1.0,0.5,160366.0,32.0
1.0,32.0,0.5,1.0,-3.521643520798534e-06,0.0,1.0,0.5,160367.0,32.0
1.0,32.0,0.5,1.0,0.0002514235529815778,0.0,1.0,0.5,160368.0,32.0
1.0,32.0,0.5,1.0,0.00025275391817558557,0.0,1.0,0.5,160369.0,32.0
1.0,32.0,0.5,1.0,0.0003111257392447442,0.0,1.0,0.5,160370.0,32.0
1.0,32.0,0.5,1.0,-0.0001925066753756255,0.0,1.0,0.5,160371.0,32.0
1.0,32.0,0.5,1.0,0.0001422054774593562,0.0,1.0,0.5,160372.0,32.0
1.0,32.0,0.5,1.0,-0.00010901452696998604,0.0,1.0,0.5,160373.0,32.0
1.0,32.0,0.5,1.0,-1.3651235349243507e-05,0.0,1.0,0.5,160374.0,32.0
1.0,32.0,0.5,1.0,0.00024806999135762453,0.0,1.0,0.5,160375.0,32.0
1.0,32.0,0.5,1.0,-0.00018750200979411602,0.0,1.0,0.5,160376.0,32.0
1.0,32.0,0.5,1.0,-0.0001854014044511132,0.0,1.0,0.5,160377.0,32.0
1.0,32.0,0.5,1.0,-4.414655995788053e-05,0.0,1.0,0.5,160378.0,32.0
