raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,42289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42289,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42290,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42297,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42299,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42300,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,42301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42301,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42304,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42306,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42307,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42308,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42309,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,42309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42312,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42313,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42314,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42314,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42318,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42318,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42319,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42321,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42322,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,42322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42323,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42325,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42326,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42327,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42330,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42330,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42331,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42332,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,42332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42338,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42342,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42345,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42345,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42347,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42350,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42354,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42355,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42356,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42357,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42358,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42360,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42363,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42364,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42367,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42368,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42369,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42369,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42374,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42375,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42375,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42378,1.0,32.0,32.0,1.8626450382086546e-09,9.12696123123169e-08,1.0,1.0,0.5
0.5,42379,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42379,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42381,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42383,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42383,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42384,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42386,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42389,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42389,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42390,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42393,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42395,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42395,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42396,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42397,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42398,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42400,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,42401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42402,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42403,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42404,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42406,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42407,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42411,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,42411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42412,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42418,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42419,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42421,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42422,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42426,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42427,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42428,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42429,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42429,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42431,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42432,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42433,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42435,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42438,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42439,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42441,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42442,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42442,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,42443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42444,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,42444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42445,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42445,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42447,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42447,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,42448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42449,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,42450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,42452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
