mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,90999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,91132.0
