mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,81725.0
