raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0005825068219564855,413557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005008219741284847,413558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001020221970975399,413558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024339492665603757,413559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001948860881384462,413559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006343413260765374,413560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2961632566875778e-05,413560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004774420231115073,413561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.240466170012951e-07,413561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013315668911673129,413562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003478886210359633,413562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006134488503448665,413563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014672696124762297,413563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5486082449788228e-05,413564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.919430309906602e-05,413564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010291874059475958,413565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243629667442292,413565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.201411891495809e-05,413566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.25697134132497e-05,413566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033928683842532337,413567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016100007633212954,413567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001602077973075211,413568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.970738230738789e-05,413568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006142159691080451,413569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033485947642475367,413569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005678607849404216,413570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7622579333838075e-05,413570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029388448456302285,413571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006230773869901896,413571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012541262549348176,413572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040876935236155987,413572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.812251326162368e-05,413573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.012683585751802e-05,413573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027059944113716483,413574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041272686212323606,413574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002794595784507692,413575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006240769871510565,413575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002660619793459773,413576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002555875980760902,413576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013772197416983545,413577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034194556064903736,413577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018360058311372995,413578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000988629413768649,413578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002494354557711631,413579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.048406844958663e-05,413579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006484534242190421,413580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.087089524138719e-05,413580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033790955785661936,413581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2644591808784753e-05,413581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005173406098037958,413582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018363868002779782,413582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000275385013082996,413583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001780144521035254,413583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027791055617854,413584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016519645578227937,413584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013724929885938764,413585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0473195288795978e-05,413585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.511941420380026e-05,413586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011160784197272733,413586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006983351777307689,413587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023402018996421248,413587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4610860641114414e-05,413588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6411994695663452,413588,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00032351334812119603,413589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001538661599624902,413589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014826247934252024,413590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001289703941438347,413590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013338318967726082,413591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012982779298909009,413591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002145613107131794,413592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012380167027004063,413592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015013146912679076,413593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007550434675067663,413593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000616273726336658,413594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022314948728308082,413594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005485821748152375,413595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036350995651446283,413595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.864847430028021e-05,413596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003536306321620941,413596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.224520620889962e-05,413597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017348780238535255,413597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001943085517268628,413598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013571439194492996,413598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.496357334777713e-05,413599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037290662294253707,413599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.95698007196188e-05,413600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.901635348796844e-05,413600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004774980479851365,413601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004153988847974688,413601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010547415149630979,413602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007844283245503902,413602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016862172924447805,413603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002439773961668834,413603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022087371326051652,413604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037467770744115114,413604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008041008259169757,413605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.155740215443075e-05,413605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008120763232000172,413606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006790949264541268,413606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015638500917702913,413607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.214475044747815e-05,413607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005801718216389418,413608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.056125180795789e-05,413608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005119707202538848,413609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024966930504888296,413609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005746233509853482,413610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011740866466425359,413610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98126236279495e-05,413611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022590575099457055,413611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029853585874661803,413612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003674828913062811,413612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022481463383883238,413613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026320962933823466,413613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3614149540662766e-05,413614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020149204647168517,413614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006753935012966394,413615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.736393409781158e-05,413615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018615584122017026,413616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003874464309774339,413616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671229832340032e-05,413617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.937104677082971e-05,413617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037519962643273175,413618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021373860363382846,413618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581206541042775e-05,413619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005906596779823303,413619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0150732123292983e-05,413620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001117040155804716,413620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006433518719859421,413621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.586870146449655e-05,413621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004651028721127659,413622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005731825949624181,413622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003966093354392797,413623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025583768729120493,413623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028780396678484976,413624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002765166573226452,413624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035186109016649425,413625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003869766369462013,413625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005768666742369533,413626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.085804776987061e-05,413626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.15097747463733e-06,413627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013425087672658265,413627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045877310913056135,413628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012952758697792888,413628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3469528211280704e-05,413629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014043934061191976,413629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024590975954197347,413630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001326808414887637,413630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017925427528098226,413631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.414741023443639e-05,413631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035682361340150237,413632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012349318421911448,413632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005141250439919531,413633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026248962967656553,413633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003378085093572736,413634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0131708374246955e-05,413634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000725813617464155,413635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009316857322119176,413635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020553662034217268,413636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005058679380454123,413636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2737542167305946e-05,413637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011198570427950472,413637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000544644077308476,413638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013981196389067918,413638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035381573252379894,413639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011365629325155169,413639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.710804442875087e-05,413640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010683117579901591,413640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003376701206434518,413641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003017855924554169,413641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003092567785643041,413642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.349233783315867e-05,413642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000250694080023095,413643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1998956324532628e-05,413643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.630597924115136e-05,413644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.386538295075297e-06,413644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020908890292048454,413645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038158768438734114,413645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.423713107826188e-06,413646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038422824582085013,413646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000471940147690475,413647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011569986236281693,413647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.58272721618414e-06,413648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003415258543100208,413648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001869192929007113,413649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010708154877647758,413649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
