raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.5173738574958406e-05,250350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013319635763764381,250350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015989516396075487,250351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2707776224706322e-05,250351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.816107922233641e-05,250352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023274206614587456,250352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.97052018949762e-05,250353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001483442320022732,250353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.165343024302274e-05,250354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.726594049017876e-07,250354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.67185483709909e-05,250355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.777105929562822e-05,250355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.079931260203011e-06,250356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.107093162834644e-05,250356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0797476433217525e-05,250357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.864312985679135e-05,250357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.215793397743255e-05,250358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016852647240739316,250358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.286744559882209e-06,250359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6326742954552174e-05,250359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.834488208871335e-05,250360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011646670463960618,250360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.796696106903255e-05,250361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.823458973784e-05,250361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.636211087927222e-05,250362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.606232348829508e-05,250362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.783115820027888e-05,250363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.77808706718497e-05,250363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4201544217939954e-05,250364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.756442260462791e-05,250364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.116894367849454e-05,250365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.494474266422912e-05,250365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010999985533999279,250366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.774673915468156e-06,250366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011690904648276046,250367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.17249238025397e-05,250367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3157921785023063e-05,250368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.088456525001675e-05,250368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010549345461186022,250369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3975775800645351e-05,250369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.718265987932682e-05,250370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3873390344087966e-05,250370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011018147779395804,250371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.986136188264936e-05,250371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.56993137858808e-05,250372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.092837480129674e-05,250372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.272461855085567e-06,250373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1900933613069355e-06,250373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4454846172593534e-05,250374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4211818779585883e-05,250374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.466323975473642e-05,250375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.318653610534966e-06,250375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.14424973516725e-05,250376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.491164771839976e-05,250376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014391812146641314,250377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.04553453437984e-05,250377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.325682650436647e-07,250378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.432398054632358e-05,250378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.380485814996064e-05,250379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000222167611354962,250379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9812468205345795e-05,250380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.779958256520331e-05,250380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.142981535755098e-05,250381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.970627974718809e-06,250381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.662777453428134e-05,250382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012397518730722368,250382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001337818830506876,250383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9561789385043085e-06,250383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.91869070881512e-05,250384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016173817857634276,250384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016867498925421387,250385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8885136493481696e-05,250385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.011982961557806e-05,250386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001200947372126393,250386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.571753717958927e-06,250387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025511509738862514,250387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.82365896156989e-06,250388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.957942969165742e-05,250388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000175577646587044,250389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0326492883905303e-05,250389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.625754420179874e-05,250390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001775597920641303,250390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.333145862910897e-05,250391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.074353197822347e-05,250391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.958083683159202e-05,250392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.910016625421122e-06,250392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.341025386471301e-05,250393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013074294838588685,250393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4005672710482031e-05,250394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004468391998670995,250394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.154946019407362e-05,250395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011345275561325252,250395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.445224375464022e-05,250396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3037311621010303e-05,250396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3007617932744324e-05,250397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6869718567468226e-05,250397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3308948837220669e-05,250398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828425880987197e-05,250398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013653881615027785,250399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024472433142364025,250399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3409309758571908e-05,250400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.604965892620385e-05,250400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.33280142210424e-05,250401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7523390599526465e-05,250401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.514417277183384e-05,250402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.814386087062303e-05,250402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0000625227112323e-05,250403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001697371044429019,250403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.215379057219252e-05,250404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015796201478224248,250404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019204907584935427,250405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.241928789066151e-05,250405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0676902901614085e-05,250406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9167527322424576e-05,250406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.957027315162122e-05,250407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.402796599199064e-05,250407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.313255779678002e-05,250408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8077640561386943e-05,250408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.609957876615226e-05,250409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.418427074095234e-05,250409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013532230514101684,250410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010196388029726222,250410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.776650116080418e-05,250411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.845431537134573e-05,250411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2776850275695324e-05,250412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5800817790441215e-05,250412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0494695238303393e-05,250413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.209031173260882e-05,250413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.887220711680129e-05,250414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030076075927354395,250414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010710996866691858,250415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.83543481095694e-05,250415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.203353743534535e-05,250416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0382300388300791e-05,250416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000134909016196616,250417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.134102320880629e-05,250417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.883610330987722e-05,250418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.512034188839607e-05,250418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001262865262106061,250419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8047910493332893e-06,250419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6467118004802614e-05,250420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4118340408895165e-05,250420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.456041278899647e-05,250421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.676934284158051e-05,250421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.286639786092564e-05,250422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.447068441659212e-05,250422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.95286629605107e-05,250423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001260736316908151,250423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.879113061586395e-05,250424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.016024705488235e-05,250424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.321025234181434e-05,250425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9669040890876204e-05,250425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.569126106915064e-05,250426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.540193524211645e-05,250426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012270774459466338,250427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.581063982797787e-05,250427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.666685946285725e-05,250428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0204341126373038e-05,250428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6660731236916035e-05,250429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2845814126194455e-05,250429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014242209726944566,250430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.601017958018929e-06,250430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002006987197091803,250431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.12407345417887e-05,250431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021199267939664423,250432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.84150836605113e-06,250432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.989227353595197e-05,250433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024085280892904848,250433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4428420399781317e-05,250434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.576403731945902e-05,250434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.445704639190808e-05,250435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4085402148775756e-05,250435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3122182281222194e-05,250436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001270192296942696,250436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139420318300836e-05,250437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.629790343344212e-05,250437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.701946065528318e-06,250438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.867359504918568e-05,250438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.466912211384624e-05,250439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.905082798562944e-05,250439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0770178050734103e-05,250440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020636837871279567,250440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0157360015437007e-05,250441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015482139133382589,250441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.288941171485931e-05,250442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016536466137040406,250442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7594931200146675e-05,250443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.811250983038917e-05,250443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6014767829328775e-05,250444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.168976637534797e-05,250444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.421304715331644e-05,250445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.919818067923188e-05,250445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.366449376102537e-05,250446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010641186963766813,250446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001052836814778857,250447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012125287321396172,250447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016349671932402998,250448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.743977867998183e-05,250448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.670474198879674e-05,250449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4231623178347945e-05,250449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014944959548301995,250450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001241447462234646,250450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.093749445630237e-05,250451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019075869931839406,250451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021398856188170612,250452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.531502054305747e-05,250452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.573972783982754e-05,250453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013207548181526363,250453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.210901872487739e-05,250454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014980146079324186,250454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.035801273654215e-05,250455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4089808246353641e-05,250455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.41841465444304e-05,250456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
