mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.583769497112371e-05,0.0,1.0,0.5,193458.0,32.0
1.0,32.0,0.5,1.0,6.95639273544657e-05,0.0,1.0,0.5,193459.0,32.0
1.0,32.0,0.5,1.0,-7.002780512266327e-05,0.0,1.0,0.5,193460.0,32.0
1.0,32.0,0.5,1.0,-2.281978231621906e-05,0.0,1.0,0.5,193461.0,32.0
1.0,32.0,0.5,1.0,-0.00019548185809981078,0.0,1.0,0.5,193462.0,32.0
1.0,32.0,0.5,1.0,2.8129858037573285e-05,0.0,1.0,0.5,193463.0,32.0
1.0,32.0,0.5,1.0,1.170257746707648e-06,0.0,1.0,0.5,193464.0,32.0
1.0,32.0,0.5,1.0,9.030805085785687e-05,0.0,1.0,0.5,193465.0,32.0
1.0,32.0,0.5,1.0,8.400471779168583e-05,0.0,1.0,0.5,193466.0,32.0
1.0,32.0,0.5,1.0,-0.00012804118523490615,0.0,1.0,0.5,193467.0,32.0
1.0,32.0,0.5,1.0,5.217953730607405e-05,0.0,1.0,0.5,193468.0,32.0
1.0,32.0,0.5,1.0,-5.4487409215653315e-05,0.0,1.0,0.5,193469.0,32.0
1.0,32.0,0.5,1.0,-6.038976789568551e-05,0.0,1.0,0.5,193470.0,32.0
1.0,32.0,0.5,1.0,1.6762714949436486e-06,0.0,1.0,0.5,193471.0,32.0
1.0,32.0,0.5,1.0,6.173462679726072e-05,0.0,1.0,0.5,193472.0,32.0
1.0,32.0,0.5,1.0,2.4736961222515674e-05,0.0,1.0,0.5,193473.0,32.0
1.0,32.0,0.5,1.0,-0.00011298039680696093,0.0,1.0,0.5,193474.0,32.0
1.0,32.0,0.5,1.0,-2.0496976503636688e-05,0.0,1.0,0.5,193475.0,32.0
1.0,32.0,0.5,1.0,-4.648375397664495e-05,0.0,1.0,0.5,193476.0,32.0
1.0,32.0,0.5,1.0,-0.0001227655739057809,0.0,1.0,0.5,193477.0,32.0
1.0,32.0,0.5,1.0,2.797190973069519e-06,0.0,1.0,0.5,193478.0,32.0
1.0,32.0,0.5,1.0,0.00012001705545117147,0.0,1.0,0.5,193479.0,32.0
1.0,32.0,0.5,1.0,-6.929951632628217e-05,0.0,1.0,0.5,193480.0,32.0
1.0,32.0,0.5,1.0,-4.15096756114508e-05,0.0,1.0,0.5,193481.0,32.0
1.0,32.0,0.5,1.0,-4.3356707465136424e-05,0.0,1.0,0.5,193482.0,32.0
1.0,32.0,0.5,1.0,0.00014700386964250356,0.0,1.0,0.5,193483.0,32.0
1.0,32.0,0.5,1.0,-5.9826543292729184e-05,0.0,1.0,0.5,193484.0,32.0
1.0,32.0,0.5,1.0,-0.00030142112518660724,0.0,1.0,0.5,193485.0,32.0
1.0,32.0,0.5,1.0,7.134611951187253e-05,0.0,1.0,0.5,193486.0,32.0
1.0,32.0,0.5,1.0,-3.083484261878766e-05,0.0,1.0,0.5,193487.0,32.0
1.0,32.0,0.5,1.0,0.00014504441242024768,0.0,1.0,0.5,193488.0,32.0
1.0,32.0,0.5,1.0,-6.985348773014266e-05,0.0,1.0,0.5,193489.0,32.0
1.0,32.0,0.5,1.0,-1.4832388842478395e-05,0.0,1.0,0.5,193490.0,32.0
1.0,32.0,0.5,1.0,0.00010176956129726022,0.0,1.0,0.5,193491.0,32.0
1.0,32.0,0.5,1.0,-0.0002441468968754634,0.0,1.0,0.5,193492.0,32.0
1.0,32.0,0.5,1.0,0.0001372809856547974,0.0,1.0,0.5,193493.0,32.0
1.0,32.0,0.5,1.0,3.189369090250693e-05,0.0,1.0,0.5,193494.0,32.0
1.0,32.0,0.5,1.0,-5.692769991583191e-05,0.0,1.0,0.5,193495.0,32.0
1.0,32.0,0.5,1.0,-3.5799439501715824e-06,0.0,1.0,0.5,193496.0,32.0
1.0,32.0,0.5,1.0,0.00013688734725292306,0.0,1.0,0.5,193497.0,32.0
1.0,32.0,0.5,1.0,-5.504771252162755e-07,0.0,1.0,0.5,193498.0,32.0
1.0,32.0,0.5,1.0,3.380544376341277e-05,0.0,1.0,0.5,193499.0,32.0
1.0,32.0,0.5,1.0,-2.2910773623152636e-05,0.0,1.0,0.5,193500.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0939184756134637,0.0,0.984375,0.5,193501.0,32.0
1.0,32.0,0.5,1.0,-2.9542017728090286e-05,0.0,1.0,0.5,193502.0,32.0
1.0,32.0,0.5,1.0,-0.00011747324424504768,0.0,1.0,0.5,193503.0,32.0
1.0,32.0,0.5,1.0,-1.8062406525132246e-05,0.0,1.0,0.5,193504.0,32.0
1.0,32.0,0.5,1.0,4.866206108999904e-05,0.0,1.0,0.5,193505.0,32.0
1.0,32.0,0.5,1.0,-8.274991705548018e-05,0.0,1.0,0.5,193506.0,32.0
1.0,32.0,0.5,1.0,5.4759631893830374e-05,0.0,1.0,0.5,193507.0,32.0
1.0,32.0,0.5,1.0,8.517366222804412e-05,0.0,1.0,0.5,193508.0,32.0
1.0,32.0,0.5,1.0,3.356278466526419e-05,0.0,1.0,0.5,193509.0,32.0
1.0,32.0,0.5,1.0,-5.574804526986554e-05,0.0,1.0,0.5,193510.0,32.0
1.0,32.0,0.5,1.0,8.458549928036518e-05,0.0,1.0,0.5,193511.0,32.0
1.0,32.0,0.5,1.0,-3.353095235070214e-05,0.0,1.0,0.5,193512.0,32.0
0.9921875,32.0,0.4921875,1.0,3.5732803101891477,0.0,0.984375,0.5,193513.0,32.0
1.0,32.0,0.5,1.0,1.243871338374447e-05,0.0,1.0,0.5,193514.0,32.0
1.0,32.0,0.5,1.0,-0.00018618406829773448,0.0,1.0,0.5,193515.0,32.0
1.0,32.0,0.5,1.0,6.457179006247316e-05,0.0,1.0,0.5,193516.0,32.0
1.0,32.0,0.5,1.0,8.266522399935639e-05,0.0,1.0,0.5,193517.0,32.0
1.0,32.0,0.5,1.0,8.446000720141456e-06,0.0,1.0,0.5,193518.0,32.0
1.0,32.0,0.5,1.0,-1.3840999599779025e-05,0.0,1.0,0.5,193519.0,32.0
1.0,32.0,0.5,1.0,6.282771209953353e-07,0.0,1.0,0.5,193520.0,32.0
1.0,32.0,0.5,1.0,8.693042036611587e-05,0.0,1.0,0.5,193521.0,32.0
1.0,32.0,0.5,1.0,6.539773312397301e-05,0.0,1.0,0.5,193522.0,32.0
1.0,32.0,0.5,1.0,3.5540584576665424e-05,0.0,1.0,0.5,193523.0,32.0
1.0,32.0,0.5,1.0,0.0001620756365809939,0.0,1.0,0.5,193524.0,32.0
1.0,32.0,0.5,1.0,-2.9510001695598476e-05,0.0,1.0,0.5,193525.0,32.0
0.9921875,32.0,0.4921875,1.0,3.6354062504615285,0.0,0.984375,0.5,193526.0,32.0
1.0,32.0,0.5,1.0,-4.167874067206867e-05,0.0,1.0,0.5,193527.0,32.0
1.0,32.0,0.5,1.0,-9.483336725679692e-06,0.0,1.0,0.5,193528.0,32.0
1.0,32.0,0.5,1.0,5.2060662710573524e-05,0.0,1.0,0.5,193529.0,32.0
1.0,32.0,0.5,1.0,-0.0001662931972532533,0.0,1.0,0.5,193530.0,32.0
0.984375,32.0,0.484375,1.0,2.29091265189345,0.0,0.96875,0.5,193531.0,32.0
1.0,32.0,0.5,1.0,3.602209926611977e-05,0.0,1.0,0.5,193532.0,32.0
1.0,32.0,0.5,1.0,-3.6282435758039355e-05,0.0,1.0,0.5,193533.0,32.0
1.0,32.0,0.5,1.0,2.9916026505816262e-05,1.0652260323816946e-12,1.0,0.5,193534.0,32.0
1.0,32.0,0.5,1.0,-9.384668737766333e-05,0.0,1.0,0.5,193535.0,32.0
1.0,32.0,0.5,1.0,4.528482349996921e-05,0.0,1.0,0.5,193536.0,32.0
1.0,32.0,0.5,1.0,4.9701673560775816e-05,0.0,1.0,0.5,193537.0,32.0
1.0,32.0,0.5,1.0,6.504425982711837e-05,0.0,1.0,0.5,193538.0,32.0
1.0,32.0,0.5,1.0,0.00012482402962632477,0.0,1.0,0.5,193539.0,32.0
1.0,32.0,0.5,1.0,-1.037769834510982e-05,0.0,1.0,0.5,193540.0,32.0
1.0,32.0,0.5,1.0,4.352159521658905e-08,0.0,1.0,0.5,193541.0,32.0
1.0,32.0,0.5,1.0,-8.832318781060167e-05,0.0,1.0,0.5,193542.0,32.0
1.0,32.0,0.5,1.0,1.9791412341874093e-05,0.0,1.0,0.5,193543.0,32.0
1.0,32.0,0.5,1.0,-1.333052568952553e-05,0.0,1.0,0.5,193544.0,32.0
1.0,32.0,0.5,1.0,-2.292606313858414e-05,0.0,1.0,0.5,193545.0,32.0
1.0,32.0,0.5,1.0,-0.00018406523304292932,0.0,1.0,0.5,193546.0,32.0
1.0,32.0,0.5,1.0,-8.388415153604001e-05,0.0,1.0,0.5,193547.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0769058506411966,0.0,0.984375,0.5,193548.0,32.0
1.0,32.0,0.5,1.0,-7.443754657288082e-05,0.0,1.0,0.5,193549.0,32.0
1.0,32.0,0.5,1.0,-0.0001434515370419831,0.0,1.0,0.5,193550.0,32.0
1.0,32.0,0.5,1.0,-5.097492248751223e-06,0.0,1.0,0.5,193551.0,32.0
1.0,32.0,0.5,1.0,3.1346999094239436e-06,0.0,1.0,0.5,193552.0,32.0
1.0,32.0,0.5,1.0,-0.00010450030822539702,0.0,1.0,0.5,193553.0,32.0
1.0,32.0,0.5,1.0,-8.156047260854393e-05,0.0,1.0,0.5,193554.0,32.0
1.0,32.0,0.5,1.0,-7.211654337879736e-05,0.0,1.0,0.5,193555.0,32.0
1.0,32.0,0.5,1.0,4.29584615631029e-05,0.0,1.0,0.5,193556.0,32.0
1.0,32.0,0.5,1.0,-0.00011418210851843469,0.0,1.0,0.5,193557.0,32.0
1.0,32.0,0.5,1.0,5.504852197191212e-05,0.0,1.0,0.5,193558.0,32.0
1.0,32.0,0.5,1.0,-2.493620468158042e-05,0.0,1.0,0.5,193559.0,32.0
1.0,32.0,0.5,1.0,-3.4085504012182355e-05,0.0,1.0,0.5,193560.0,32.0
1.0,32.0,0.5,1.0,-0.0002107459440594539,0.0,1.0,0.5,193561.0,32.0
1.0,32.0,0.5,1.0,1.9345654436619952e-05,0.0,1.0,0.5,193562.0,32.0
1.0,32.0,0.5,1.0,-7.087968879204709e-05,0.0,1.0,0.5,193563.0,32.0
1.0,32.0,0.5,1.0,2.3176686227088794e-05,0.0,1.0,0.5,193564.0,32.0
1.0,32.0,0.5,1.0,-3.055100023630075e-06,0.0,1.0,0.5,193565.0,32.0
1.0,32.0,0.5,1.0,0.00022160934531711973,0.0,1.0,0.5,193566.0,32.0
1.0,32.0,0.5,1.0,2.108831722580362e-06,0.0,1.0,0.5,193567.0,32.0
1.0,32.0,0.5,1.0,3.031045343959704e-05,0.0,1.0,0.5,193568.0,32.0
1.0,32.0,0.5,1.0,2.548881730035646e-05,0.0,1.0,0.5,193569.0,32.0
1.0,32.0,0.5,1.0,-0.0001781382889021188,0.0,1.0,0.5,193570.0,32.0
1.0,32.0,0.5,1.0,7.420501788146794e-05,0.0,1.0,0.5,193571.0,32.0
1.0,32.0,0.5,1.0,-1.246053579961881e-05,0.0,1.0,0.5,193572.0,32.0
1.0,32.0,0.5,1.0,7.573774564662017e-05,0.0,1.0,0.5,193573.0,32.0
1.0,32.0,0.5,1.0,3.2417963666375726e-05,0.0,1.0,0.5,193574.0,32.0
1.0,32.0,0.5,1.0,-5.116118336445652e-05,0.0,1.0,0.5,193575.0,32.0
1.0,32.0,0.5,1.0,4.960842852597125e-05,0.0,1.0,0.5,193576.0,32.0
1.0,32.0,0.5,1.0,-6.467444472946227e-05,0.0,1.0,0.5,193577.0,32.0
1.0,32.0,0.5,1.0,-0.00010795650086947717,0.0,1.0,0.5,193578.0,32.0
1.0,32.0,0.5,1.0,-9.784347275854088e-05,0.0,1.0,0.5,193579.0,32.0
1.0,32.0,0.5,1.0,0.0001749156326695811,0.0,1.0,0.5,193580.0,32.0
1.0,32.0,0.5,1.0,-1.0976151315844618e-05,0.0,1.0,0.5,193581.0,32.0
1.0,32.0,0.5,1.0,5.860710371052846e-05,0.0,1.0,0.5,193582.0,32.0
1.0,32.0,0.5,1.0,-4.646553861675784e-05,0.0,1.0,0.5,193583.0,32.0
1.0,32.0,0.5,1.0,-9.023933489515912e-05,0.0,1.0,0.5,193584.0,32.0
1.0,32.0,0.5,1.0,7.778242252243217e-05,0.0,1.0,0.5,193585.0,32.0
1.0,32.0,0.5,1.0,8.814512693788856e-05,0.0,1.0,0.5,193586.0,32.0
1.0,32.0,0.5,1.0,-4.206699668429792e-05,0.0,1.0,0.5,193587.0,32.0
1.0,32.0,0.5,1.0,-4.298327985452488e-05,0.0,1.0,0.5,193588.0,32.0
1.0,32.0,0.5,1.0,-7.719068162259646e-05,0.0,1.0,0.5,193589.0,32.0
1.0,32.0,0.5,1.0,-3.1712734198663384e-06,0.0,1.0,0.5,193590.0,32.0
1.0,32.0,0.5,1.0,-0.00020721610053442419,0.0,1.0,0.5,193591.0,32.0
1.0,32.0,0.5,1.0,1.1536698366398923e-05,0.0,1.0,0.5,193592.0,32.0
1.0,32.0,0.5,1.0,5.285779479891062e-06,0.0,1.0,0.5,193593.0,32.0
1.0,32.0,0.5,1.0,-1.0042770554719027e-05,0.0,1.0,0.5,193594.0,32.0
1.0,32.0,0.5,1.0,-4.365183940535644e-05,0.0,1.0,0.5,193595.0,32.0
1.0,32.0,0.5,1.0,-8.376571895496454e-05,0.0,1.0,0.5,193596.0,32.0
1.0,32.0,0.5,1.0,1.2594346117111854e-05,0.0,1.0,0.5,193597.0,32.0
1.0,32.0,0.5,1.0,-0.00013771701469522668,0.0,1.0,0.5,193598.0,32.0
1.0,32.0,0.5,1.0,0.00010226485210296232,0.0,1.0,0.5,193599.0,32.0
1.0,32.0,0.5,1.0,-0.00010808595106936991,0.0,1.0,0.5,193600.0,32.0
1.0,32.0,0.5,1.0,-2.915027016570093e-05,0.0,1.0,0.5,193601.0,32.0
1.0,32.0,0.5,1.0,3.8292509998427704e-05,0.0,1.0,0.5,193602.0,32.0
1.0,32.0,0.5,1.0,-1.2846636309404857e-05,0.0,1.0,0.5,193603.0,32.0
1.0,32.0,0.5,1.0,8.75823425303679e-05,0.0,1.0,0.5,193604.0,32.0
1.0,32.0,0.5,1.0,9.259665785066318e-05,0.0,1.0,0.5,193605.0,32.0
1.0,32.0,0.5,1.0,-1.09680368041154e-05,0.0,1.0,0.5,193606.0,32.0
1.0,32.0,0.5,1.0,-6.55826079309918e-06,0.0,1.0,0.5,193607.0,32.0
1.0,32.0,0.5,1.0,3.7090620025992393e-05,0.0,1.0,0.5,193608.0,32.0
1.0,32.0,0.5,1.0,-1.2295595752220834e-05,0.0,1.0,0.5,193609.0,32.0
1.0,32.0,0.5,1.0,3.144217043882236e-05,0.0,1.0,0.5,193610.0,32.0
