mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,176613.0
