bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
55,0.02462480589747429,221384714141.603,13001,0.0,-13.744819529716999,3851.97802734375,415097,-24.624805450439453,-13.769444335614473
57,0.02465681917965412,239790040804.76205,13501,0.0,-26.12739545556513,3852.406005859375,431063,-24.656818389892578,-26.152052274744783
59,0.02466958574950695,241579970460.37445,14001,0.0,-26.13817917201243,3852.77392578125,447029,-24.669584274291992,-26.162848757761935
61,0.02467554248869419,154419096575.83527,14501,0.0,-25.67914719079143,3852.609130859375,462995,-24.675540924072266,-25.703822733280123
63,0.02468048222362995,92090223999.32079,15001,0.0,-25.13580264208629,3852.46826171875,478961,-24.68048095703125,-25.16048312430992
65,0.024686399847269058,216790252468.39954,15501,0.0,-25.9973099315436,3852.05078125,494927,-24.686399459838867,-26.02199633139087
68,0.024695977568626404,239655852624.51108,16001,0.0,-26.101509797465077,3851.879150390625,510876,-24.69597625732422,-26.126205775033704
70,0.024701494723558426,225310469429.23578,16501,0.0,-26.05773348516047,3851.50732421875,526842,-24.701494216918945,-26.082434979884027
72,0.02470184676349163,248931367188.31754,17001,0.0,-26.13641086613321,3851.374755859375,542808,-24.701845169067383,-26.161112712896703
74,0.024716954678297043,245062498980.99164,17501,0.0,-26.10876513785101,3852.185302734375,558774,-24.71695327758789,-26.133482092529306
76,0.02473461627960205,272156019815.24515,18001,0.0,-26.276676904451744,3852.8681640625,574740,-24.734615325927734,-26.301411520731346
78,0.024753887206315994,231446890084.11096,18501,0.0,-26.09893217947351,3853.16162109375,590706,-24.75388526916504,-26.123686066679827
80,0.024758363142609596,224116189056.30322,19001,0.0,-26.0669084533533,3853.38037109375,606672,-24.75836181640625,-26.09166681649591
82,0.0247866902500391,37667344135.97137,19501,0.0,-24.30160366016262,3854.19970703125,622638,-24.78668975830078,-24.32639035041266
85,0.02481282502412796,220866019184.46442,20001,0.0,-26.06779558458728,3854.0439453125,638587,-24.812824249267578,-26.092608409611408
87,0.02485060691833496,284544664745.0204,20501,0.0,-20.297118251828593,3854.06982421875,654553,-24.850605010986328,-20.321968858746928
89,0.024892134591937065,154748530711.2528,21001,0.0,-25.701942979028303,3854.9921875,670519,-24.892133712768555,-25.72683511362024
91,0.024936890229582787,281857652432.6714,21501,0.0,-26.292698347638854,3855.130615234375,686485,-24.9368896484375,-26.317635237868437
93,0.024993116036057472,325539642262.9253,22001,0.0,-26.43463372387761,3854.931884765625,702451,-24.993114471435547,-26.459626839913668
95,0.024492044001817703,209932120378.1308,22501,0.0,-25.679507336969337,3854.604248046875,718417,-24.492042541503906,-25.703999380971155
97,0.024468934163451195,211947016722.22897,23001,0.0,-25.7434419530755,3854.0712890625,734383,-24.46893310546875,-25.76791088723895
