raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00047590513713657856,393489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004367961664684117,393489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,72.35623168945312,393490,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,70.49258422851562,393490,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.144545427057892e-05,393491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002058551472146064,393491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004249078338034451,393492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018594373250380158,393492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043689669109880924,393493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019962935766670853,393493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021891713549848646,393494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032060014200396836,393494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,107.69114685058594,393495,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.401412247214466e-05,393495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001955753832589835,393496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043566813110373914,393496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,21.173343658447266,393497,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00026009674184024334,393497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,416.11492919921875,393498,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00014264925266616046,393498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.189057350158691,393499,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,201.27880859375,393499,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,5.864247941644862e-05,393500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039076185203157365,393500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032685318728908896,393501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006175254238769412,393501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005176042905077338,393502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022687931777909398,393502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,223.91371154785156,393503,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,223.25949096679688,393503,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,934.158447265625,393504,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001104441107599996,393504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00042993429815396667,393505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011080048279836774,393505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,669.75341796875,393506,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,667.952392578125,393506,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,292.6014099121094,393507,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00010737806587712839,393507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000268130621407181,393508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010605379065964371,393508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1257685400778428e-05,393509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039270115667022765,393509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010364453191868961,393510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020684351329691708,393510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028818947612307966,393511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.841089296154678e-05,393511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002038281090790406,393512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,31.710247039794922,393512,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001516417250968516,393513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014424424443859607,393513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018963267211802304,393514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001813738199416548,393514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004113498725928366,393515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037172975135035813,393515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001330359955318272,393516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007392287370748818,393516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030395350768230855,393517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015560693282168359,393517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043910162639804184,393518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044984809937886894,393518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002502810093574226,393519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004547789285425097,393519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000439619820099324,393520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019903901556972414,393520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028451724210754037,393521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000194299325812608,393521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000415619695559144,393522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003395232488401234,393522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,175.54222106933594,393523,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,174.66590881347656,393523,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,199.8020782470703,393524,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,396.76165771484375,393524,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002462164266034961,393525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002054501965176314,393525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,66.6906967163086,393526,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,822.5759887695312,393526,32.0,0.5,0.96875,0.9375,0.0,32.0,0.53125
0.96875,82.27888488769531,393527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,81.63621520996094,393527,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001676965330261737,393528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020490660972427577,393528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,125.2518539428711,393529,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,123.93048858642578,393529,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,42.817874908447266,393530,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,93.64348602294922,393530,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-9.111734107136726e-05,393531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004635517834685743,393531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006910958327353001,393532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002563325979281217,393532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,81.97754669189453,393533,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00014122400898486376,393533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.017554551362991e-05,393534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.1483612060546875,393534,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0006025993498042226,393535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002518673718441278,393535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001040140341501683,393536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040344466106034815,393536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003558295429684222,393537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045108661288395524,393537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000244246912188828,393538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001989682059502229,393538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006251093000173569,393539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3699249140918255e-06,393539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019226376025471836,393540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,46.451087951660156,393540,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,9.161743946606293e-05,393541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001270553475478664,393541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024805369321256876,393542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0566876881057397e-05,393542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033388001611456275,393543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.144913353025913e-05,393543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003972826525568962,393544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.767974213697016e-05,393544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010508252307772636,393545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003926822100766003,393545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025353519595228136,393546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012131159019190818,393546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024982751347124577,393547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001987186842598021,393547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015431235078722239,393548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003698876826092601,393548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6250560292974114e-06,393549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.28358281776309e-06,393549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.195800910471007e-05,393550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002566527691669762,393550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007177343941293657,393551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016252868226729333,393551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003154633450321853,393552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010026610107161105,393552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045852112816646695,393553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004669015179388225,393553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007962603704072535,393554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004963848041370511,393554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003087803197558969,393555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026122236158698797,393555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.839920043945312,393556,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.938411151058972e-05,393556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001585803838679567,393557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,17.374784469604492,393557,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00028784218011423945,393558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013571977615356445,393558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.78125,89.60252380371094,393559,32.0,0.5,1.0,0.890625,0.0,32.0,0.609375
0.9375,61.132118225097656,393559,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0007637597154825926,393560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002833643229678273,393560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005031119217164814,393561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002685606596060097,393561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029435878968797624,393562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1637123823165894,393562,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00012775848153978586,393563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.093354411656037e-05,393563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005875004571862519,393564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024359360395465046,393564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031152728479355574,393565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.590686098206788e-05,393565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.273622708860785e-05,393566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030190165853127837,393566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.268892659340054e-06,393567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012460234574973583,393567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024321224191226065,393568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.24443593248725e-05,393568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003312672197353095,393569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013777203275822103,393569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004135051858611405,393570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005708450917154551,393570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.635751724243164,393571,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002120429853675887,393571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020813557785004377,393572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016989318828564137,393572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002230816608062014,393573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004555692139547318,393573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004886437673121691,393574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.184582111425698e-05,393574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015957828145474195,393575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033652555430307984,393575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007155868224799633,393576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006096393335610628,393576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.662149149226025e-05,393577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001871324930107221,393577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.615811723051593e-05,393578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000289084215182811,393578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019443609926383942,393579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.656492769252509e-05,393579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045029271859675646,393580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019192144100088626,393580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.784459401387721e-05,393581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9704751796089113e-05,393581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.139184501487762e-05,393582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022652235929854214,393582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001819903263822198,393583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.055286889430135e-05,393583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003253040777053684,393584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003529928799252957,393584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013362735626287758,393585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003392297658137977,393585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.325357127119787e-05,393586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023873693135101348,393586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000238259497564286,393587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043735362123697996,393587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013241873239167035,393588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014099079999141395,393588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043473506229929626,393589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025126588298007846,393589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005323218647390604,393590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008292215061374009,393590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002597942657303065,393591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003598466282710433,393591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005178534775041044,393592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.044015314429998e-05,393592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.425154712516814e-05,393593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011264397471677512,393593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.364458775147796e-05,393594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043521757470443845,393594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007264387095347047,393595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002613967517390847,393595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018493193783797324,393596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032095410278998315,393596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047271448420360684,393597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5933430404402316e-05,393597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014021352399140596,393598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006719626253470778,393598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032791768899187446,393599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007466725073754787,393599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.04983574198559e-06,393600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.033465175889432e-05,393600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.797011645976454e-05,393601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018425253801979125,393601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.795777593040839e-05,393602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008263964555226266,393602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002021272957790643,393603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004534843028523028,393603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039171011303551495,393604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.806608200073242,393604,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00014619590365327895,393605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033970660297200084,393605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007418661843985319,393606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013457293971441686,393606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046814759843982756,393607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1885629646712914e-05,393607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003826726460829377,393608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
