mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,3.0423201678786427e-05,0.0,1.0,0.5,355582.0,32.0
1.0,32.0,0.5,1.0,0.00016549575957469642,0.0,1.0,0.5,355583.0,32.0
1.0,32.0,0.5,1.0,8.034165693970863e-05,0.0,1.0,0.5,355584.0,32.0
1.0,32.0,0.5,1.0,1.542552672617603e-05,0.0,1.0,0.5,355585.0,32.0
1.0,32.0,0.5,1.0,6.510940511361696e-05,0.0,1.0,0.5,355586.0,32.0
1.0,32.0,0.5,1.0,-3.922030737157911e-05,0.0,1.0,0.5,355587.0,32.0
1.0,32.0,0.5,1.0,0.00013952915469417349,0.0,1.0,0.5,355588.0,32.0
1.0,32.0,0.5,1.0,4.917438673146535e-05,0.0,1.0,0.5,355589.0,32.0
1.0,32.0,0.5,1.0,-7.910255953902379e-05,0.0,1.0,0.5,355590.0,32.0
1.0,32.0,0.5,1.0,8.705929030838888e-05,0.0,1.0,0.5,355591.0,32.0
1.0,32.0,0.5,1.0,-1.0561598173808306e-06,0.0,1.0,0.5,355592.0,32.0
1.0,32.0,0.5,1.0,-0.00011949288091273047,0.0,1.0,0.5,355593.0,32.0
1.0,32.0,0.5,1.0,9.563728599459864e-05,0.0,1.0,0.5,355594.0,32.0
1.0,32.0,0.5,1.0,-0.00019541356232366525,0.0,1.0,0.5,355595.0,32.0
1.0,32.0,0.5,1.0,0.0002477699890732765,0.0,1.0,0.5,355596.0,32.0
1.0,32.0,0.5,1.0,-4.019471089122817e-05,0.0,1.0,0.5,355597.0,32.0
1.0,32.0,0.5,1.0,-5.696669904864393e-05,0.0,1.0,0.5,355598.0,32.0
1.0,32.0,0.5,1.0,-0.0001243744081875775,0.0,1.0,0.5,355599.0,32.0
1.0,32.0,0.5,1.0,-7.381106843240559e-05,0.0,1.0,0.5,355600.0,32.0
1.0,32.0,0.5,1.0,-4.6819150156807154e-06,0.0,1.0,0.5,355601.0,32.0
1.0,32.0,0.5,1.0,-1.1239197192480788e-05,0.0,1.0,0.5,355602.0,32.0
1.0,32.0,0.5,1.0,-2.8727470635203645e-05,0.0,1.0,0.5,355603.0,32.0
1.0,32.0,0.5,1.0,-9.391845742356963e-05,0.0,1.0,0.5,355604.0,32.0
1.0,32.0,0.5,1.0,3.637409463408403e-05,0.0,1.0,0.5,355605.0,32.0
1.0,32.0,0.5,1.0,-8.1855476310011e-05,0.0,1.0,0.5,355606.0,32.0
1.0,32.0,0.5,1.0,0.00017767614917829633,0.0,1.0,0.5,355607.0,32.0
1.0,32.0,0.5,1.0,3.264159204263706e-05,0.0,1.0,0.5,355608.0,32.0
1.0,32.0,0.5,1.0,-6.423073500627652e-06,0.0,1.0,0.5,355609.0,32.0
1.0,32.0,0.5,1.0,1.77428410097491e-05,0.0,1.0,0.5,355610.0,32.0
1.0,32.0,0.5,1.0,5.664560740115121e-05,0.0,1.0,0.5,355611.0,32.0
1.0,32.0,0.5,1.0,-0.000195209271623753,0.0,1.0,0.5,355612.0,32.0
1.0,32.0,0.5,1.0,7.254277079482563e-05,0.0,1.0,0.5,355613.0,32.0
1.0,32.0,0.5,1.0,-0.0001618910755496472,0.0,1.0,0.5,355614.0,32.0
1.0,32.0,0.5,1.0,2.0728506569867022e-05,0.0,1.0,0.5,355615.0,32.0
1.0,32.0,0.5,1.0,-5.348855484044179e-05,0.0,1.0,0.5,355616.0,32.0
1.0,32.0,0.5,1.0,-1.299484574701637e-05,0.0,1.0,0.5,355617.0,32.0
1.0,32.0,0.5,1.0,0.0001228479559358675,0.0,1.0,0.5,355618.0,32.0
1.0,32.0,0.5,1.0,0.00016630253958282992,0.0,1.0,0.5,355619.0,32.0
1.0,32.0,0.5,1.0,0.00017813273007050157,0.0,1.0,0.5,355620.0,32.0
1.0,32.0,0.5,1.0,-1.3900069461669773e-05,0.0,1.0,0.5,355621.0,32.0
1.0,32.0,0.5,1.0,0.00012509424414020032,0.0,1.0,0.5,355622.0,32.0
1.0,32.0,0.5,1.0,5.311743734637275e-05,0.0,1.0,0.5,355623.0,32.0
1.0,32.0,0.5,1.0,-0.00010760130317066796,0.0,1.0,0.5,355624.0,32.0
1.0,32.0,0.5,1.0,-7.14631150913192e-05,0.0,1.0,0.5,355625.0,32.0
1.0,32.0,0.5,1.0,-4.7386876758537255e-05,0.0,1.0,0.5,355626.0,32.0
1.0,32.0,0.5,1.0,-0.00013849428069079295,0.0,1.0,0.5,355627.0,32.0
1.0,32.0,0.5,1.0,4.6849181671859697e-05,0.0,1.0,0.5,355628.0,32.0
1.0,32.0,0.5,1.0,-0.00010997830395353958,0.0,1.0,0.5,355629.0,32.0
1.0,32.0,0.5,1.0,4.532361708697863e-05,0.0,1.0,0.5,355630.0,32.0
1.0,32.0,0.5,1.0,-0.00010137621211470105,0.0,1.0,0.5,355631.0,32.0
1.0,32.0,0.5,1.0,-0.0001538205542601645,0.0,1.0,0.5,355632.0,32.0
1.0,32.0,0.5,1.0,-3.2730440580053255e-06,0.0,1.0,0.5,355633.0,32.0
1.0,32.0,0.5,1.0,-4.310007716412656e-05,0.0,1.0,0.5,355634.0,32.0
1.0,32.0,0.5,1.0,-1.5728437574580312e-05,0.0,1.0,0.5,355635.0,32.0
1.0,32.0,0.5,1.0,0.00016157972277142107,0.0,1.0,0.5,355636.0,32.0
1.0,32.0,0.5,1.0,-8.124552550725639e-06,0.0,1.0,0.5,355637.0,32.0
1.0,32.0,0.5,1.0,-0.0001808665292628575,0.0,1.0,0.5,355638.0,32.0
1.0,32.0,0.5,1.0,-0.00013030004265601747,0.0,1.0,0.5,355639.0,32.0
1.0,32.0,0.5,1.0,-0.00010979807484545745,0.0,1.0,0.5,355640.0,32.0
1.0,32.0,0.5,1.0,7.480002386728302e-05,0.0,1.0,0.5,355641.0,32.0
1.0,32.0,0.5,1.0,-0.00012938563304487616,0.0,1.0,0.5,355642.0,32.0
1.0,32.0,0.5,1.0,6.361223495332524e-05,0.0,1.0,0.5,355643.0,32.0
1.0,32.0,0.5,1.0,-1.586959115229547e-07,0.0,1.0,0.5,355644.0,32.0
1.0,32.0,0.5,1.0,-9.69658058238565e-05,0.0,1.0,0.5,355645.0,32.0
1.0,32.0,0.5,1.0,-5.340316420188174e-06,0.0,1.0,0.5,355646.0,32.0
1.0,32.0,0.5,1.0,4.952530798618682e-05,0.0,1.0,0.5,355647.0,32.0
1.0,32.0,0.5,1.0,2.2310414351522923e-05,0.0,1.0,0.5,355648.0,32.0
1.0,32.0,0.5,1.0,-1.2924279872095212e-05,0.0,1.0,0.5,355649.0,32.0
1.0,32.0,0.5,1.0,-0.00020980133558623493,0.0,1.0,0.5,355650.0,32.0
1.0,32.0,0.5,1.0,-0.00010854330321308225,0.0,1.0,0.5,355651.0,32.0
1.0,32.0,0.5,1.0,-1.3278018741402775e-05,0.0,1.0,0.5,355652.0,32.0
1.0,32.0,0.5,1.0,0.0001700143729976844,0.0,1.0,0.5,355653.0,32.0
1.0,32.0,0.5,1.0,7.31406471459195e-05,0.0,1.0,0.5,355654.0,32.0
1.0,32.0,0.5,1.0,4.85472828586353e-05,0.0,1.0,0.5,355655.0,32.0
1.0,32.0,0.5,1.0,4.2244580981787294e-05,0.0,1.0,0.5,355656.0,32.0
1.0,32.0,0.5,1.0,4.004936727142194e-05,0.0,1.0,0.5,355657.0,32.0
1.0,32.0,0.5,1.0,-2.197847788920626e-05,0.0,1.0,0.5,355658.0,32.0
1.0,32.0,0.5,1.0,-8.78048813319765e-05,0.0,1.0,0.5,355659.0,32.0
1.0,32.0,0.5,1.0,-0.00011777042527683079,0.0,1.0,0.5,355660.0,32.0
1.0,32.0,0.5,1.0,0.00018179159087594599,0.0,1.0,0.5,355661.0,32.0
1.0,32.0,0.5,1.0,9.737141499499558e-05,0.0,1.0,0.5,355662.0,32.0
1.0,32.0,0.5,1.0,-3.787129753618501e-05,0.0,1.0,0.5,355663.0,32.0
1.0,32.0,0.5,1.0,-5.793150921817869e-05,0.0,1.0,0.5,355664.0,32.0
1.0,32.0,0.5,1.0,-5.670061000273563e-06,0.0,1.0,0.5,355665.0,32.0
1.0,32.0,0.5,1.0,-8.109719783533365e-05,0.0,1.0,0.5,355666.0,32.0
1.0,32.0,0.5,1.0,-9.030415822053328e-05,0.0,1.0,0.5,355667.0,32.0
1.0,32.0,0.5,1.0,-3.426205330470111e-05,0.0,1.0,0.5,355668.0,32.0
1.0,32.0,0.5,1.0,8.59470892464742e-05,0.0,1.0,0.5,355669.0,32.0
1.0,32.0,0.5,1.0,-3.855282557196915e-06,0.0,1.0,0.5,355670.0,32.0
1.0,32.0,0.5,1.0,-4.405909203342162e-05,0.0,1.0,0.5,355671.0,32.0
1.0,32.0,0.5,1.0,-0.00014768184701097198,0.0,1.0,0.5,355672.0,32.0
1.0,32.0,0.5,1.0,7.197906961664557e-05,0.0,1.0,0.5,355673.0,32.0
1.0,32.0,0.5,1.0,-0.00010598147127893753,0.0,1.0,0.5,355674.0,32.0
1.0,32.0,0.5,1.0,-1.5943096514092758e-05,0.0,1.0,0.5,355675.0,32.0
1.0,32.0,0.5,1.0,2.463723831169773e-05,0.0,1.0,0.5,355676.0,32.0
1.0,32.0,0.5,1.0,-1.120184242608957e-05,0.0,1.0,0.5,355677.0,32.0
1.0,32.0,0.5,1.0,-1.2246386177139357e-05,0.0,1.0,0.5,355678.0,32.0
1.0,32.0,0.5,1.0,-5.7367844419786707e-05,0.0,1.0,0.5,355679.0,32.0
1.0,32.0,0.5,1.0,0.00018035462198895402,0.0,1.0,0.5,355680.0,32.0
1.0,32.0,0.5,1.0,8.860220987116918e-05,0.0,1.0,0.5,355681.0,32.0
1.0,32.0,0.5,1.0,7.70101796661038e-05,0.0,1.0,0.5,355682.0,32.0
1.0,32.0,0.5,1.0,1.5729307051515207e-05,0.0,1.0,0.5,355683.0,32.0
1.0,32.0,0.5,1.0,-2.068161848001182e-06,0.0,1.0,0.5,355684.0,32.0
1.0,32.0,0.5,1.0,-3.1396923077409156e-05,0.0,1.0,0.5,355685.0,32.0
1.0,32.0,0.5,1.0,-4.365778295323253e-05,0.0,1.0,0.5,355686.0,32.0
1.0,32.0,0.5,1.0,-4.1253879317082465e-06,0.0,1.0,0.5,355687.0,32.0
1.0,32.0,0.5,1.0,-1.5150755643844604e-05,0.0,1.0,0.5,355688.0,32.0
1.0,32.0,0.5,1.0,-9.85210353974253e-05,0.0,1.0,0.5,355689.0,32.0
1.0,32.0,0.5,1.0,-6.00743260292802e-05,0.0,1.0,0.5,355690.0,32.0
1.0,32.0,0.5,1.0,-1.5087698557181284e-05,0.0,1.0,0.5,355691.0,32.0
1.0,32.0,0.5,1.0,-0.00017360634228680283,0.0,1.0,0.5,355692.0,32.0
1.0,32.0,0.5,1.0,1.8417529645375907e-05,0.0,1.0,0.5,355693.0,32.0
1.0,32.0,0.5,1.0,0.0001282377343159169,0.0,1.0,0.5,355694.0,32.0
1.0,32.0,0.5,1.0,0.0001152513941633515,0.0,1.0,0.5,355695.0,32.0
1.0,32.0,0.5,1.0,8.915569560485892e-05,0.0,1.0,0.5,355696.0,32.0
1.0,32.0,0.5,1.0,-0.00010707195542636327,0.0,1.0,0.5,355697.0,32.0
1.0,32.0,0.5,1.0,-5.884233905817382e-05,0.0,1.0,0.5,355698.0,32.0
1.0,32.0,0.5,1.0,0.00010855173604795709,0.0,1.0,0.5,355699.0,32.0
1.0,32.0,0.5,1.0,3.065077180508524e-06,0.0,1.0,0.5,355700.0,32.0
1.0,32.0,0.5,1.0,-3.2087858926388435e-05,0.0,1.0,0.5,355701.0,32.0
1.0,32.0,0.5,1.0,7.10351268935483e-05,0.0,1.0,0.5,355702.0,32.0
1.0,32.0,0.5,1.0,-1.2829783372581005e-05,0.0,1.0,0.5,355703.0,32.0
1.0,32.0,0.5,1.0,0.00023959402460604906,0.0,1.0,0.5,355704.0,32.0
