raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013939174823462963,298604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.62182069895789e-05,298605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.790972838643938e-05,298605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012100876483600587,298606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.08311631064862e-06,298606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010243522410746664,298607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5024881324497983e-05,298607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.699960355646908e-05,298608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011446276039350778,298608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3587592295370996e-05,298609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.37952471151948e-05,298609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.444074849947356e-05,298610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.462013642594684e-05,298610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016601482639089227,298611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013053641305305064,298611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1876926843542606e-05,298612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5342578737763688e-05,298612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.340075297979638e-05,298613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.012722875922918e-05,298613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013095967005938292,298614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.794992754701525e-05,298614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.311126056360081e-05,298615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013006303925067186,298615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.093006282346323e-05,298616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.841079887934029e-06,298616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.051211676094681e-05,298617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001133009500335902,298617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.66488847148139e-06,298618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.974982973886654e-05,298618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015690375585108995,298619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720100645907223e-05,298619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015029744827188551,298620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013589602895081043,298620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.304408063646406e-05,298621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.163209036458284e-06,298621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.121406527701765e-05,298622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5257471861550584e-05,298622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0292925405083224e-05,298623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.237260095076635e-05,298623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021071432274766266,298624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031695462530478835,298624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011168324999744073,298625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.727735722553916e-05,298625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1483643397223204e-05,298626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.687692024977878e-05,298626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.630165545269847e-05,298627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0664784541586414e-05,298627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010646908776834607,298628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012044275354128331,298628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.321355951717123e-05,298629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3105137592647225e-06,298629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7885219575837255e-05,298630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001324028125964105,298630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.859742956701666e-05,298631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.698864798527211e-05,298631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3269440387375653e-05,298632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.170381963485852e-05,298632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015178699686657637,298633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7125195123953745e-05,298633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.696413088822737e-05,298634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.377611235715449e-05,298634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016198713274206966,298635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6292003642302006e-06,298635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002034578355960548,298636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4391996703343466e-05,298636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5533816622337326e-05,298637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.143609400372952e-05,298637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9520349926315248e-05,298638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010025462688645348,298638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.082355786114931e-05,298639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.202973938547075e-05,298639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.096611519344151e-05,298640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.625687041785568e-05,298640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014017536886967719,298641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010772352106869221,298641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036878581158816814,298642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.794451524503529e-05,298642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.875935650896281e-05,298643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018559939053375274,298643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.377318716957234e-05,298644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.064733654260635e-05,298644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.067955786827952e-05,298645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.650115053867921e-05,298645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.146516534499824e-05,298646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.400362766114995e-05,298646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0194295656401664e-05,298647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.537198790581897e-05,298647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019331598014105111,298648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.109445580979809e-05,298648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013583179679699242,298649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013898700126446784,298649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.388516289414838e-05,298650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.606511796126142e-05,298650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3892490793950856e-05,298651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.030167110613547e-05,298651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3628428860101849e-05,298652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9360718296375126e-05,298652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.23258196254028e-05,298653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5059161998797208e-05,298653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.396005796384998e-06,298654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.694065526360646e-06,298654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010305711475666612,298655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010091374861076474,298655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.461672405246645e-05,298656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.530086440965533e-05,298656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001259147102246061,298657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011017122596967965,298657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.618733560666442e-05,298658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0434974178206176e-05,298658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.342926356708631e-05,298659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.763669029576704e-05,298659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.012485078419559e-05,298660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.403166768606752e-05,298660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.785291796200909e-05,298661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.215010267216712e-05,298661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.332168151042424e-05,298662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8199774785898626e-05,298662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.652269126381725e-05,298663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.085040462901816e-05,298663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.633674977114424e-05,298664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.164510078728199e-05,298664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.545678530121222e-05,298665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.832176637137309e-05,298665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.285502993501723e-05,298666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.162744830362499e-05,298666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.969722744543105e-05,298667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0341419915203005e-05,298667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013000814942643046,298668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.095646964851767e-05,298668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9293449440738186e-05,298669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.010903209447861e-05,298669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2385883464012295e-05,298670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7722686101915315e-05,298670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.959501090226695e-05,298671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.454159766784869e-05,298671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.85662850830704e-05,298672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010556496999925002,298672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.871871690033004e-05,298673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.88291739707347e-05,298673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.09945520106703e-05,298674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010275605018250644,298674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.543159618857317e-05,298675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.605609476333484e-05,298675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4785615348955616e-05,298676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010327785275876522,298676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.730984149617143e-05,298677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.111818508245051e-05,298677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.773138814722188e-05,298678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5761298931902274e-05,298678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.59101749281399e-05,298679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5062366805505008e-06,298679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.488531991839409e-06,298680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.774379678769037e-05,298680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013350283552426845,298681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001683567970758304,298681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001878579059848562,298682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7684542146744207e-05,298682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.852865433553234e-05,298683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.11027387296781e-05,298683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.160292393062264e-05,298684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011374086170690134,298684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020310288527980447,298685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5863233784330077e-06,298685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.448394611245021e-05,298686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9826662537525408e-05,298686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.259941174997948e-05,298687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000201821094378829,298687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019972037989646196,298688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.581565447850153e-05,298688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.424882404739037e-05,298689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.255787255009636e-05,298689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7961500715464354e-05,298690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1698876884765923e-07,298690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021428352920338511,298691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.026243110885844e-05,298691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.973473111633211e-05,298692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.086484791012481e-05,298692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.768679016502574e-05,298693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.652554970467463e-05,298693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.537187851383351e-05,298694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.859423617948778e-05,298694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.561533907894045e-05,298695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.375804514391348e-05,298695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1659106753068045e-05,298696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.36806770064868e-05,298696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.463384175323881e-05,298697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1523588909767568e-05,298697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.433201921638101e-05,298698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020720339671242982,298698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012029874051222578,298699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.304918184061535e-05,298699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.675211003923323e-06,298700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.506242476054467e-05,298700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.814722029143013e-05,298701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.176996374852024e-05,298701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010974852193612605,298702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010036471940111369,298702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.587277701124549e-05,298703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.990549885202199e-05,298703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.036956200550776e-05,298704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023509326274506748,298704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002090038324240595,298705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.66412161081098e-05,298705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.517439421964809e-05,298706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.668113590218127e-05,298706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.347070949326735e-05,298707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020793759904336184,298707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3472416766453534e-05,298708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015895682736299932,298708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.933696982334368e-05,298709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576876669190824e-06,298709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.635573951527476e-05,298710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.392989548156038e-05,298710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9709815609967336e-05,298711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.830302714253776e-05,298711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.477974006382283e-06,298712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.487672362709418e-05,298712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.969172732671723e-05,298713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.856590673327446e-05,298713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.869874702417292e-06,298714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.064330667257309e-05,298714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.30868856003508e-05,298715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.130794306751341e-06,298715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.059027120703831e-05,298716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.771577394218184e-05,298716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013765270705334842,298717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010702916188165545,298717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.754037505947053e-05,298718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
