mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.936946531117428e-07,0.0,1.0,0.5,86355.0,32.0
1.0,32.0,0.5,1.0,-1.9084359337284695e-06,0.0,1.0,0.5,86356.0,32.0
1.0,32.0,0.5,1.0,4.097559667570749e-06,0.0,1.0,0.5,86357.0,32.0
1.0,32.0,0.5,1.0,1.749310740706278e-08,0.0,1.0,0.5,86358.0,32.0
1.0,32.0,0.5,1.0,7.457148285539006e-06,0.0,1.0,0.5,86359.0,32.0
1.0,32.0,0.5,1.0,-2.0254538526387478e-06,0.0,1.0,0.5,86360.0,32.0
1.0,32.0,0.5,1.0,2.0866392560492386e-06,0.0,1.0,0.5,86361.0,32.0
1.0,32.0,0.5,1.0,5.613360372080933e-07,0.0,1.0,0.5,86362.0,32.0
1.0,32.0,0.5,1.0,9.631968623580178e-06,0.0,1.0,0.5,86363.0,32.0
1.0,32.0,0.5,1.0,-5.052313554188004e-07,0.0,1.0,0.5,86364.0,32.0
1.0,32.0,0.5,1.0,2.0364900592539925e-06,0.0,1.0,0.5,86365.0,32.0
1.0,32.0,0.5,1.0,5.21897163707763e-07,0.0,1.0,0.5,86366.0,32.0
1.0,32.0,0.5,1.0,5.527307735064824e-06,0.0,1.0,0.5,86367.0,32.0
1.0,32.0,0.5,1.0,-5.545924636862765e-06,0.0,1.0,0.5,86368.0,32.0
1.0,32.0,0.5,1.0,-3.917873641512415e-06,0.0,1.0,0.5,86369.0,32.0
1.0,32.0,0.5,1.0,-3.840945055344491e-06,0.0,1.0,0.5,86370.0,32.0
1.0,32.0,0.5,1.0,9.921202490659198e-07,0.0,1.0,0.5,86371.0,32.0
1.0,32.0,0.5,1.0,-4.165462542005116e-06,0.0,1.0,0.5,86372.0,32.0
1.0,32.0,0.5,1.0,1.9358314489181794e-06,0.0,1.0,0.5,86373.0,32.0
1.0,32.0,0.5,1.0,-8.674942364450544e-08,0.0,1.0,0.5,86374.0,32.0
1.0,32.0,0.5,1.0,-4.304816229705466e-06,0.0,1.0,0.5,86375.0,32.0
1.0,32.0,0.5,1.0,-5.0988740554203105e-06,0.0,1.0,0.5,86376.0,32.0
1.0,32.0,0.5,1.0,-2.285167965965229e-07,0.0,1.0,0.5,86377.0,32.0
1.0,32.0,0.5,1.0,3.1440624752576696e-06,0.0,1.0,0.5,86378.0,32.0
1.0,32.0,0.5,1.0,-3.3863352655316703e-06,0.0,1.0,0.5,86379.0,32.0
1.0,32.0,0.5,1.0,6.037662501512386e-06,0.0,1.0,0.5,86380.0,32.0
1.0,32.0,0.5,1.0,6.881564786453964e-06,0.0,1.0,0.5,86381.0,32.0
1.0,32.0,0.5,1.0,4.121809524804121e-06,0.0,1.0,0.5,86382.0,32.0
1.0,32.0,0.5,1.0,-3.81098834623117e-06,0.0,1.0,0.5,86383.0,32.0
1.0,32.0,0.5,1.0,-1.0801828693729476e-06,0.0,1.0,0.5,86384.0,32.0
1.0,32.0,0.5,1.0,-5.9215828969172435e-06,0.0,1.0,0.5,86385.0,32.0
1.0,32.0,0.5,1.0,9.169158715849335e-06,0.0,1.0,0.5,86386.0,32.0
1.0,32.0,0.5,1.0,-2.6680077098717447e-06,0.0,1.0,0.5,86387.0,32.0
1.0,32.0,0.5,1.0,3.27547536471684e-06,0.0,1.0,0.5,86388.0,32.0
1.0,32.0,0.5,1.0,-5.998648703098297e-06,0.0,1.0,0.5,86389.0,32.0
1.0,32.0,0.5,1.0,-3.0676119422423653e-07,0.0,1.0,0.5,86390.0,32.0
0.9921875,32.0,0.4921875,1.0,0.38075389764253487,0.0,0.984375,0.5,86391.0,32.0
1.0,32.0,0.5,1.0,6.496297828562092e-07,0.0,1.0,0.5,86392.0,32.0
1.0,32.0,0.5,1.0,7.027484798527439e-07,0.0,1.0,0.5,86393.0,32.0
1.0,32.0,0.5,1.0,1.2609760915438528e-06,0.0,1.0,0.5,86394.0,32.0
1.0,32.0,0.5,1.0,1.8348160892855958e-06,0.0,1.0,0.5,86395.0,32.0
1.0,32.0,0.5,1.0,-3.2506177376490086e-06,0.0,1.0,0.5,86396.0,32.0
1.0,32.0,0.5,1.0,-3.906529173036688e-06,0.0,1.0,0.5,86397.0,32.0
1.0,32.0,0.5,1.0,2.1688949800591217e-06,0.0,1.0,0.5,86398.0,32.0
1.0,32.0,0.5,1.0,-1.5577572867186973e-06,0.0,1.0,0.5,86399.0,32.0
1.0,32.0,0.5,1.0,1.2878385859949049e-06,0.0,1.0,0.5,86400.0,32.0
1.0,32.0,0.5,1.0,7.027241053947364e-06,0.0,1.0,0.5,86401.0,32.0
1.0,32.0,0.5,1.0,-6.394590513991716e-06,0.0,1.0,0.5,86402.0,32.0
1.0,32.0,0.5,1.0,-2.2825165615358856e-06,0.0,1.0,0.5,86403.0,32.0
1.0,32.0,0.5,1.0,-1.2794014310202328e-06,0.0,1.0,0.5,86404.0,32.0
1.0,32.0,0.5,1.0,-1.7585564364708262e-06,0.0,1.0,0.5,86405.0,32.0
1.0,32.0,0.5,1.0,-5.672839051840128e-07,0.0,1.0,0.5,86406.0,32.0
1.0,32.0,0.5,1.0,-2.0879133444395848e-07,0.0,1.0,0.5,86407.0,32.0
1.0,32.0,0.5,1.0,-4.086388798896223e-06,0.0,1.0,0.5,86408.0,32.0
1.0,32.0,0.5,1.0,1.8476829609426204e-05,0.0,1.0,0.5,86409.0,32.0
1.0,32.0,0.5,1.0,-6.111978791523143e-06,0.0,1.0,0.5,86410.0,32.0
1.0,32.0,0.5,1.0,2.815986249515845e-06,0.0,1.0,0.5,86411.0,32.0
1.0,32.0,0.5,1.0,8.175302355084568e-06,0.0,1.0,0.5,86412.0,32.0
1.0,32.0,0.5,1.0,4.678707000493887e-06,0.0,1.0,0.5,86413.0,32.0
1.0,32.0,0.5,1.0,-1.0945878784696106e-05,0.0,1.0,0.5,86414.0,32.0
1.0,32.0,0.5,1.0,1.3197698081057752e-06,0.0,1.0,0.5,86415.0,32.0
1.0,32.0,0.5,1.0,-3.823773568001343e-06,0.0,1.0,0.5,86416.0,32.0
1.0,32.0,0.5,1.0,-9.07353842194425e-06,0.0,1.0,0.5,86417.0,32.0
1.0,32.0,0.5,1.0,2.301403128512902e-06,0.0,1.0,0.5,86418.0,32.0
1.0,32.0,0.5,1.0,-1.3194771781854797e-06,0.0,1.0,0.5,86419.0,32.0
1.0,32.0,0.5,1.0,1.7033013364198268e-06,0.0,1.0,0.5,86420.0,32.0
1.0,32.0,0.5,1.0,1.1015579275408527e-05,0.0,1.0,0.5,86421.0,32.0
1.0,32.0,0.5,1.0,3.238312729081372e-06,0.0,1.0,0.5,86422.0,32.0
1.0,32.0,0.5,1.0,2.57261342540005e-06,0.0,1.0,0.5,86423.0,32.0
1.0,32.0,0.5,1.0,8.968142992671346e-06,0.0,1.0,0.5,86424.0,32.0
1.0,32.0,0.5,1.0,3.001882305397885e-06,0.0,1.0,0.5,86425.0,32.0
1.0,32.0,0.5,1.0,7.833863264750107e-06,0.0,1.0,0.5,86426.0,32.0
1.0,32.0,0.5,1.0,5.682113055627269e-06,0.0,1.0,0.5,86427.0,32.0
1.0,32.0,0.5,1.0,-5.613152552541578e-06,0.0,1.0,0.5,86428.0,32.0
1.0,32.0,0.5,1.0,-1.1296833690721542e-07,0.0,1.0,0.5,86429.0,32.0
1.0,32.0,0.5,1.0,-4.436196320511954e-06,0.0,1.0,0.5,86430.0,32.0
1.0,32.0,0.5,1.0,5.618099294224521e-06,0.0,1.0,0.5,86431.0,32.0
1.0,32.0,0.5,1.0,-1.3932433375885012e-06,0.0,1.0,0.5,86432.0,32.0
1.0,32.0,0.5,1.0,6.799092489018221e-06,0.0,1.0,0.5,86433.0,32.0
1.0,32.0,0.5,1.0,3.939004727726569e-06,0.0,1.0,0.5,86434.0,32.0
1.0,32.0,0.5,1.0,3.4277168197149877e-06,0.0,1.0,0.5,86435.0,32.0
1.0,32.0,0.5,1.0,-6.263404884521151e-06,0.0,1.0,0.5,86436.0,32.0
1.0,32.0,0.5,1.0,2.9851724434593052e-06,0.0,1.0,0.5,86437.0,32.0
1.0,32.0,0.5,1.0,-1.1472289997982443e-06,0.0,1.0,0.5,86438.0,32.0
1.0,32.0,0.5,1.0,7.2037894369714195e-06,0.0,1.0,0.5,86439.0,32.0
1.0,32.0,0.5,1.0,2.596190142867272e-06,0.0,1.0,0.5,86440.0,32.0
1.0,32.0,0.5,1.0,1.1867348348459927e-06,0.0,1.0,0.5,86441.0,32.0
1.0,32.0,0.5,1.0,-6.597651918127667e-06,0.0,1.0,0.5,86442.0,32.0
1.0,32.0,0.5,1.0,5.039873258283478e-06,0.0,1.0,0.5,86443.0,32.0
1.0,32.0,0.5,1.0,8.828053296383587e-06,0.0,1.0,0.5,86444.0,32.0
1.0,32.0,0.5,1.0,6.4614868051648955e-06,0.0,1.0,0.5,86445.0,32.0
1.0,32.0,0.5,1.0,-1.5757788332848577e-05,0.0,1.0,0.5,86446.0,32.0
1.0,32.0,0.5,1.0,2.3662695411985624e-06,0.0,1.0,0.5,86447.0,32.0
1.0,32.0,0.5,1.0,9.717078910398413e-07,0.0,1.0,0.5,86448.0,32.0
1.0,32.0,0.5,1.0,3.004577934007102e-06,0.0,1.0,0.5,86449.0,32.0
1.0,32.0,0.5,1.0,-1.707875185275043e-06,0.0,1.0,0.5,86450.0,32.0
1.0,32.0,0.5,1.0,4.672342640787974e-06,0.0,1.0,0.5,86451.0,32.0
1.0,32.0,0.5,1.0,4.869374265581428e-06,0.0,1.0,0.5,86452.0,32.0
1.0,32.0,0.5,1.0,6.107424042056664e-06,0.0,1.0,0.5,86453.0,32.0
1.0,32.0,0.5,1.0,6.898844731040299e-06,0.0,1.0,0.5,86454.0,32.0
1.0,32.0,0.5,1.0,-1.1144053360112594e-06,0.0,1.0,0.5,86455.0,32.0
1.0,32.0,0.5,1.0,-9.000256341096247e-06,0.0,1.0,0.5,86456.0,32.0
1.0,32.0,0.5,1.0,2.005572468988248e-06,0.0,1.0,0.5,86457.0,32.0
1.0,32.0,0.5,1.0,-2.466348405505414e-06,0.0,1.0,0.5,86458.0,32.0
1.0,32.0,0.5,1.0,-4.909691142529482e-07,0.0,1.0,0.5,86459.0,32.0
1.0,32.0,0.5,1.0,-5.79799166189332e-06,0.0,1.0,0.5,86460.0,32.0
1.0,32.0,0.5,1.0,-6.400054871846805e-06,0.0,1.0,0.5,86461.0,32.0
1.0,32.0,0.5,1.0,5.341926225810312e-07,0.0,1.0,0.5,86462.0,32.0
1.0,32.0,0.5,1.0,-5.601322982329293e-06,0.0,1.0,0.5,86463.0,32.0
1.0,32.0,0.5,1.0,3.737647489288065e-06,0.0,1.0,0.5,86464.0,32.0
1.0,32.0,0.5,1.0,-5.241340090833546e-06,0.0,1.0,0.5,86465.0,32.0
1.0,32.0,0.5,1.0,1.9569368987504276e-06,0.0,1.0,0.5,86466.0,32.0
1.0,32.0,0.5,1.0,4.414030172483763e-06,0.0,1.0,0.5,86467.0,32.0
1.0,32.0,0.5,1.0,4.53092241059494e-06,0.0,1.0,0.5,86468.0,32.0
1.0,32.0,0.5,1.0,-6.622376531595364e-07,0.0,1.0,0.5,86469.0,32.0
1.0,32.0,0.5,1.0,-5.31735651065901e-06,0.0,1.0,0.5,86470.0,32.0
1.0,32.0,0.5,1.0,-3.089550318691181e-06,0.0,1.0,0.5,86471.0,32.0
1.0,32.0,0.5,1.0,-1.302519876844599e-06,0.0,1.0,0.5,86472.0,32.0
1.0,32.0,0.5,1.0,-8.00993575467146e-07,0.0,1.0,0.5,86473.0,32.0
1.0,32.0,0.5,1.0,-2.1949440451862756e-06,0.0,1.0,0.5,86474.0,32.0
1.0,32.0,0.5,1.0,-3.2189587955144816e-06,0.0,1.0,0.5,86475.0,32.0
1.0,32.0,0.5,1.0,6.163793386804173e-07,0.0,1.0,0.5,86476.0,32.0
1.0,32.0,0.5,1.0,3.344833203300368e-06,0.0,1.0,0.5,86477.0,32.0
1.0,32.0,0.5,1.0,-5.149337653165276e-06,0.0,1.0,0.5,86478.0,32.0
1.0,32.0,0.5,1.0,-6.136461024652817e-06,0.0,1.0,0.5,86479.0,32.0
1.0,32.0,0.5,1.0,3.3736365594450035e-06,0.0,1.0,0.5,86480.0,32.0
1.0,32.0,0.5,1.0,-3.0197912224139145e-06,0.0,1.0,0.5,86481.0,32.0
1.0,32.0,0.5,1.0,-1.1257679943810217e-07,0.0,1.0,0.5,86482.0,32.0
1.0,32.0,0.5,1.0,3.0976597145127016e-06,0.0,1.0,0.5,86483.0,32.0
1.0,32.0,0.5,1.0,-1.714474592517945e-06,0.0,1.0,0.5,86484.0,32.0
1.0,32.0,0.5,1.0,-5.613707116935984e-06,0.0,1.0,0.5,86485.0,32.0
1.0,32.0,0.5,1.0,2.2030028219433007e-06,0.0,1.0,0.5,86486.0,32.0
1.0,32.0,0.5,1.0,1.8848105582947028e-06,0.0,1.0,0.5,86487.0,32.0
1.0,32.0,0.5,1.0,9.320796380052343e-06,0.0,1.0,0.5,86488.0,32.0
1.0,32.0,0.5,1.0,-1.2382115528453141e-06,0.0,1.0,0.5,86489.0,32.0
1.0,32.0,0.5,1.0,3.672730372272781e-06,0.0,1.0,0.5,86490.0,32.0
1.0,32.0,0.5,1.0,-3.547647338564275e-06,0.0,1.0,0.5,86491.0,32.0
1.0,32.0,0.5,1.0,-4.127285592403496e-06,0.0,1.0,0.5,86492.0,32.0
1.0,32.0,0.5,1.0,2.726634875216405e-06,0.0,1.0,0.5,86493.0,32.0
1.0,32.0,0.5,1.0,-2.111886487909942e-06,0.0,1.0,0.5,86494.0,32.0
1.0,32.0,0.5,1.0,1.0573987310635857e-05,0.0,1.0,0.5,86495.0,32.0
1.0,32.0,0.5,1.0,2.3808147489035036e-06,0.0,1.0,0.5,86496.0,32.0
1.0,32.0,0.5,1.0,6.34467983218201e-06,0.0,1.0,0.5,86497.0,32.0
1.0,32.0,0.5,1.0,8.428318324149586e-06,0.0,1.0,0.5,86498.0,32.0
1.0,32.0,0.5,1.0,-4.441602413862711e-06,0.0,1.0,0.5,86499.0,32.0
1.0,32.0,0.5,1.0,-7.358788820965856e-06,0.0,1.0,0.5,86500.0,32.0
1.0,32.0,0.5,1.0,4.283728230802808e-06,0.0,1.0,0.5,86501.0,32.0
1.0,32.0,0.5,1.0,3.6659612305811606e-06,0.0,1.0,0.5,86502.0,32.0
1.0,32.0,0.5,1.0,2.7788601073552854e-06,0.0,1.0,0.5,86503.0,32.0
1.0,32.0,0.5,1.0,4.330977390054613e-06,0.0,1.0,0.5,86504.0,32.0
1.0,32.0,0.5,1.0,-2.862186420315993e-06,0.0,1.0,0.5,86505.0,32.0
1.0,32.0,0.5,1.0,4.325673785388062e-06,0.0,1.0,0.5,86506.0,32.0
1.0,32.0,0.5,1.0,-4.775167781190248e-07,0.0,1.0,0.5,86507.0,32.0
1.0,32.0,0.5,1.0,-2.682698664102645e-06,0.0,1.0,0.5,86508.0,32.0
1.0,32.0,0.5,1.0,6.916298957548861e-06,0.0,1.0,0.5,86509.0,32.0
1.0,32.0,0.5,1.0,2.0349770011307555e-06,0.0,1.0,0.5,86510.0,32.0
1.0,32.0,0.5,1.0,-4.7616927076887805e-06,0.0,1.0,0.5,86511.0,32.0
1.0,32.0,0.5,1.0,-3.6640467442339286e-06,0.0,1.0,0.5,86512.0,32.0
1.0,32.0,0.5,1.0,-5.203955765864521e-06,0.0,1.0,0.5,86513.0,32.0
1.0,32.0,0.5,1.0,-8.227209946198855e-06,0.0,1.0,0.5,86514.0,32.0
1.0,32.0,0.5,1.0,2.454946070429287e-06,0.0,1.0,0.5,86515.0,32.0
1.0,32.0,0.5,1.0,-4.71281811087465e-06,0.0,1.0,0.5,86516.0,32.0
1.0,32.0,0.5,1.0,-4.09957050351295e-06,0.0,1.0,0.5,86517.0,32.0
1.0,32.0,0.5,1.0,1.9496889649417426e-06,0.0,1.0,0.5,86518.0,32.0
1.0,32.0,0.5,1.0,2.6932702894555405e-06,0.0,1.0,0.5,86519.0,32.0
1.0,32.0,0.5,1.0,5.4236033975030296e-06,0.0,1.0,0.5,86520.0,32.0
1.0,32.0,0.5,1.0,-1.346531917079119e-06,0.0,1.0,0.5,86521.0,32.0
1.0,32.0,0.5,1.0,-2.427219442324713e-06,0.0,1.0,0.5,86522.0,32.0
1.0,32.0,0.5,1.0,-3.0002988751220983e-06,0.0,1.0,0.5,86523.0,32.0
1.0,32.0,0.5,1.0,9.577152013662271e-07,0.0,1.0,0.5,86524.0,32.0
1.0,32.0,0.5,1.0,6.152945843496127e-06,0.0,1.0,0.5,86525.0,32.0
1.0,32.0,0.5,1.0,6.581284196727211e-06,0.0,1.0,0.5,86526.0,32.0
1.0,32.0,0.5,1.0,4.222681241117243e-06,0.0,1.0,0.5,86527.0,32.0
1.0,32.0,0.5,1.0,-1.060784597939346e-06,0.0,1.0,0.5,86528.0,32.0
1.0,32.0,0.5,1.0,-2.0772974664851063e-06,0.0,1.0,0.5,86529.0,32.0
1.0,32.0,0.5,1.0,-2.922299017882324e-06,0.0,1.0,0.5,86530.0,32.0
1.0,32.0,0.5,1.0,-4.305476295485278e-06,0.0,1.0,0.5,86531.0,32.0
1.0,32.0,0.5,1.0,-1.1164357147208648e-05,0.0,1.0,0.5,86532.0,32.0
1.0,32.0,0.5,1.0,-3.42204056380524e-06,0.0,1.0,0.5,86533.0,32.0
1.0,32.0,0.5,1.0,5.868314701729105e-06,0.0,1.0,0.5,86534.0,32.0
1.0,32.0,0.5,1.0,-7.011249181232415e-06,0.0,1.0,0.5,86535.0,32.0
1.0,32.0,0.5,1.0,6.49098979010887e-06,0.0,1.0,0.5,86536.0,32.0
1.0,32.0,0.5,1.0,-3.909169208782259e-06,0.0,1.0,0.5,86537.0,32.0
1.0,32.0,0.5,1.0,2.8171111807751004e-06,0.0,1.0,0.5,86538.0,32.0
1.0,32.0,0.5,1.0,4.288426680432167e-08,0.0,1.0,0.5,86539.0,32.0
1.0,32.0,0.5,1.0,-5.782672587884008e-06,0.0,1.0,0.5,86540.0,32.0
1.0,32.0,0.5,1.0,-2.100955782680103e-06,0.0,1.0,0.5,86541.0,32.0
1.0,32.0,0.5,1.0,-6.5245037603745e-06,0.0,1.0,0.5,86542.0,32.0
1.0,32.0,0.5,1.0,5.747881004936062e-06,0.0,1.0,0.5,86543.0,32.0
1.0,32.0,0.5,1.0,3.5140654404131055e-06,0.0,1.0,0.5,86544.0,32.0
1.0,32.0,0.5,1.0,-5.413155292899319e-06,0.0,1.0,0.5,86545.0,32.0
1.0,32.0,0.5,1.0,1.451496984827827e-06,0.0,1.0,0.5,86546.0,32.0
1.0,32.0,0.5,1.0,1.7206095890287543e-06,0.0,1.0,0.5,86547.0,32.0
1.0,32.0,0.5,1.0,-3.2277848731609993e-06,0.0,1.0,0.5,86548.0,32.0
1.0,32.0,0.5,1.0,-8.327485829795478e-07,0.0,1.0,0.5,86549.0,32.0
1.0,32.0,0.5,1.0,-3.921945108231739e-06,0.0,1.0,0.5,86550.0,32.0
1.0,32.0,0.5,1.0,-2.680205170690897e-06,0.0,1.0,0.5,86551.0,32.0
1.0,32.0,0.5,1.0,-9.208072242472554e-06,0.0,1.0,0.5,86552.0,32.0
1.0,32.0,0.5,1.0,5.5429802614526125e-06,0.0,1.0,0.5,86553.0,32.0
1.0,32.0,0.5,1.0,-4.10214624935179e-07,0.0,1.0,0.5,86554.0,32.0
1.0,32.0,0.5,1.0,-4.383980467537185e-06,0.0,1.0,0.5,86555.0,32.0
1.0,32.0,0.5,1.0,-3.934201231459156e-08,0.0,1.0,0.5,86556.0,32.0
1.0,32.0,0.5,1.0,-2.3409507434735133e-06,0.0,1.0,0.5,86557.0,32.0
1.0,32.0,0.5,1.0,-6.974353254918242e-07,0.0,1.0,0.5,86558.0,32.0
1.0,32.0,0.5,1.0,-6.175453961532185e-07,0.0,1.0,0.5,86559.0,32.0
1.0,32.0,0.5,1.0,1.2417827974786633e-06,0.0,1.0,0.5,86560.0,32.0
1.0,32.0,0.5,1.0,2.3734255591989495e-06,0.0,1.0,0.5,86561.0,32.0
1.0,32.0,0.5,1.0,6.932336589215993e-07,0.0,1.0,0.5,86562.0,32.0
1.0,32.0,0.5,1.0,1.8748977481664042e-06,0.0,1.0,0.5,86563.0,32.0
1.0,32.0,0.5,1.0,-1.977589022317261e-06,0.0,1.0,0.5,86564.0,32.0
1.0,32.0,0.5,1.0,1.4202861166268121e-05,0.0,1.0,0.5,86565.0,32.0
1.0,32.0,0.5,1.0,3.5773506397163146e-06,0.0,1.0,0.5,86566.0,32.0
1.0,32.0,0.5,1.0,-5.943268490682385e-06,0.0,1.0,0.5,86567.0,32.0
1.0,32.0,0.5,1.0,-2.6903021534963045e-06,0.0,1.0,0.5,86568.0,32.0
1.0,32.0,0.5,1.0,3.683871000248473e-06,0.0,1.0,0.5,86569.0,32.0
1.0,32.0,0.5,1.0,-2.057291226265079e-06,0.0,1.0,0.5,86570.0,32.0
1.0,32.0,0.5,1.0,5.129194960318273e-06,0.0,1.0,0.5,86571.0,32.0
1.0,32.0,0.5,1.0,9.645571026339894e-07,0.0,1.0,0.5,86572.0,32.0
1.0,32.0,0.5,1.0,-7.341138598349062e-06,0.0,1.0,0.5,86573.0,32.0
1.0,32.0,0.5,1.0,2.488254494892317e-06,0.0,1.0,0.5,86574.0,32.0
1.0,32.0,0.5,1.0,-4.565114295473904e-06,0.0,1.0,0.5,86575.0,32.0
1.0,32.0,0.5,1.0,-2.191428052356059e-06,0.0,1.0,0.5,86576.0,32.0
1.0,32.0,0.5,1.0,1.4232764442567714e-06,0.0,1.0,0.5,86577.0,32.0
1.0,32.0,0.5,1.0,1.8649462845132803e-06,0.0,1.0,0.5,86578.0,32.0
1.0,32.0,0.5,1.0,-7.752602414257126e-06,0.0,1.0,0.5,86579.0,32.0
