bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
74,0.0245528481900692,193788956012.61218,17501,0.0,-25.915658666251872,3112.7294921875,558774,-24.552846908569336,-25.94021151444194
76,0.024185148999094963,155734107516.88202,18001,0.0,-25.699288420482453,3110.169677734375,574740,-24.185148239135742,-25.72347356948155
78,0.02421928197145462,132065409918.90173,18501,0.0,-25.47544676025393,3111.25390625,590706,-24.219280242919922,-25.499666042225385
80,0.02422242797911167,158315677276.2066,19001,0.0,-25.718538785861163,3111.89794921875,606672,-24.222427368164062,-25.742761213840275
82,0.024228502064943314,156524492078.28076,19501,0.0,-25.726546951362863,3112.33447265625,622638,-24.228500366210938,-25.750775453427806
85,0.024236857891082764,156017282999.45142,20001,0.0,-25.727503245639348,3112.994873046875,638587,-24.23685646057129,-25.75174010353043
87,0.02424934133887291,160980202017.44516,20501,0.0,-25.724101887791353,3113.30224609375,654553,-24.249340057373047,-25.748351229130225
89,0.024256372824311256,168514739459.662,21001,0.0,-25.80110795207766,3113.95166015625,670519,-24.256372451782227,-25.825364324901972
91,0.02427433431148529,155074133918.30093,21501,0.0,-25.701607301442476,3114.47216796875,686485,-24.274333953857422,-25.72588163575396
93,0.02427762933075428,145072689103.24686,22001,0.0,-25.626033293933265,3115.22802734375,702451,-24.27762794494629,-25.65031092326402
95,0.024293480440974236,135218475383.4652,22501,0.0,-25.49849938296791,3115.040283203125,718417,-24.293479919433594,-25.522792863408885
97,0.02431298978626728,163198075202.12885,23001,0.0,-25.737989986038784,3115.249755859375,734383,-24.31298828125,-25.76230297582505
