raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,33.97252655029297,408624,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00020336908346507698,408624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021136729628778994,408625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002593486860860139,408625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,211.60398864746094,408626,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,397.94805908203125,408626,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,174.37696838378906,408627,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00019865510694216937,408627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,608.5359497070312,408628,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.00039330555591732264,408628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,288.9222717285156,408629,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,202.3079833984375,408629,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0002924493746832013,408630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,80.72758483886719,408630,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00045572363887913525,408631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,65.73019409179688,408631,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,34.67759323120117,408632,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,68.16618347167969,408632,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,29.000499725341797,408633,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003385819145478308,408633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.017816046252847e-05,408634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035188868059776723,408634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1352.3182373046875,408635,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0002804873220156878,408635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003731813048943877,408636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3200965845026076e-05,408636,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.502326965332031,408637,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.427874667569995e-05,408637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021738899522460997,408638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006719853263348341,408638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7664038750808686e-05,408639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003967180091422051,408639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.361802101135254,408640,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0007445732480846345,408640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022142859234008938,408641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034000223968178034,408641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1713021346367896e-05,408642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.868088141549379e-05,408642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003016168484464288,408643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029572128551080823,408643,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3318392019718885e-05,408644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,12.24441146850586,408644,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00029548018937930465,408645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000788026605732739,408645,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002577333361841738,408646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023561633133795112,408646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.899798558559269e-06,408647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009093371918424964,408647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032294398988597095,408648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002891018521040678,408648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.468093488365412e-05,408649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025384698528796434,408649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017076855874620378,408650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025365286273881793,408650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002593423705548048,408651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003682464885059744,408651,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007190049509517848,408652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5169796824920923e-05,408652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015700056974310428,408653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.853151717223227e-07,408653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018724992696661502,408654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018406467279419303,408654,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001721894950605929,408655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004710803332272917,408655,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004991570021957159,408656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001353252591798082,408656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004500128561630845,408657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.270970773883164e-05,408657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013975612819194794,408658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002133899979526177,408658,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011121197894681245,408659,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,25.52402687072754,408659,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00024080710136331618,408660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027163734193891287,408660,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.547771146055311e-06,408661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3878016034141183e-06,408661,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028617982752621174,408662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013309792848303914,408662,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012109427188988775,408663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005121867870911956,408663,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019878061721101403,408664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039882122655399144,408664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,233.37039184570312,408665,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00013583828695118427,408665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014417056809179485,408666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003174651355948299,408666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4903605915606022e-05,408667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012321626127231866,408667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.741246372461319e-05,408668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004982966929674149,408668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012995704310014844,408669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010817970614880323,408669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005298967589624226,408670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002801844384521246,408670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006106840446591377,408671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005877718795090914,408671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000100149933132343,408672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024560303427278996,408672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.742476448882371e-05,408673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.714035847224295e-05,408673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023710020468570292,408674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.512403393164277e-06,408674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,16.146652221679688,408675,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001548153959447518,408675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002701812773011625,408676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.844996434869245e-05,408676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005759302293881774,408677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003346136654727161,408677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013494701124727726,408678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020688366203103215,408678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.351312625454739e-05,408679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.143597420305014e-05,408679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019273333600722253,408680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014472803741227835,408680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4495107936672866e-05,408681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013599811063613743,408681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539951522834599e-05,408682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.461335866944864e-05,408682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.519807018572465e-06,408683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3080192224588245e-05,408683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035928236320614815,408684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013980892254039645,408684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026412875740788877,408685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005416478379629552,408685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005201661260798573,408686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001805981301004067,408686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,485.6842041015625,408687,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012078379222657531,408687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013026982196606696,408688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037233027978800237,408688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.427053939551115e-05,408689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0608935048803687e-06,408689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024656063760630786,408690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008069291361607611,408690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,14.45578384399414,408691,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,10.875317573547363,408691,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00036491648643277586,408692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012679430074058473,408692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.103978840750642e-05,408693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047803547931835055,408693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00046222718083299696,408694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007456482271663845,408694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023769366089254618,408695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014631055819336325,408695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1789339118404314e-05,408696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7121517380001023e-05,408696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002861902175936848,408697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3529253667220473e-05,408697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003011366061400622,408698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.438316919840872e-05,408698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024334920453839004,408699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014354109589476138,408699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.641213697846979e-05,408700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004339627630542964,408700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5677418559789658e-05,408701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012876222899649292,408701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.130233380943537e-05,408702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002835537015926093,408702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.75709350919351e-05,408703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002685782965272665,408703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.795810183277354e-05,408704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.314015339128673e-05,408704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012565612269099802,408705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012681751104537398,408705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031836569542065263,408706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046114143333397806,408706,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000328816327964887,408707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004881788045167923,408707,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8900776922237128e-05,408708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004814246203750372,408708,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.056852675508708e-05,408709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040376390097662807,408709,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025527304387651384,408710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001462369691580534,408710,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.171513915527612e-05,408711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0030489647760987e-05,408711,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036061363061890006,408712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027264223899692297,408712,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001085204421542585,408713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024402912822552025,408713,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.444927228381857e-05,408714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0008128868648782372,408714,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006746927392669022,408715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002562048612162471,408715,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001427585375495255,408716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023006278206594288,408716,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016684221918694675,408717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002246323856525123,408717,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,18.299861907958984,408718,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.108398469630629e-05,408718,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036804622504860163,408719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000814635306596756,408719,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002638813166413456,408720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001140735112130642,408720,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013752964150626212,408721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005139689892530441,408721,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002367221168242395,408722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.744522736174986e-05,408722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047970571904443204,408723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010430300608277321,408723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002792496234178543,408724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.197850547730923e-06,408724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.09766463842243e-05,408725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003567175008356571,408725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033392925979569554,408726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025673152413219213,408726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00040363488369621336,408727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.220304491464049e-05,408727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001249711203854531,408728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025291938800364733,408728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003459660802036524,408729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038579435204155743,408729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003117781598120928,408730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015400367556139827,408730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.620336641091853e-05,408731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.064225014299154e-05,408731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002905147848650813,408732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457305963616818,408732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026102637639269233,408733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023850428988225758,408733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022416020510718226,408734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031202391255646944,408734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020357861649245024,408735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028564874082803726,408735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1893592171836644e-05,408736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021291992743499577,408736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003166798851452768,408737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00047691285726614296,408737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002606450580060482,408738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007298687705770135,408738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001152463664766401,408739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.283576658461243e-05,408739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010835970169864595,408740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003013809327967465,408740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001715429243631661,408741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
