raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,182042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,182181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
