raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,65050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,65207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
