raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.2753251250360336e-07,13506,32.0,0.5,1.0,1.0,9.094681465456238e-14,32.0,0.5
1.0,-4.778441962116631e-07,13506,32.0,0.5,1.0,1.0,3.1241655746862046e-11,32.0,0.5
1.0,-2.8608646118755132e-08,13507,32.0,0.5,1.0,1.0,1.4156024078049593e-12,32.0,0.5
1.0,7.968234854160983e-07,13507,32.0,0.5,1.0,1.0,1.771167181522122e-12,32.0,0.5
1.0,8.270149010058958e-08,13508,32.0,0.5,1.0,1.0,5.84685327398851e-10,32.0,0.5
1.0,-1.5571907852063305e-07,13508,32.0,0.5,1.0,1.0,2.798301840923044e-12,32.0,0.5
1.0,5.227120709605515e-07,13509,32.0,0.5,1.0,1.0,2.2083209533777377e-15,32.0,0.5
1.0,2.1062753319256444e-07,13509,32.0,0.5,1.0,1.0,7.833577052358781e-11,32.0,0.5
1.0,4.60095776588787e-07,13510,32.0,0.5,1.0,1.0,1.738149138498239e-10,32.0,0.5
1.0,8.794419414925869e-08,13510,32.0,0.5,1.0,1.0,5.622739065900206e-13,32.0,0.5
1.0,3.505831500660861e-07,13511,32.0,0.5,1.0,1.0,8.264747810847952e-12,32.0,0.5
1.0,-6.621178272325778e-09,13511,32.0,0.5,1.0,1.0,1.4120850109110249e-12,32.0,0.5
1.0,-2.774270910776977e-07,13512,32.0,0.5,1.0,1.0,1.1815163066056504e-13,32.0,0.5
1.0,-3.101956167483877e-07,13512,32.0,0.5,1.0,1.0,1.4641790114481173e-13,32.0,0.5
1.0,1.9989657573660224e-07,13513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9075096108499565e-07,13513,32.0,0.5,1.0,1.0,2.5586158558410515e-16,32.0,0.5
1.0,-1.2044147013057227e-07,13514,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-1.894390919687794e-07,13514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9036252751902794e-07,13515,32.0,0.5,1.0,1.0,1.3314125002565038e-12,32.0,0.5
1.0,6.147567432890355e-08,13515,32.0,0.5,1.0,1.0,1.2015429660923194e-12,32.0,0.5
1.0,-2.5974100026360247e-07,13516,32.0,0.5,1.0,1.0,7.84441955836712e-15,32.0,0.5
1.0,3.3705262580951967e-07,13516,32.0,0.5,1.0,1.0,5.937972489781155e-13,32.0,0.5
1.0,2.0839925696236605e-07,13517,32.0,0.5,1.0,1.0,5.717776188278227e-13,32.0,0.5
1.0,-1.0291567775766453e-07,13517,32.0,0.5,1.0,1.0,2.1512123277002717e-14,32.0,0.5
1.0,1.8298950976713968e-07,13518,32.0,0.5,1.0,1.0,1.8838403059717608e-13,32.0,0.5
1.0,-2.844731454842986e-07,13518,32.0,0.5,1.0,1.0,1.6219130205540445e-11,32.0,0.5
1.0,-2.0841969217144651e-07,13519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8443795347120613e-07,13519,32.0,0.5,1.0,1.0,3.9544382198652964e-15,32.0,0.5
1.0,-4.3008481043216307e-07,13520,32.0,0.5,1.0,1.0,2.7762413339270393e-13,32.0,0.5
1.0,5.1294513525590446e-08,13520,32.0,0.5,1.0,1.0,1.4995721558855476e-13,32.0,0.5
1.0,7.219693998194998e-08,13521,32.0,0.5,1.0,1.0,5.149528502777754e-12,32.0,0.5
1.0,6.993151373535511e-07,13521,32.0,0.5,1.0,1.0,1.253651777975133e-13,32.0,0.5
1.0,9.428413250134327e-08,13522,32.0,0.5,1.0,1.0,7.444808658440937e-13,32.0,0.5
1.0,-4.244547255893849e-07,13522,32.0,0.5,1.0,1.0,4.837577080998817e-11,32.0,0.5
1.0,-4.318877131481713e-07,13523,32.0,0.5,1.0,1.0,6.848274061407442e-11,32.0,0.5
1.0,2.362635882491304e-07,13523,32.0,0.5,1.0,1.0,5.635152306929261e-13,32.0,0.5
1.0,-8.369674731056875e-08,13524,32.0,0.5,1.0,1.0,2.2573502344568708e-10,32.0,0.5
1.0,-4.044486558996141e-07,13524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.745331357800751e-07,13525,32.0,0.5,1.0,1.0,5.572016144324142e-12,32.0,0.5
1.0,4.29313189442837e-08,13525,32.0,0.5,1.0,1.0,6.055225765244635e-14,32.0,0.5
1.0,4.550545043002785e-07,13526,32.0,0.5,1.0,1.0,3.5543079915258897e-12,32.0,0.5
1.0,-3.473956837751757e-07,13526,32.0,0.5,1.0,1.0,5.818942250207916e-12,32.0,0.5
1.0,1.6260418078672956e-07,13527,32.0,0.5,1.0,1.0,2.0497667761256326e-09,32.0,0.5
1.0,5.076961997474427e-07,13527,32.0,0.5,1.0,1.0,4.846887854991893e-12,32.0,0.5
1.0,-1.917747738389153e-09,13528,32.0,0.5,1.0,1.0,6.090031257064879e-12,32.0,0.5
1.0,-7.503550847332008e-08,13528,32.0,0.5,1.0,1.0,2.8300291480391383e-14,32.0,0.5
1.0,4.794256369677896e-07,13529,32.0,0.5,1.0,1.0,1.5871268000883982e-11,32.0,0.5
1.0,-5.697422693629051e-07,13529,32.0,0.5,1.0,1.0,1.5870635193443434e-11,32.0,0.5
1.0,4.990936304238858e-07,13530,32.0,0.5,1.0,1.0,5.849414702606178e-12,32.0,0.5
1.0,7.313185506063746e-07,13530,32.0,0.5,1.0,1.0,1.2784901141266893e-14,32.0,0.5
1.0,2.0232241126905137e-07,13531,32.0,0.5,1.0,1.0,4.949859884258213e-16,32.0,0.5
1.0,7.40462695603128e-08,13531,32.0,0.5,1.0,1.0,5.063028836309716e-16,32.0,0.5
1.0,3.249878375299886e-07,13532,32.0,0.5,1.0,1.0,8.477664563002334e-11,32.0,0.5
1.0,2.689519078558078e-07,13532,32.0,0.5,1.0,1.0,5.808794191120718e-11,32.0,0.5
1.0,-1.407532295161218e-07,13533,32.0,0.5,1.0,1.0,7.697138347593695e-12,32.0,0.5
1.0,-2.9157470748941705e-07,13533,32.0,0.5,1.0,1.0,9.394345608772892e-15,32.0,0.5
1.0,1.0447902809573861e-07,13534,32.0,0.5,1.0,1.0,8.619315493381377e-11,32.0,0.5
1.0,-8.278436780528864e-07,13534,32.0,0.5,1.0,1.0,7.986766311695372e-12,32.0,0.5
1.0,3.2980051400954835e-07,13535,32.0,0.5,1.0,1.0,3.875474745416085e-11,32.0,0.5
1.0,2.553256877035892e-07,13535,32.0,0.5,1.0,1.0,3.6061997808698763e-13,32.0,0.5
1.0,-1.1472384642274847e-07,13536,32.0,0.5,1.0,1.0,2.6556155361084077e-11,32.0,0.5
1.0,4.7186395590870234e-07,13536,32.0,0.5,1.0,1.0,5.254561472648293e-11,32.0,0.5
1.0,-1.9363099568181497e-08,13537,32.0,0.5,1.0,1.0,5.93865234765899e-14,32.0,0.5
1.0,6.024072263244307e-07,13537,32.0,0.5,1.0,1.0,2.7193993083429115e-08,32.0,0.5
1.0,7.095748344454478e-08,13538,32.0,0.5,1.0,1.0,2.6165784429249825e-11,32.0,0.5
1.0,6.296635746139145e-08,13538,32.0,0.5,1.0,1.0,2.6933507448651235e-11,32.0,0.5
1.0,2.765868885035161e-07,13539,32.0,0.5,1.0,1.0,4.117685705409886e-12,32.0,0.5
1.0,-4.6290688260341994e-07,13539,32.0,0.5,1.0,1.0,4.656074137353683e-12,32.0,0.5
1.0,-4.834206492887461e-07,13540,32.0,0.5,1.0,1.0,4.260295690061154e-12,32.0,0.5
1.0,-8.724802569304302e-08,13540,32.0,0.5,1.0,1.0,1.9503143195448682e-15,32.0,0.5
1.0,1.2120051451347535e-07,13541,32.0,0.5,1.0,1.0,2.302229725364083e-14,32.0,0.5
1.0,-4.3197002241868176e-07,13541,32.0,0.5,1.0,1.0,3.274204142493077e-14,32.0,0.5
1.0,-7.135745363484602e-07,13542,32.0,0.5,1.0,1.0,2.15511685563391e-11,32.0,0.5
1.0,5.150126867192739e-07,13542,32.0,0.5,1.0,1.0,1.4469123398603675e-11,32.0,0.5
1.0,4.666745496706426e-07,13543,32.0,0.5,1.0,1.0,3.012395716643246e-11,32.0,0.5
1.0,-1.9767546177718032e-07,13543,32.0,0.5,1.0,1.0,4.630941585720235e-14,32.0,0.5
1.0,-5.173778845346533e-07,13544,32.0,0.5,1.0,1.0,1.8410374354353716e-13,32.0,0.5
1.0,6.634587634835043e-08,13544,32.0,0.5,1.0,1.0,2.3349361132048333e-12,32.0,0.5
1.0,1.4677618764835643e-07,13545,32.0,0.5,1.0,1.0,2.600786845672539e-16,32.0,0.5
1.0,-3.0513120918840286e-09,13545,32.0,0.5,1.0,1.0,1.8451750339250215e-12,32.0,0.5
1.0,3.9119703387768823e-07,13546,32.0,0.5,1.0,1.0,4.494044025804477e-13,32.0,0.5
1.0,1.4591611829928297e-07,13546,32.0,0.5,1.0,1.0,7.622018676554622e-13,32.0,0.5
1.0,-5.286006512505992e-07,13547,32.0,0.5,1.0,1.0,2.0010081665859204e-14,32.0,0.5
1.0,-3.8600077800765575e-07,13547,32.0,0.5,1.0,1.0,5.877680324280166e-15,32.0,0.5
1.0,5.812997869725223e-07,13548,32.0,0.5,1.0,1.0,8.630475995285003e-16,32.0,0.5
1.0,7.553771865786985e-07,13548,32.0,0.5,1.0,1.0,1.2998794389209213e-16,32.0,0.5
1.0,1.383761230044911e-07,13549,32.0,0.5,1.0,1.0,1.2413646499620114e-12,32.0,0.5
1.0,1.8654134237294784e-08,13549,32.0,0.5,1.0,1.0,6.4968447288639056e-12,32.0,0.5
1.0,-1.7501375282336085e-07,13550,32.0,0.5,1.0,1.0,2.085193463265668e-14,32.0,0.5
1.0,-7.944528590542177e-08,13550,32.0,0.5,1.0,1.0,2.53367330458682e-13,32.0,0.5
1.0,-2.6616811510393745e-07,13551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.623899023201375e-08,13551,32.0,0.5,1.0,1.0,4.138009379595073e-14,32.0,0.5
1.0,-7.055185733406688e-07,13552,32.0,0.5,1.0,1.0,8.989337052511813e-15,32.0,0.5
1.0,3.301270794509037e-07,13552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2810418442986702e-08,13553,32.0,0.5,1.0,1.0,9.241086621712009e-11,32.0,0.5
1.0,-7.700468813709449e-07,13553,32.0,0.5,1.0,1.0,1.2125726549709928e-13,32.0,0.5
1.0,-2.852354725746409e-07,13554,32.0,0.5,1.0,1.0,1.1437315920558203e-12,32.0,0.5
1.0,-6.321341743387165e-07,13554,32.0,0.5,1.0,1.0,1.0099223043706369e-12,32.0,0.5
1.0,-2.458935455251776e-07,13555,32.0,0.5,1.0,1.0,3.015365734881891e-13,32.0,0.5
1.0,1.8716521310579992e-07,13555,32.0,0.5,1.0,1.0,8.644820970182794e-14,32.0,0.5
1.0,3.871051887927024e-07,13556,32.0,0.5,1.0,1.0,7.960167206222257e-12,32.0,0.5
1.0,-2.0061227701262396e-07,13556,32.0,0.5,1.0,1.0,1.267286315958829e-13,32.0,0.5
1.0,-3.89755939522729e-07,13557,32.0,0.5,1.0,1.0,4.773865429470425e-12,32.0,0.5
1.0,-3.825758199127449e-07,13557,32.0,0.5,1.0,1.0,1.3034949136153853e-12,32.0,0.5
1.0,-1.2572067475957738e-07,13558,32.0,0.5,1.0,1.0,5.5455424947540606e-14,32.0,0.5
1.0,1.5387527696475445e-08,13558,32.0,0.5,1.0,1.0,4.397251606231934e-12,32.0,0.5
1.0,1.9608397394677013e-07,13559,32.0,0.5,1.0,1.0,1.720471298367984e-13,32.0,0.5
1.0,1.4827696759311948e-07,13559,32.0,0.5,1.0,1.0,5.465604754472682e-12,32.0,0.5
1.0,-5.210163749325147e-07,13560,32.0,0.5,1.0,1.0,4.3921463688256027e-13,32.0,0.5
1.0,2.734643089752353e-07,13560,32.0,0.5,1.0,1.0,5.699622863219548e-14,32.0,0.5
1.0,-2.744592677572655e-07,13561,32.0,0.5,1.0,1.0,1.056833168068386e-13,32.0,0.5
1.0,1.72827313349444e-07,13561,32.0,0.5,1.0,1.0,5.126937069331747e-12,32.0,0.5
1.0,-3.2129747751241666e-08,13562,32.0,0.5,1.0,1.0,2.9985126894258604e-14,32.0,0.5
1.0,-1.6768750299434032e-07,13562,32.0,0.5,1.0,1.0,7.491836983454868e-13,32.0,0.5
1.0,5.881408355890017e-07,13563,32.0,0.5,1.0,1.0,1.0798986857843573e-13,32.0,0.5
1.0,-4.076078425896412e-07,13563,32.0,0.5,1.0,1.0,6.694270444180031e-14,32.0,0.5
1.0,1.8129533430055744e-07,13564,32.0,0.5,1.0,1.0,6.179085021429386e-15,32.0,0.5
1.0,1.713702317829302e-07,13564,32.0,0.5,1.0,1.0,9.538156763278915e-15,32.0,0.5
1.0,-1.7045371691892797e-07,13565,32.0,0.5,1.0,1.0,1.3010705940962655e-16,32.0,0.5
1.0,4.5473541376850335e-08,13565,32.0,0.5,1.0,1.0,5.938227188848793e-15,32.0,0.5
1.0,3.4914023672172334e-08,13566,32.0,0.5,1.0,1.0,9.124121469120831e-15,32.0,0.5
1.0,1.0548301787594028e-07,13566,32.0,0.5,1.0,1.0,4.804913716047825e-16,32.0,0.5
1.0,3.3973248037000303e-07,13567,32.0,0.5,1.0,1.0,6.800116025829084e-16,32.0,0.5
1.0,9.424505265087646e-08,13567,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,8.207940709326067e-07,13568,32.0,0.5,1.0,1.0,1.638619795407691e-14,32.0,0.5
1.0,4.827671205021034e-07,13568,32.0,0.5,1.0,1.0,6.361348947601467e-12,32.0,0.5
1.0,7.341740797528473e-07,13569,32.0,0.5,1.0,1.0,5.052243345904301e-13,32.0,0.5
1.0,3.0383526450350473e-07,13569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1474403294187141e-07,13570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0603053485501732e-07,13570,32.0,0.5,1.0,1.0,3.2848029851706014e-13,32.0,0.5
1.0,1.4992974683991633e-07,13571,32.0,0.5,1.0,1.0,6.144153299154825e-11,32.0,0.5
1.0,1.285526707306417e-07,13571,32.0,0.5,1.0,1.0,2.718677127551701e-12,32.0,0.5
1.0,-2.22651479475644e-07,13572,32.0,0.5,1.0,1.0,2.7120666823421124e-13,32.0,0.5
1.0,-2.148752287212119e-08,13572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.223640080956102e-07,13573,32.0,0.5,1.0,1.0,4.067560559372129e-15,32.0,0.5
1.0,-3.517305344757915e-07,13573,32.0,0.5,1.0,1.0,6.640521466039217e-15,32.0,0.5
1.0,3.5148957522324054e-07,13574,32.0,0.5,1.0,1.0,6.515407831556359e-12,32.0,0.5
1.0,-6.155374876470887e-08,13574,32.0,0.5,1.0,1.0,1.549371227015304e-15,32.0,0.5
1.0,2.960612164315535e-07,13575,32.0,0.5,1.0,1.0,7.92609234570514e-13,32.0,0.5
1.0,3.109619512997597e-07,13575,32.0,0.5,1.0,1.0,3.665837710327028e-14,32.0,0.5
1.0,-4.7642541289860674e-07,13576,32.0,0.5,1.0,1.0,3.1334296364731462e-12,32.0,0.5
1.0,-5.829139126944938e-07,13576,32.0,0.5,1.0,1.0,2.4348192016437557e-06,32.0,0.5
1.0,2.3164809590525692e-06,13577,32.0,0.5,1.0,1.0,2.0531637175655676e-05,32.0,0.5
1.0,2.2160274966154248e-06,13577,32.0,0.5,1.0,1.0,2.0524595656073408e-05,32.0,0.5
1.0,1.2352273870419594e-07,13578,32.0,0.5,1.0,1.0,2.579022634681789e-16,32.0,0.5
1.0,-4.313461658966844e-07,13578,32.0,0.5,1.0,1.0,4.338817214647089e-12,32.0,0.5
1.0,-2.900207505263097e-07,13579,32.0,0.5,1.0,1.0,3.8995320448173164e-11,32.0,0.5
1.0,4.479995538986259e-07,13579,32.0,0.5,1.0,1.0,6.360697850931042e-14,32.0,0.5
1.0,6.571128778887214e-07,13580,32.0,0.5,1.0,1.0,3.727830284444567e-16,32.0,0.5
1.0,3.479298129605013e-07,13580,32.0,0.5,1.0,1.0,1.58985435211902e-11,32.0,0.5
1.0,5.738581876357784e-07,13581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.820886705507291e-07,13581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.852119109775231e-07,13582,32.0,0.5,1.0,1.0,8.16230124871332e-09,32.0,0.5
1.0,-3.542171214121481e-07,13582,32.0,0.5,1.0,1.0,2.1463735564408278e-13,32.0,0.5
1.0,7.756464270869401e-08,13583,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-4.0745968021838053e-07,13583,32.0,0.5,1.0,1.0,1.591856801704774e-08,32.0,0.5
1.0,1.3352455141557584e-07,13584,32.0,0.5,1.0,1.0,1.7145119353019225e-13,32.0,0.5
1.0,-9.751579455041792e-08,13584,32.0,0.5,1.0,1.0,3.618563990596245e-15,32.0,0.5
1.0,-3.762139044738433e-09,13585,32.0,0.5,1.0,1.0,6.399027540245887e-14,32.0,0.5
1.0,-5.830131044604059e-09,13585,32.0,0.5,1.0,1.0,4.8143744160348347e-14,32.0,0.5
1.0,6.514931101264665e-07,13586,32.0,0.5,1.0,1.0,5.836282623417187e-11,32.0,0.5
1.0,3.5703931189345894e-07,13586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.593275886894844e-07,13587,32.0,0.5,1.0,1.0,8.983946392026796e-15,32.0,0.5
1.0,9.87648078876191e-08,13587,32.0,0.5,1.0,1.0,1.425138537585396e-06,32.0,0.5
1.0,-1.2526709269877756e-07,13588,32.0,0.5,1.0,1.0,1.7701265251315412e-12,32.0,0.5
1.0,-1.6616314724160475e-07,13588,32.0,0.5,1.0,1.0,1.3206551004091663e-15,32.0,0.5
1.0,2.0478982776239718e-07,13589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.359008076131431e-07,13589,32.0,0.5,1.0,1.0,2.4205099053219933e-08,32.0,0.5
1.0,-6.998815251790802e-07,13590,32.0,0.5,1.0,1.0,6.810524366684943e-15,32.0,0.5
1.0,7.706283611241815e-08,13590,32.0,0.5,1.0,1.0,4.021668414954633e-12,32.0,0.5
1.0,7.164380804169923e-07,13591,32.0,0.5,1.0,1.0,2.0830314249213806e-12,32.0,0.5
1.0,4.020262167614419e-08,13591,32.0,0.5,1.0,1.0,2.09039196735775e-12,32.0,0.5
1.0,2.379495072091231e-07,13592,32.0,0.5,1.0,1.0,1.110455325664192e-15,32.0,0.5
1.0,-3.416319600546558e-07,13592,32.0,0.5,1.0,1.0,2.457068020289193e-11,32.0,0.5
1.0,2.1472629896379658e-07,13593,32.0,0.5,1.0,1.0,1.5940877130627272e-12,32.0,0.5
1.0,-8.013905983261793e-08,13593,32.0,0.5,1.0,1.0,2.515709306663098e-13,32.0,0.5
1.0,-3.7303630051610526e-07,13594,32.0,0.5,1.0,1.0,4.914232215601548e-12,32.0,0.5
1.0,1.6246815448539564e-07,13594,32.0,0.5,1.0,1.0,1.1062441867864918e-14,32.0,0.5
1.0,3.7749561698774414e-08,13595,32.0,0.5,1.0,1.0,2.435421920223456e-16,32.0,0.5
1.0,1.7971761678836629e-07,13595,32.0,0.5,1.0,1.0,2.447236794283272e-16,32.0,0.5
1.0,-2.1510112446776475e-07,13596,32.0,0.5,1.0,1.0,9.832823121230496e-15,32.0,0.5
1.0,8.544375873498211e-08,13596,32.0,0.5,1.0,1.0,2.4739884675383833e-12,32.0,0.5
1.0,2.6805082598002627e-09,13597,32.0,0.5,1.0,1.0,2.3124573612477315e-11,32.0,0.5
1.0,-3.109073816176533e-07,13597,32.0,0.5,1.0,1.0,1.7572792210757917e-14,32.0,0.5
1.0,-1.654567682862762e-07,13598,32.0,0.5,1.0,1.0,1.318982472984629e-12,32.0,0.5
1.0,1.3923383335168182e-07,13598,32.0,0.5,1.0,1.0,2.1876921278986246e-06,32.0,0.5
1.0,-2.4466328341077315e-07,13599,32.0,0.5,1.0,1.0,3.8822811309774547e-11,32.0,0.5
1.0,4.3703758478841337e-07,13599,32.0,0.5,1.0,1.0,3.72352978168125e-16,32.0,0.5
1.0,-2.759701089871669e-07,13600,32.0,0.5,1.0,1.0,5.320053929210832e-12,32.0,0.5
1.0,-2.917304016136768e-07,13600,32.0,0.5,1.0,1.0,3.8199502604541e-11,32.0,0.5
1.0,1.0698542496356822e-08,13601,32.0,0.5,1.0,1.0,1.176354372449225e-07,32.0,0.5
1.0,-3.491105005082318e-08,13601,32.0,0.5,1.0,1.0,1.8570113000556518e-14,32.0,0.5
1.0,5.694025730917929e-07,13602,32.0,0.5,1.0,1.0,4.418863398326048e-12,32.0,0.5
1.0,-4.4396617937536575e-08,13602,32.0,0.5,1.0,1.0,6.679758455128871e-15,32.0,0.5
1.0,2.8317217015683127e-07,13603,32.0,0.5,1.0,1.0,6.634746918213579e-10,32.0,0.5
1.0,-4.4081969008402666e-07,13603,32.0,0.5,1.0,1.0,6.750563084523867e-12,32.0,0.5
1.0,-1.0216593437917254e-07,13604,32.0,0.5,1.0,1.0,4.8823801104797104e-12,32.0,0.5
1.0,2.2227318652312533e-07,13604,32.0,0.5,1.0,1.0,1.8648846306916686e-14,32.0,0.5
1.0,2.9501549647648062e-08,13605,32.0,0.5,1.0,1.0,1.4998854446937773e-12,32.0,0.5
1.0,1.7625217196837184e-07,13605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0539265455663553e-07,13606,32.0,0.5,1.0,1.0,1.0103891726570728e-14,32.0,0.5
1.0,6.608944431718555e-07,13606,32.0,0.5,1.0,1.0,1.0086336190768268e-14,32.0,0.5
1.0,3.337296448080451e-07,13607,32.0,0.5,1.0,1.0,8.917269224621743e-11,32.0,0.5
1.0,8.232400716678967e-08,13607,32.0,0.5,1.0,1.0,8.36616642620456e-11,32.0,0.5
1.0,-4.5840056372981053e-07,13608,32.0,0.5,1.0,1.0,4.047259032227658e-12,32.0,0.5
1.0,-3.073751599913521e-07,13608,32.0,0.5,1.0,1.0,6.459727917534005e-15,32.0,0.5
1.0,6.113486250569622e-08,13609,32.0,0.5,1.0,1.0,9.698634462103272e-15,32.0,0.5
1.0,-3.792321194850956e-07,13609,32.0,0.5,1.0,1.0,5.969200148429796e-15,32.0,0.5
1.0,-1.394909787677534e-07,13610,32.0,0.5,1.0,1.0,2.2083029849184628e-13,32.0,0.5
1.0,3.84293855404394e-07,13610,32.0,0.5,1.0,1.0,6.191252983444447e-15,32.0,0.5
1.0,2.4298645939779817e-07,13611,32.0,0.5,1.0,1.0,2.1884528472841463e-13,32.0,0.5
1.0,1.8707351046032272e-07,13611,32.0,0.5,1.0,1.0,1.3480149571076793e-12,32.0,0.5
1.0,3.9894149495012243e-07,13612,32.0,0.5,1.0,1.0,2.33602907966304e-10,32.0,0.5
1.0,-1.5962204713559913e-07,13612,32.0,0.5,1.0,1.0,5.867927671541865e-12,32.0,0.5
1.0,-3.4696569173320313e-07,13613,32.0,0.5,1.0,1.0,3.3479055430199107e-13,32.0,0.5
1.0,-6.834216605966503e-07,13613,32.0,0.5,1.0,1.0,6.5541183591457065e-12,32.0,0.5
1.0,-1.7529885099065723e-08,13614,32.0,0.5,1.0,1.0,7.273943166161418e-11,32.0,0.5
1.0,7.49373327835201e-08,13614,32.0,0.5,1.0,1.0,2.185113832945935e-15,32.0,0.5
1.0,3.1676179901296564e-08,13615,32.0,0.5,1.0,1.0,3.917014565495452e-12,32.0,0.5
1.0,-6.172072062327061e-07,13615,32.0,0.5,1.0,1.0,4.1427523346807e-10,32.0,0.5
1.0,1.74440117461927e-07,13616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.019967540600192e-08,13616,32.0,0.5,1.0,1.0,3.6915609740467545e-12,32.0,0.5
1.0,2.2021328049959266e-07,13617,32.0,0.5,1.0,1.0,1.9091965202153454e-12,32.0,0.5
1.0,-4.518638547779119e-07,13617,32.0,0.5,1.0,1.0,8.097490072711087e-12,32.0,0.5
1.0,1.2488169431890128e-07,13618,32.0,0.5,1.0,1.0,5.599547435203785e-08,32.0,0.5
1.0,-3.7356107895902824e-07,13618,32.0,0.5,1.0,1.0,5.608514564126696e-08,32.0,0.5
1.0,1.4393769731668726e-07,13619,32.0,0.5,1.0,1.0,9.664671616216608e-16,32.0,0.5
1.0,-1.3988858427183004e-07,13619,32.0,0.5,1.0,1.0,3.748312315249227e-10,32.0,0.5
1.0,-4.236270711999168e-08,13620,32.0,0.5,1.0,1.0,1.1129520404865985e-09,32.0,0.5
1.0,2.6393317398287763e-07,13620,32.0,0.5,1.0,1.0,1.5922479816662746e-15,32.0,0.5
1.0,4.3505121993803186e-07,13621,32.0,0.5,1.0,1.0,6.118013540559033e-13,32.0,0.5
1.0,-6.398522600647993e-07,13621,32.0,0.5,1.0,1.0,1.7300780334643531e-15,32.0,0.5
1.0,-1.589952205449663e-07,13622,32.0,0.5,1.0,1.0,1.6490132984448963e-14,32.0,0.5
1.0,1.2029681784042623e-07,13622,32.0,0.5,1.0,1.0,3.214029837453966e-10,32.0,0.5
1.0,7.660366350137338e-07,13623,32.0,0.5,1.0,1.0,1.4534231078962726e-12,32.0,0.5
1.0,-4.53132656730304e-07,13623,32.0,0.5,1.0,1.0,6.856716414679174e-10,32.0,0.5
1.0,-1.8762554532258946e-07,13624,32.0,0.5,1.0,1.0,9.618278523533903e-11,32.0,0.5
1.0,-2.8865372314612614e-09,13624,32.0,0.5,1.0,1.0,1.1098259187903955e-14,32.0,0.5
1.0,1.636009017147444e-07,13625,32.0,0.5,1.0,1.0,6.489814373758897e-10,32.0,0.5
