raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.89599842694588e-05,362375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044394831638783216,362375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.30259463225957e-05,362376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3602915462106466e-06,362376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028526392998173833,362377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022147245181258768,362377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.109571353998035e-06,362378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.673847044818103e-05,362378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.585166167700663e-05,362379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8526963433250785e-05,362379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002992069348692894,362380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.198073970153928e-05,362380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.260970935225487e-05,362381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015893916133791208,362381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026699129375629127,362382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0876719392836094e-05,362382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012357310333754867,362383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.285038347821683e-05,362383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.432163404999301e-05,362384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001866435050033033,362384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027541263261809945,362385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001527420390630141,362385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012891794904135168,362386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011132046347483993,362386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017332989955320954,362387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.802148371003568e-05,362387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001991296885535121,362388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001431712880730629,362388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002516113454475999,362389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.738474283134565e-05,362389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027071742806583643,362390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013277414836920798,362390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.961014201398939e-05,362391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.79439802095294e-06,362391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1332609574310482e-05,362392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001348814694210887,362392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.07352883182466e-05,362393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.63835632824339e-05,362393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026876485208049417,362394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001121417444664985,362394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.11959299526643e-05,362395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.945649071596563e-05,362395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.227520786225796e-05,362396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010553363972576335,362396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017190948710776865,362397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3190430763643235e-05,362397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.575440056622028e-05,362398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9872069717384875e-05,362398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.712602721061558e-05,362399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2946889910381287e-05,362399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.301612979266793e-06,362400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017860159277915955,362400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.279241981450468e-05,362401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003206151304766536,362401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010746235784608871,362402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.670683746458963e-05,362402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028038432355970144,362403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.948798106051981e-05,362403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015024557069409639,362404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018496578559279442,362404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1052168449386954e-05,362405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.829512909054756e-05,362405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014857498172204942,362406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.442453301744536e-05,362406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023011666780803353,362407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3712869733572006e-05,362407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.961265171412379e-05,362408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001205919252242893,362408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001832164853112772,362409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.895882400684059e-06,362409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010235941590508446,362410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017334894801024348,362410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016651678015477955,362411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001612906635273248,362411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.403460141271353e-05,362412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002971690846607089,362412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.390496855601668e-05,362413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001110230732592754,362413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012353830970823765,362414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.603128662798554e-05,362414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001045532408170402,362415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022980282665230334,362415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.103692380245775e-05,362416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024963784380815923,362416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.57193406065926e-05,362417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002519525878597051,362417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047811699914745986,362418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.121368328924291e-05,362418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.206503894645721e-05,362419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000257291947491467,362419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004853749123867601,362420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035818200558423996,362420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.733838381478563e-05,362421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011509211617521942,362421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.469751052558422e-05,362422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018001627177000046,362422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016284314915537834,362423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001909747370518744,362423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002464221906848252,362424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003080409369431436,362424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.330446144100279e-05,362425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021297515195328742,362425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3983924873173237e-05,362426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001098016437026672,362426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013703599688597023,362427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031227394356392324,362427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.081688479753211e-05,362428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020230087102390826,362428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013300820137374103,362429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003172380675096065,362429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011731279664672911,362430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9973263735882938e-05,362430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015377291128970683,362431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011783908121287823,362431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010021238995250314,362432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.428406176273711e-05,362432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.664660319685936e-05,362433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
