mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.96875,32.0,0.53125,0.9375,359.0898981079663,0.0,1.0,0.5,423355.0,32.0
0.9765625,32.0,0.5234375,0.953125,67.47753071784973,0.0,1.0,0.5,423356.0,32.0
0.9609375,32.0,0.4921875,0.96875,168.83443450927734,0.0,0.953125,0.5,423357.0,32.0
0.953125,32.0,0.53125,0.921875,1276.6278686523438,0.0,0.984375,0.5,423358.0,32.0
0.96875,32.0,0.53125,0.9375,176.11238861083984,0.0,1.0,0.5,423359.0,32.0
0.984375,32.0,0.515625,0.96875,118.42746636999073,0.0,1.0,0.5,423360.0,32.0
0.96875,32.0,0.515625,0.953125,1264.326457977295,0.0,0.984375,0.5,423361.0,32.0
0.9765625,32.0,0.5078125,0.96875,789.6260131546442,0.0,0.984375,0.5,423362.0,32.0
1.0,32.0,0.5,1.0,-0.00036820014065597206,6.447969580463563e-17,1.0,0.5,423363.0,32.0
0.9453125,32.0,0.5390625,0.90625,102.01397705078125,0.0,0.984375,0.5,423364.0,32.0
0.984375,32.0,0.484375,1.0,522.87477684021,0.0,0.96875,0.5,423365.0,32.0
0.984375,32.0,0.515625,0.96875,69.60031318664551,0.0,1.0,0.5,423366.0,32.0
0.921875,32.0,0.578125,0.84375,664.6038513183594,0.0,1.0,0.5,423367.0,32.0
0.9453125,32.0,0.5546875,0.890625,170.15018463134766,0.0,1.0,0.5,423368.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.1360583305358887,0.0,1.0,0.5,423369.0,32.0
0.8984375,32.0,0.5859375,0.8125,309.3158531188965,0.0,0.984375,0.5,423370.0,32.0
0.9765625,32.0,0.5078125,0.96875,148.06235885620117,0.0,0.984375,0.5,423371.0,32.0
0.953125,32.0,0.546875,0.90625,56.42549133300781,0.0,1.0,0.5,423372.0,32.0
0.9609375,32.0,0.5390625,0.921875,209.9539337158203,0.0,1.0,0.5,423373.0,32.0
0.96875,32.0,0.5,0.96875,245.35040760040283,0.0,0.96875,0.5,423374.0,32.0
0.9609375,32.0,0.5234375,0.9375,293.2308006286621,0.0,0.984375,0.5,423375.0,32.0
0.9609375,32.0,0.5078125,0.953125,83.99375343322754,0.0,0.96875,0.5,423376.0,32.0
0.9375,32.0,0.515625,0.921875,134.3912010192871,0.0,0.953125,0.5,423377.0,32.0
0.9609375,32.0,0.5234375,0.9375,264.5408935546875,0.0,0.984375,0.5,423378.0,32.0
0.9453125,32.0,0.5234375,0.921875,104.71728515625,4.274416615840707e-12,0.96875,0.5,423379.0,32.0
0.9375,32.0,0.546875,0.890625,306.3308563232422,0.0,0.984375,0.5,423380.0,32.0
0.9375,32.0,0.53125,0.90625,187.48004150390625,0.0,0.96875,0.5,423381.0,32.0
0.9453125,32.0,0.5546875,0.890625,77.93229103088379,4.082239421083642e-11,1.0,0.5,423382.0,32.0
0.921875,32.0,0.5625,0.859375,93.53592681884766,0.0,0.984375,0.5,423383.0,32.0
0.96875,32.0,0.515625,0.953125,162.7733497619629,0.0031886516436995813,0.984375,0.5,423384.0,32.0
0.96875,32.0,0.515625,0.953125,32.17231390187226,0.0,0.984375,0.5,423385.0,32.0
0.9453125,32.0,0.5546875,0.890625,100.09003734588623,0.0,1.0,0.5,423386.0,32.0
0.9296875,32.0,0.5546875,0.875,231.02067375183105,0.0,0.984375,0.5,423387.0,32.0
0.9140625,32.0,0.5234375,0.890625,158.44601440429688,0.0,0.9375,0.5,423388.0,32.0
0.984375,32.0,0.515625,0.96875,58.24597930908203,9.731798700229888e-16,1.0,0.5,423389.0,32.0
0.9453125,32.0,0.5390625,0.90625,82.26332822337281,0.0,0.984375,0.5,423390.0,32.0
0.9609375,32.0,0.5234375,0.9375,30.81805419921875,0.0,0.984375,0.5,423391.0,32.0
0.921875,32.0,0.578125,0.84375,194.0289764404297,0.0,1.0,0.5,423392.0,32.0
0.9765625,32.0,0.5234375,0.953125,25.58608750998974,3.867377772175472e-11,1.0,0.5,423393.0,32.0
1.0,32.0,0.5,1.0,-0.0005542642320506275,0.0,1.0,0.5,423394.0,32.0
0.96875,32.0,0.53125,0.9375,127.1676459312439,0.0,1.0,0.5,423395.0,32.0
0.9453125,32.0,0.5546875,0.890625,74.84081649780273,0.0,1.0,0.5,423396.0,32.0
0.9921875,32.0,0.4921875,1.0,2.5098019014985766,0.0,0.984375,0.5,423397.0,32.0
0.9609375,32.0,0.4765625,0.984375,52.83754920959473,0.0,0.9375,0.5,423398.0,32.0
0.9375,32.0,0.5625,0.875,362.41583251953125,0.0,1.0,0.5,423399.0,32.0
0.9453125,32.0,0.5234375,0.921875,272.68160247802734,0.0,0.96875,0.5,423400.0,32.0
0.9453125,32.0,0.5390625,0.90625,97.63263320922852,0.0,0.984375,0.5,423401.0,32.0
0.9375,32.0,0.546875,0.890625,333.6410369873047,0.0,0.984375,0.5,423402.0,32.0
0.9296875,32.0,0.5703125,0.859375,138.158935546875,0.0,1.0,0.5,423403.0,32.0
0.9140625,32.0,0.5703125,0.84375,251.61712646484375,0.0,0.984375,0.5,423404.0,32.0
0.96875,32.0,0.515625,0.953125,33.1994686126709,0.0,0.984375,0.5,423405.0,32.0
0.9140625,32.0,0.5546875,0.859375,129.77350616455078,0.0,0.96875,0.5,423406.0,32.0
0.890625,32.0,0.578125,0.8125,324.2975082397461,0.0,0.96875,0.5,423407.0,32.0
0.875,32.0,0.578125,0.796875,179.73083114624023,1.621395900580094e-05,0.953125,0.5,423408.0,32.0
0.90625,32.0,0.59375,0.8125,306.17884063720703,0.0,1.0,0.5,423409.0,32.0
0.9140625,32.0,0.5703125,0.84375,207.82217407226562,0.0014302708323581505,0.984375,0.5,423410.0,32.0
0.8984375,32.0,0.5390625,0.859375,226.55716705322266,0.0,0.9375,0.5,423411.0,32.0
0.875,32.0,0.625,0.75,699.2727508544922,0.0,1.0,0.5,423412.0,32.0
0.859375,32.0,0.625,0.734375,698.4749145507812,0.0,0.984375,0.5,423413.0,32.0
0.9140625,32.0,0.5859375,0.828125,461.4036560058594,0.0,1.0,0.5,423414.0,32.0
0.890625,32.0,0.59375,0.796875,315.75694274902344,0.0,0.984375,0.5,423415.0,32.0
0.890625,32.0,0.578125,0.8125,573.6997680664062,0.0,0.96875,0.5,423416.0,32.0
0.9375,32.0,0.546875,0.890625,361.3273391723633,0.0,0.984375,0.5,423417.0,32.0
0.984375,32.0,0.5,0.984375,13.506437301635742,0.0,0.984375,0.5,423418.0,32.0
0.90625,32.0,0.546875,0.859375,283.8896942138672,0.00016407113835158817,0.953125,0.5,423419.0,32.0
0.96875,32.0,0.53125,0.9375,85.9214859008789,0.0,1.0,0.5,423420.0,32.0
0.96875,32.0,0.53125,0.9375,24.05269110496738,0.0,1.0,0.5,423421.0,32.0
0.9609375,32.0,0.5234375,0.9375,113.67345428466797,0.0,0.984375,0.5,423422.0,32.0
0.96875,32.0,0.515625,0.953125,54.122398376464844,0.0,0.984375,0.5,423423.0,32.0
0.9453125,32.0,0.5390625,0.90625,128.46051025390625,0.0,0.984375,0.5,423424.0,32.0
0.9375,32.0,0.546875,0.890625,254.19054412841797,0.0,0.984375,0.5,423425.0,32.0
0.984375,32.0,0.515625,0.96875,60.43195343017578,0.0,1.0,0.5,423426.0,32.0
0.984375,32.0,0.515625,0.96875,12.118225517857354,0.0,1.0,0.5,423427.0,32.0
0.96875,32.0,0.515625,0.953125,33.81593894958496,0.0,0.984375,0.5,423428.0,32.0
0.9140625,32.0,0.5390625,0.875,444.2829132080078,1.3988824366269528e-14,0.953125,0.5,423429.0,32.0
1.0,32.0,0.5,1.0,0.00023831614817027003,0.0,1.0,0.5,423430.0,32.0
0.9453125,32.0,0.5390625,0.90625,309.0265598297119,0.0,0.984375,0.5,423431.0,32.0
0.9765625,32.0,0.5234375,0.953125,173.51516342163086,0.0,1.0,0.5,423432.0,32.0
0.953125,32.0,0.5,0.953125,180.92977142333984,0.0,0.953125,0.5,423433.0,32.0
0.984375,32.0,0.5,0.984375,162.65843119710917,1.717376241217039e-16,0.984375,0.5,423434.0,32.0
0.9609375,32.0,0.5390625,0.921875,346.6723327636719,0.0,1.0,0.5,423435.0,32.0
0.96875,32.0,0.5,0.96875,354.0957192037022,0.0,0.96875,0.5,423436.0,32.0
0.9609375,32.0,0.5078125,0.953125,712.6280822753906,0.0,0.96875,0.5,423437.0,32.0
0.921875,32.0,0.578125,0.84375,835.9486999511719,0.0,1.0,0.5,423438.0,32.0
0.9765625,32.0,0.5234375,0.953125,157.69423471947084,0.0,1.0,0.5,423439.0,32.0
0.9140625,32.0,0.5546875,0.859375,485.5860290527344,0.0,0.96875,0.5,423440.0,32.0
0.9375,32.0,0.53125,0.90625,210.20938873291016,0.0,0.96875,0.5,423441.0,32.0
0.9375,32.0,0.546875,0.890625,419.4823760986328,0.0,0.984375,0.5,423442.0,32.0
0.96875,32.0,0.53125,0.9375,301.32850646972656,0.0,1.0,0.5,423443.0,32.0
0.953125,32.0,0.546875,0.90625,89.72365307807922,0.0,1.0,0.5,423444.0,32.0
0.9453125,32.0,0.5390625,0.90625,267.4917335510254,0.0,0.984375,0.5,423445.0,32.0
0.96875,32.0,0.5,0.96875,150.41463470458984,0.0,0.96875,0.5,423446.0,32.0
0.921875,32.0,0.53125,0.890625,419.2566833496094,0.0,0.953125,0.5,423447.0,32.0
0.9609375,32.0,0.5078125,0.953125,85.42454242706299,0.0,0.96875,0.5,423448.0,32.0
0.96875,32.0,0.484375,0.984375,114.12639427185059,0.0,0.953125,0.5,423449.0,32.0
0.953125,32.0,0.515625,0.9375,64.7795057296753,0.0,0.96875,0.5,423450.0,32.0
0.890625,32.0,0.59375,0.796875,2112.175468444824,0.0,0.984375,0.5,423451.0,32.0
0.9765625,32.0,0.5078125,0.96875,178.26206648349762,0.0,0.984375,0.5,423452.0,32.0
0.9765625,32.0,0.4921875,0.984375,103.31252447716543,0.0,0.96875,0.5,423453.0,32.0
0.96875,32.0,0.5,0.96875,1948.5574321746826,0.0,0.96875,0.5,423454.0,32.0
0.984375,32.0,0.5,0.984375,16.083306312561035,0.0,0.984375,0.5,423455.0,32.0
0.984375,32.0,0.515625,0.96875,116.28671471978305,0.0,1.0,0.5,423456.0,32.0
0.9453125,32.0,0.5234375,0.921875,272.34337615966797,0.0,0.96875,0.5,423457.0,32.0
0.9765625,32.0,0.5078125,0.96875,107.01785659790039,0.0,0.984375,0.5,423458.0,32.0
0.9765625,32.0,0.5234375,0.953125,258.7046585083008,0.0,1.0,0.5,423459.0,32.0
0.9765625,32.0,0.5078125,0.96875,35.22355842590332,0.0,0.984375,0.5,423460.0,32.0
0.9609375,32.0,0.5078125,0.953125,271.0375671386719,0.0,0.96875,0.5,423461.0,32.0
0.9921875,32.0,0.4921875,1.0,5.311810974832042,0.0,0.984375,0.5,423462.0,32.0
1.0,32.0,0.5,1.0,3.4846816561184824e-05,0.0,1.0,0.5,423463.0,32.0
0.984375,32.0,0.5,0.984375,26.3174850603682,0.0,0.984375,0.5,423464.0,32.0
0.984375,32.0,0.5,0.984375,28.40196115693834,0.0,0.984375,0.5,423465.0,32.0
1.0,32.0,0.5,1.0,0.00038103719998616725,0.0,1.0,0.5,423466.0,32.0
0.96875,32.0,0.46875,1.0,2158.1890182495117,0.0,0.9375,0.5,423467.0,32.0
0.9765625,32.0,0.5078125,0.96875,200.57535219192505,0.0,0.984375,0.5,423468.0,32.0
0.9765625,32.0,0.5078125,0.96875,56.26288604736328,0.0,0.984375,0.5,423469.0,32.0
0.9765625,32.0,0.5078125,0.96875,45.35657501220703,0.0,0.984375,0.5,423470.0,32.0
0.96875,32.0,0.515625,0.953125,76.18958616256714,5.3592023442690364e-12,0.984375,0.5,423471.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5785852077824529,0.0,0.984375,0.5,423472.0,32.0
0.9921875,32.0,0.5078125,0.984375,57.48258837714093,0.0,1.0,0.5,423473.0,32.0
0.953125,32.0,0.5,0.953125,510.1854795441359,0.0,0.953125,0.5,423474.0,32.0
0.96875,32.0,0.484375,0.984375,30.68810272216797,0.0,0.953125,0.5,423475.0,32.0
0.9765625,32.0,0.5078125,0.96875,206.27558135986328,0.0,0.984375,0.5,423476.0,32.0
0.9921875,32.0,0.4921875,1.0,3.7033378748747054,0.0,0.984375,0.5,423477.0,32.0
1.0,32.0,0.5,1.0,-0.00017066943837562576,0.0,1.0,0.5,423478.0,32.0
0.9765625,32.0,0.5078125,0.96875,14.318196296691895,0.0,0.984375,0.5,423479.0,32.0
0.9609375,32.0,0.5234375,0.9375,540.3732299804688,0.0,0.984375,0.5,423480.0,32.0
0.9375,32.0,0.5,0.9375,231.97933959960938,0.0,0.9375,0.5,423481.0,32.0
1.0,32.0,0.5,1.0,-0.0004476908507058397,0.0,1.0,0.5,423482.0,32.0
0.96875,32.0,0.515625,0.953125,441.17156982421875,0.0,0.984375,0.5,423483.0,32.0
0.9765625,32.0,0.5078125,0.96875,211.32477569580078,0.0,0.984375,0.5,423484.0,32.0
0.9921875,32.0,0.4921875,1.0,3.266253934096312,0.0,0.984375,0.5,423485.0,32.0
0.984375,32.0,0.5,0.984375,131.18619466590462,0.0,0.984375,0.5,423486.0,32.0
0.9765625,32.0,0.5078125,0.96875,151.5428352355957,0.0,0.984375,0.5,423487.0,32.0
0.9921875,32.0,0.4921875,1.0,9.3467002742982,0.0,0.984375,0.5,423488.0,32.0
0.9921875,32.0,0.4921875,1.0,4.073071091537713,0.0,0.984375,0.5,423489.0,32.0
0.953125,32.0,0.515625,0.9375,441.54308319091797,0.0,0.96875,0.5,423490.0,32.0
0.9921875,32.0,0.4921875,1.0,23.302136206562864,0.0,0.984375,0.5,423491.0,32.0
0.984375,32.0,0.515625,0.96875,120.37104415893555,0.0,1.0,0.5,423492.0,32.0
0.9921875,32.0,0.5078125,0.984375,133.2352261631022,0.0,1.0,0.5,423493.0,32.0
0.96875,32.0,0.515625,0.953125,34.912381172180176,0.0,0.984375,0.5,423494.0,32.0
0.953125,32.0,0.5,0.953125,936.9986438751221,0.0,0.953125,0.5,423495.0,32.0
0.984375,32.0,0.515625,0.96875,254.83499145507812,1.717376241217039e-16,1.0,0.5,423496.0,32.0
0.9921875,32.0,0.5078125,0.984375,59.90153795293736,0.0,1.0,0.5,423497.0,32.0
0.9765625,32.0,0.4921875,0.984375,33.29751014709473,4.6134130363858916e-09,0.96875,0.5,423498.0,32.0
0.9453125,32.0,0.5390625,0.90625,492.4114074707031,0.0,0.984375,0.5,423499.0,32.0
0.984375,32.0,0.5,0.984375,50.495285987854004,0.0,0.984375,0.5,423500.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.502610445022583,0.0036617348106166275,1.0,0.5,423501.0,32.0
0.96875,32.0,0.5,0.96875,79.28830623626709,0.000180147548506019,0.96875,0.5,423502.0,32.0
0.9140625,32.0,0.5390625,0.875,405.4769592285156,0.0,0.953125,0.5,423503.0,32.0
0.96875,32.0,0.515625,0.953125,385.88284933258547,0.0,0.984375,0.5,423504.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.57474832236403,0.0,1.0,0.5,423505.0,32.0
0.9453125,32.0,0.5078125,0.9375,291.95953369140625,0.0,0.953125,0.5,423506.0,32.0
0.953125,32.0,0.515625,0.9375,142.5999174118042,0.0,0.96875,0.5,423507.0,32.0
0.984375,32.0,0.5,0.984375,68.2422308921814,0.0,0.984375,0.5,423508.0,32.0
0.9765625,32.0,0.4921875,0.984375,102.63954544067383,0.0,0.96875,0.5,423509.0,32.0
0.984375,32.0,0.484375,1.0,1870.0260562896729,0.0,0.96875,0.5,423510.0,32.0
0.984375,32.0,0.5,0.984375,2.6757054328918457,0.0,0.984375,0.5,423511.0,32.0
0.9296875,32.0,0.5390625,0.890625,523.2664489746094,0.0,0.96875,0.5,423512.0,32.0
0.953125,32.0,0.546875,0.90625,88.54712867736816,0.0,1.0,0.5,423513.0,32.0
0.90625,32.0,0.5625,0.84375,131.69241333007812,0.0,0.96875,0.5,423514.0,32.0
0.9375,32.0,0.5625,0.875,269.0406150817871,0.0,1.0,0.5,423515.0,32.0
0.9765625,32.0,0.5078125,0.96875,47.439598083496094,0.0,0.984375,0.5,423516.0,32.0
0.984375,32.0,0.5,0.984375,108.73683309555054,0.0,0.984375,0.5,423517.0,32.0
0.9609375,32.0,0.5234375,0.9375,277.10251235961914,0.0,0.984375,0.5,423518.0,32.0
0.9921875,32.0,0.4921875,1.0,8.950346466503106,0.0,0.984375,0.5,423519.0,32.0
1.0,32.0,0.5,1.0,-0.00041881774086505175,0.0,1.0,0.5,423520.0,32.0
0.984375,32.0,0.515625,0.96875,1.0621467208675313,0.0,1.0,0.5,423521.0,32.0
0.953125,32.0,0.515625,0.9375,21.63411808013916,0.0,0.96875,0.5,423522.0,32.0
0.9609375,32.0,0.4921875,0.96875,1402.269115447998,0.0,0.953125,0.5,423523.0,32.0
0.9765625,32.0,0.4921875,0.984375,107.45028400421143,0.0,0.96875,0.5,423524.0,32.0
0.9765625,32.0,0.5078125,0.96875,40.317771911621094,0.0,0.984375,0.5,423525.0,32.0
0.9375,32.0,0.53125,0.90625,48.96530342102051,0.0,0.96875,0.5,423526.0,32.0
0.9765625,32.0,0.5078125,0.96875,11.400758266448975,0.0,0.984375,0.5,423527.0,32.0
0.96875,32.0,0.515625,0.953125,9.697526454925537,0.0,0.984375,0.5,423528.0,32.0
1.0,32.0,0.5,1.0,0.00014465226558968425,0.0,1.0,0.5,423529.0,32.0
0.9921875,32.0,0.4921875,1.0,24.66451523193973,0.0,0.984375,0.5,423530.0,32.0
0.984375,32.0,0.484375,1.0,692.0300912857056,0.0,0.96875,0.5,423531.0,32.0
0.9765625,32.0,0.5078125,0.96875,40.44323444366455,0.0,0.984375,0.5,423532.0,32.0
0.984375,32.0,0.484375,1.0,18.232054573687492,0.0,0.96875,0.5,423533.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.246051192632876,0.0,1.0,0.5,423534.0,32.0
0.9921875,32.0,0.4921875,1.0,3.937722815593588,0.0,0.984375,0.5,423535.0,32.0
0.9921875,32.0,0.4921875,1.0,6.288954671195825,0.0,0.984375,0.5,423536.0,32.0
0.9765625,32.0,0.4921875,0.984375,29.941489219665527,0.0,0.96875,0.5,423537.0,32.0
1.0,32.0,0.5,1.0,7.340577576542273e-05,0.0,1.0,0.5,423538.0,32.0
0.96875,32.0,0.46875,1.0,17.920348405838013,0.0,0.9375,0.5,423539.0,32.0
1.0,32.0,0.5,1.0,0.00024319160911545623,0.0,1.0,0.5,423540.0,32.0
1.0,32.0,0.5,1.0,-0.00013283118460094556,0.0,1.0,0.5,423541.0,32.0
0.9921875,32.0,0.4921875,1.0,6.371863130101701,0.0,0.984375,0.5,423542.0,32.0
1.0,32.0,0.5,1.0,-6.382363062584773e-05,1.8695986200660834e-16,1.0,0.5,423543.0,32.0
0.9921875,32.0,0.4921875,1.0,6.193067985615926,0.0,0.984375,0.5,423544.0,32.0
0.9921875,32.0,0.4921875,1.0,3.976570411439752,0.0,0.984375,0.5,423545.0,32.0
0.984375,32.0,0.515625,0.96875,54.08440589904785,9.459995067187967e-05,1.0,0.5,423546.0,32.0
0.9921875,32.0,0.4921875,1.0,12.710991684274632,0.0,0.984375,0.5,423547.0,32.0
1.0,32.0,0.5,1.0,0.0001838260213844478,0.0,1.0,0.5,423548.0,32.0
0.9921875,32.0,0.4921875,1.0,1.0310432269980083,0.0,0.984375,0.5,423549.0,32.0
0.984375,32.0,0.5,0.984375,5.097449779510498,0.0,0.984375,0.5,423550.0,32.0
0.9765625,32.0,0.5234375,0.953125,29.37363862991333,0.0,1.0,0.5,423551.0,32.0
0.9140625,32.0,0.5859375,0.828125,81.22514915466309,0.0,1.0,0.5,423552.0,32.0
0.9453125,32.0,0.5390625,0.90625,94.02947044372559,0.0,0.984375,0.5,423553.0,32.0
0.9609375,32.0,0.5234375,0.9375,141.63812446594238,0.0,0.984375,0.5,423554.0,32.0
0.9765625,32.0,0.5234375,0.953125,50.108924865722656,0.0,1.0,0.5,423555.0,32.0
0.953125,32.0,0.546875,0.90625,154.96009063720703,0.0,1.0,0.5,423556.0,32.0
0.96875,32.0,0.53125,0.9375,146.98762702941895,0.0,1.0,0.5,423557.0,32.0
0.9375,32.0,0.546875,0.890625,308.58043670654297,0.0,0.984375,0.5,423558.0,32.0
0.953125,32.0,0.546875,0.90625,219.8184051513672,0.0,1.0,0.5,423559.0,32.0
0.96875,32.0,0.53125,0.9375,235.831613212722,0.0,1.0,0.5,423560.0,32.0
0.953125,32.0,0.53125,0.921875,98.8840103149414,0.0,0.984375,0.5,423561.0,32.0
0.9296875,32.0,0.5703125,0.859375,104.98516464233398,0.0,1.0,0.5,423562.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4104711640102323,0.0,1.0,0.5,423563.0,32.0
0.9140625,32.0,0.5703125,0.84375,120.43865203857422,2.0071444506438337e-12,0.984375,0.5,423564.0,32.0
0.9609375,32.0,0.5234375,0.9375,56.14155197143555,0.0,0.984375,0.5,423565.0,32.0
1.0,32.0,0.5,1.0,0.0006745879363734275,0.0,1.0,0.5,423566.0,32.0
0.9765625,32.0,0.5078125,0.96875,14.031245708465576,0.0,0.984375,0.5,423567.0,32.0
1.0,32.0,0.5,1.0,-8.633281322545372e-05,0.0,1.0,0.5,423568.0,32.0
0.9921875,32.0,0.4921875,1.0,15.410968018055428,0.0,0.984375,0.5,423569.0,32.0
0.984375,32.0,0.484375,1.0,472.5741300582886,0.0,0.96875,0.5,423570.0,32.0
0.9921875,32.0,0.4921875,1.0,18.217523227533093,0.0,0.984375,0.5,423571.0,32.0
0.984375,32.0,0.484375,1.0,16.407708644866943,0.0,0.96875,0.5,423572.0,32.0
0.9765625,32.0,0.4765625,1.0,42.13762664794922,0.0,0.953125,0.5,423573.0,32.0
0.9765625,32.0,0.4765625,1.0,924.0419073104858,0.0,0.953125,0.5,423574.0,32.0
1.0,32.0,0.5,1.0,0.00011785140304709785,0.0,1.0,0.5,423575.0,32.0
1.0,32.0,0.5,1.0,-0.0004906762624159455,0.0,1.0,0.5,423576.0,32.0
1.0,32.0,0.5,1.0,-0.0001344759548373986,0.0,1.0,0.5,423577.0,32.0
0.984375,32.0,0.484375,1.0,429.4429098367691,0.0,0.96875,0.5,423578.0,32.0
1.0,32.0,0.5,1.0,0.00017424266843590885,0.0,1.0,0.5,423579.0,32.0
1.0,32.0,0.5,1.0,-0.0001811012116377242,0.0,1.0,0.5,423580.0,32.0
0.9921875,32.0,0.4921875,1.0,5.586098176660016,0.0,0.984375,0.5,423581.0,32.0
0.9921875,32.0,0.4921875,1.0,1540.2727988679108,0.0,0.984375,0.5,423582.0,32.0
0.9921875,32.0,0.4921875,1.0,12.83596309668792,1.2628163314920596e-16,0.984375,0.5,423583.0,32.0
1.0,32.0,0.5,1.0,-9.870823487290181e-05,0.0,1.0,0.5,423584.0,32.0
1.0,32.0,0.5,1.0,-6.862299051135778e-05,0.0,1.0,0.5,423585.0,32.0
0.9765625,32.0,0.5078125,0.96875,17.85040107369423,7.997075224253081e-16,0.984375,0.5,423586.0,32.0
0.9921875,32.0,0.4921875,1.0,16.689069898304297,0.0,0.984375,0.5,423587.0,32.0
1.0,32.0,0.5,1.0,1.4399389328900725e-05,0.0,1.0,0.5,423588.0,32.0
0.9921875,32.0,0.4921875,1.0,361.2991150737507,0.0,0.984375,0.5,423589.0,32.0
