mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.609868705709232e-07,9.438533941794492e-10,1.0,0.5,27441.0,32.0
1.0,32.0,0.5,1.0,-2.386335609116941e-07,0.0,1.0,0.5,27442.0,32.0
1.0,32.0,0.5,1.0,4.88761287442685e-07,0.0,1.0,0.5,27443.0,32.0
1.0,32.0,0.5,1.0,7.415258096443722e-07,0.0,1.0,0.5,27444.0,32.0
1.0,32.0,0.5,1.0,4.424732082952687e-07,0.0,1.0,0.5,27445.0,32.0
1.0,32.0,0.5,1.0,-4.270638669368054e-07,0.0,1.0,0.5,27446.0,32.0
1.0,32.0,0.5,1.0,5.436959042981471e-07,0.0,1.0,0.5,27447.0,32.0
1.0,32.0,0.5,1.0,2.8452660671973717e-08,0.0,1.0,0.5,27448.0,32.0
1.0,32.0,0.5,1.0,-8.790976551154017e-07,0.0,1.0,0.5,27449.0,32.0
1.0,32.0,0.5,1.0,-1.9207034540613677e-07,0.0,1.0,0.5,27450.0,32.0
1.0,32.0,0.5,1.0,1.2809810527869558e-06,0.0,1.0,0.5,27451.0,32.0
1.0,32.0,0.5,1.0,7.913237425327679e-07,0.0,1.0,0.5,27452.0,32.0
1.0,32.0,0.5,1.0,-7.172800948751501e-07,0.0,1.0,0.5,27453.0,32.0
1.0,32.0,0.5,1.0,-4.7376545353472466e-08,0.0,1.0,0.5,27454.0,32.0
1.0,32.0,0.5,1.0,-4.8148635301004106e-08,0.0,1.0,0.5,27455.0,32.0
1.0,32.0,0.5,1.0,-2.464551585035224e-08,0.0,1.0,0.5,27456.0,32.0
1.0,32.0,0.5,1.0,8.727017757337308e-07,9.157677682435818e-11,1.0,0.5,27457.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.2227495390044112,9.555203850375382e-14,1.0,0.5,27458.0,32.0
1.0,32.0,0.5,1.0,-2.2779900632485806e-07,0.0,1.0,0.5,27459.0,32.0
1.0,32.0,0.5,1.0,3.549687619397446e-07,0.0,1.0,0.5,27460.0,32.0
1.0,32.0,0.5,1.0,1.0712424369785367e-06,0.0,1.0,0.5,27461.0,32.0
1.0,32.0,0.5,1.0,-1.5795243939464854e-06,0.0,1.0,0.5,27462.0,32.0
1.0,32.0,0.5,1.0,-4.5017974059646804e-07,0.0,1.0,0.5,27463.0,32.0
1.0,32.0,0.5,1.0,-2.6736202585198043e-07,0.0,1.0,0.5,27464.0,32.0
1.0,32.0,0.5,1.0,7.226934712889488e-07,0.0,1.0,0.5,27465.0,32.0
1.0,32.0,0.5,1.0,2.475247669053715e-07,5.623230364851028e-13,1.0,0.5,27466.0,32.0
1.0,32.0,0.5,1.0,1.5033348432780258e-07,0.0,1.0,0.5,27467.0,32.0
1.0,32.0,0.5,1.0,5.231923267956518e-07,0.0,1.0,0.5,27468.0,32.0
1.0,32.0,0.5,1.0,1.4468504616615974e-07,0.0,1.0,0.5,27469.0,32.0
1.0,32.0,0.5,1.0,-1.2210842896820395e-06,0.0,1.0,0.5,27470.0,32.0
1.0,32.0,0.5,1.0,-8.662389348046418e-07,0.0,1.0,0.5,27471.0,32.0
1.0,32.0,0.5,1.0,6.208973104548932e-07,0.0,1.0,0.5,27472.0,32.0
1.0,32.0,0.5,1.0,-5.322603158219863e-07,0.0,1.0,0.5,27473.0,32.0
1.0,32.0,0.5,1.0,4.416240244609071e-07,0.0,1.0,0.5,27474.0,32.0
1.0,32.0,0.5,1.0,8.024904332160077e-07,0.0,1.0,0.5,27475.0,32.0
1.0,32.0,0.5,1.0,-5.936462912359275e-07,0.0,1.0,0.5,27476.0,32.0
1.0,32.0,0.5,1.0,-5.539582730307302e-07,0.0,1.0,0.5,27477.0,32.0
1.0,32.0,0.5,1.0,5.361268051728985e-07,0.0,1.0,0.5,27478.0,32.0
1.0,32.0,0.5,1.0,-2.13795431136532e-07,0.0,1.0,0.5,27479.0,32.0
1.0,32.0,0.5,1.0,1.302695409322041e-07,0.0,1.0,0.5,27480.0,32.0
1.0,32.0,0.5,1.0,1.1511880302350619e-06,0.0,1.0,0.5,27481.0,32.0
1.0,32.0,0.5,1.0,4.044545676151756e-08,0.0,1.0,0.5,27482.0,32.0
1.0,32.0,0.5,1.0,-6.418424050025351e-07,0.0,1.0,0.5,27483.0,32.0
1.0,32.0,0.5,1.0,2.075877034712903e-07,0.0,1.0,0.5,27484.0,32.0
1.0,32.0,0.5,1.0,-1.0095469349380437e-07,0.0,1.0,0.5,27485.0,32.0
1.0,32.0,0.5,1.0,-1.4919098134669184e-06,0.0,1.0,0.5,27486.0,32.0
1.0,32.0,0.5,1.0,-6.093898718972923e-09,0.0,1.0,0.5,27487.0,32.0
1.0,32.0,0.5,1.0,-9.757070671412293e-07,0.0,1.0,0.5,27488.0,32.0
1.0,32.0,0.5,1.0,-2.5428892058698693e-07,0.0,1.0,0.5,27489.0,32.0
1.0,32.0,0.5,1.0,-5.121679009789659e-07,0.0,1.0,0.5,27490.0,32.0
1.0,32.0,0.5,1.0,4.5536378934230015e-07,0.0,1.0,0.5,27491.0,32.0
1.0,32.0,0.5,1.0,-3.9002621576855745e-07,0.0,1.0,0.5,27492.0,32.0
1.0,32.0,0.5,1.0,-1.5538777233814471e-06,0.0,1.0,0.5,27493.0,32.0
1.0,32.0,0.5,1.0,-2.8204340196680278e-08,0.0,1.0,0.5,27494.0,32.0
1.0,32.0,0.5,1.0,-8.383076988138782e-08,0.0,1.0,0.5,27495.0,32.0
1.0,32.0,0.5,1.0,1.1858655852847733e-06,0.0,1.0,0.5,27496.0,32.0
1.0,32.0,0.5,1.0,-8.25632469059201e-08,0.0,1.0,0.5,27497.0,32.0
1.0,32.0,0.5,1.0,1.5380609852400084e-07,0.0,1.0,0.5,27498.0,32.0
1.0,32.0,0.5,1.0,9.883631832963147e-07,0.0,1.0,0.5,27499.0,32.0
1.0,32.0,0.5,1.0,-2.002525150146539e-07,0.0,1.0,0.5,27500.0,32.0
1.0,32.0,0.5,1.0,4.4388917785909143e-07,0.0,1.0,0.5,27501.0,32.0
1.0,32.0,0.5,1.0,-6.435816430894192e-07,0.0,1.0,0.5,27502.0,32.0
1.0,32.0,0.5,1.0,9.565022196511563e-07,0.0,1.0,0.5,27503.0,32.0
1.0,32.0,0.5,1.0,6.972276196393068e-07,0.0,1.0,0.5,27504.0,32.0
1.0,32.0,0.5,1.0,-2.6749609105536365e-07,0.0,1.0,0.5,27505.0,32.0
1.0,32.0,0.5,1.0,-1.3687979389942484e-06,0.0,1.0,0.5,27506.0,32.0
1.0,32.0,0.5,1.0,5.220293672891785e-07,0.0,1.0,0.5,27507.0,32.0
1.0,32.0,0.5,1.0,-2.3723355013771652e-07,0.0,1.0,0.5,27508.0,32.0
1.0,32.0,0.5,1.0,-2.776086489575391e-07,0.0,1.0,0.5,27509.0,32.0
1.0,32.0,0.5,1.0,1.7621338770368311e-06,0.0,1.0,0.5,27510.0,32.0
1.0,32.0,0.5,1.0,1.0207428147168685e-06,0.0,1.0,0.5,27511.0,32.0
1.0,32.0,0.5,1.0,-1.5575393774724944e-07,0.0,1.0,0.5,27512.0,32.0
1.0,32.0,0.5,1.0,5.552330435421027e-07,0.0,1.0,0.5,27513.0,32.0
1.0,32.0,0.5,1.0,-8.355527256753703e-07,0.0,1.0,0.5,27514.0,32.0
1.0,32.0,0.5,1.0,4.729182592200232e-07,0.0,1.0,0.5,27515.0,32.0
1.0,32.0,0.5,1.0,-2.7465318197528177e-07,0.0,1.0,0.5,27516.0,32.0
1.0,32.0,0.5,1.0,9.84121783176306e-07,0.0,1.0,0.5,27517.0,32.0
1.0,32.0,0.5,1.0,-1.353636548628856e-06,0.0,1.0,0.5,27518.0,32.0
1.0,32.0,0.5,1.0,1.287266400140652e-07,0.0,1.0,0.5,27519.0,32.0
1.0,32.0,0.5,1.0,6.211948289092106e-08,0.0,1.0,0.5,27520.0,32.0
1.0,32.0,0.5,1.0,-7.65250831591402e-08,0.0,1.0,0.5,27521.0,32.0
1.0,32.0,0.5,1.0,-5.266201696940698e-09,0.0,1.0,0.5,27522.0,32.0
1.0,32.0,0.5,1.0,-3.7455777146533364e-08,0.0,1.0,0.5,27523.0,32.0
1.0,32.0,0.5,1.0,2.1206659539529937e-08,0.0,1.0,0.5,27524.0,32.0
1.0,32.0,0.5,1.0,-3.0436120823651436e-07,0.0,1.0,0.5,27525.0,32.0
1.0,32.0,0.5,1.0,8.913580700209423e-07,0.0,1.0,0.5,27526.0,32.0
1.0,32.0,0.5,1.0,3.676785240713798e-07,0.0,1.0,0.5,27527.0,32.0
1.0,32.0,0.5,1.0,1.3744926832259807e-06,0.0,1.0,0.5,27528.0,32.0
1.0,32.0,0.5,1.0,-1.2759865626321698e-06,0.0,1.0,0.5,27529.0,32.0
1.0,32.0,0.5,1.0,-1.2986971285045001e-06,0.0,1.0,0.5,27530.0,32.0
1.0,32.0,0.5,1.0,4.842517000724911e-07,0.0,1.0,0.5,27531.0,32.0
1.0,32.0,0.5,1.0,-2.120782056636017e-07,0.0,1.0,0.5,27532.0,32.0
1.0,32.0,0.5,1.0,2.5406589543308655e-07,0.0,1.0,0.5,27533.0,32.0
1.0,32.0,0.5,1.0,4.873055274856597e-07,0.0,1.0,0.5,27534.0,32.0
1.0,32.0,0.5,1.0,-1.216929604197503e-06,0.0,1.0,0.5,27535.0,32.0
1.0,32.0,0.5,1.0,6.788647795019642e-07,0.0,1.0,0.5,27536.0,32.0
1.0,32.0,0.5,1.0,-4.790657612829818e-07,5.551115123125783e-17,1.0,0.5,27537.0,32.0
1.0,32.0,0.5,1.0,1.0813407129717234e-06,0.0,1.0,0.5,27538.0,32.0
1.0,32.0,0.5,1.0,3.233824941162311e-07,0.0,1.0,0.5,27539.0,32.0
1.0,32.0,0.5,1.0,1.1677281008815044e-07,0.0,1.0,0.5,27540.0,32.0
1.0,32.0,0.5,1.0,-1.3701541661248484e-06,0.0,1.0,0.5,27541.0,32.0
1.0,32.0,0.5,1.0,1.0529279848014994e-06,0.0,1.0,0.5,27542.0,32.0
1.0,32.0,0.5,1.0,5.308879735821392e-07,3.292505157403979e-15,1.0,0.5,27543.0,32.0
1.0,32.0,0.5,1.0,9.519111472400255e-07,0.0,1.0,0.5,27544.0,32.0
1.0,32.0,0.5,1.0,1.608926822882495e-07,5.724587470723463e-17,1.0,0.5,27545.0,32.0
1.0,32.0,0.5,1.0,-1.4890186150751106e-06,6.852157730108388e-16,1.0,0.5,27546.0,32.0
1.0,32.0,0.5,1.0,-6.931871325832617e-07,4.0072112295064244e-16,1.0,0.5,27547.0,32.0
1.0,32.0,0.5,1.0,5.387801138567738e-07,2.2325891135821503e-15,1.0,0.5,27548.0,32.0
1.0,32.0,0.5,1.0,2.7720754758320254e-07,0.0,1.0,0.5,27549.0,32.0
1.0,32.0,0.5,1.0,-2.656044557625137e-07,0.0,1.0,0.5,27550.0,32.0
1.0,32.0,0.5,1.0,-9.138077246007015e-07,2.1163626406917047e-15,1.0,0.5,27551.0,32.0
1.0,32.0,0.5,1.0,-4.975776448645775e-07,0.0,1.0,0.5,27552.0,32.0
1.0,32.0,0.5,1.0,9.625962462678217e-07,0.0,1.0,0.5,27553.0,32.0
1.0,32.0,0.5,1.0,-6.721778902374353e-07,5.724587470723463e-17,1.0,0.5,27554.0,32.0
1.0,32.0,0.5,1.0,-3.58958885726679e-07,0.0,1.0,0.5,27555.0,32.0
1.0,32.0,0.5,1.0,-9.532693070468667e-07,0.0,1.0,0.5,27556.0,32.0
1.0,32.0,0.5,1.0,3.9696186604487593e-07,2.80331313717852e-15,1.0,0.5,27557.0,32.0
1.0,32.0,0.5,1.0,1.1943961908400524e-06,0.0,1.0,0.5,27558.0,32.0
1.0,32.0,0.5,1.0,-5.998596463996364e-07,0.0,1.0,0.5,27559.0,32.0
1.0,32.0,0.5,1.0,-6.897521132032125e-07,0.0,1.0,0.5,27560.0,32.0
1.0,32.0,0.5,1.0,-2.536552869969455e-07,0.0,1.0,0.5,27561.0,32.0
1.0,32.0,0.5,1.0,-2.6542841169430176e-07,0.0,1.0,0.5,27562.0,32.0
1.0,32.0,0.5,1.0,-1.921771399793215e-07,4.579669976578771e-16,1.0,0.5,27563.0,32.0
1.0,32.0,0.5,1.0,-4.373731314899487e-07,2.1571806840814026e-13,1.0,0.5,27564.0,32.0
1.0,32.0,0.5,1.0,1.3247364449853194e-07,1.1275702593849246e-16,1.0,0.5,27565.0,32.0
1.0,32.0,0.5,1.0,-1.679854904068634e-07,0.0,1.0,0.5,27566.0,32.0
1.0,32.0,0.5,1.0,1.943901679624105e-07,1.1449174941446927e-16,1.0,0.5,27567.0,32.0
1.0,32.0,0.5,1.0,1.1315237884446105e-06,2.0474941186954226e-14,1.0,0.5,27568.0,32.0
1.0,32.0,0.5,1.0,9.108364906751376e-08,1.7657403317270012e-12,1.0,0.5,27569.0,32.0
1.0,32.0,0.5,1.0,1.2159677567069593e-06,4.579669976578771e-16,1.0,0.5,27570.0,32.0
1.0,32.0,0.5,1.0,-7.032996336420183e-07,1.8436641102681484e-14,1.0,0.5,27571.0,32.0
1.0,32.0,0.5,1.0,4.626717498013022e-07,0.0,1.0,0.5,27572.0,32.0
1.0,32.0,0.5,1.0,6.555651168582699e-07,8.968520370800088e-15,1.0,0.5,27573.0,32.0
1.0,32.0,0.5,1.0,5.864666263732943e-08,0.0,1.0,0.5,27574.0,32.0
1.0,32.0,0.5,1.0,2.1566222585533978e-07,4.562322741819003e-16,1.0,0.5,27575.0,32.0
1.0,32.0,0.5,1.0,6.306485715867893e-07,0.0,1.0,0.5,27576.0,32.0
1.0,32.0,0.5,1.0,3.3854797010235416e-07,1.1449174941446927e-16,1.0,0.5,27577.0,32.0
1.0,32.0,0.5,1.0,2.121284978784388e-07,6.538398295008101e-13,1.0,0.5,27578.0,32.0
1.0,32.0,0.5,1.0,7.117580480553443e-08,4.913118523130833e-13,1.0,0.5,27579.0,32.0
1.0,32.0,0.5,1.0,1.1234905628043634e-06,7.369157367653303e-13,1.0,0.5,27580.0,32.0
1.0,32.0,0.5,1.0,1.5085398672454176e-06,0.0,1.0,0.5,27581.0,32.0
1.0,32.0,0.5,1.0,-9.706901664685574e-07,5.724587470723463e-17,1.0,0.5,27582.0,32.0
1.0,32.0,0.5,1.0,7.011389726585548e-07,0.0,1.0,0.5,27583.0,32.0
1.0,32.0,0.5,1.0,-3.0914617354937945e-07,0.0,1.0,0.5,27584.0,32.0
1.0,32.0,0.5,1.0,7.247449644864901e-07,0.0,1.0,0.5,27585.0,32.0
1.0,32.0,0.5,1.0,-1.3040192925473093e-06,0.0,1.0,0.5,27586.0,32.0
1.0,32.0,0.5,1.0,2.5021759597620985e-07,1.8301332671555315e-15,1.0,0.5,27587.0,32.0
1.0,32.0,0.5,1.0,8.915042144508334e-07,2.3783405800336776e-13,1.0,0.5,27588.0,32.0
1.0,32.0,0.5,1.0,-5.671113285643514e-07,0.0,1.0,0.5,27589.0,32.0
1.0,32.0,0.5,1.0,-7.76857881135129e-07,0.0,1.0,0.5,27590.0,32.0
1.0,32.0,0.5,1.0,3.7824847254341876e-07,0.0,1.0,0.5,27591.0,32.0
1.0,32.0,0.5,1.0,6.887081269724149e-07,8.569533971325427e-16,1.0,0.5,27592.0,32.0
1.0,32.0,0.5,1.0,9.410219945493736e-07,0.0,1.0,0.5,27593.0,32.0
1.0,32.0,0.5,1.0,-2.867811517148766e-07,3.09127723419067e-15,1.0,0.5,27594.0,32.0
1.0,32.0,0.5,1.0,4.7169196193408425e-07,7.73513197938058e-15,1.0,0.5,27595.0,32.0
1.0,32.0,0.5,1.0,-8.884762365823917e-07,9.005990397881132e-14,1.0,0.5,27596.0,32.0
1.0,32.0,0.5,1.0,-1.7539774432862032e-07,2.310651670001065e-13,1.0,0.5,27597.0,32.0
1.0,32.0,0.5,1.0,2.481748992977373e-07,0.0,1.0,0.5,27598.0,32.0
1.0,32.0,0.5,1.0,5.018107458454324e-07,0.0,1.0,0.5,27599.0,32.0
1.0,32.0,0.5,1.0,-6.385976689671224e-07,0.0,1.0,0.5,27600.0,32.0
1.0,32.0,0.5,1.0,-1.752147795741621e-07,0.0,1.0,0.5,27601.0,32.0
1.0,32.0,0.5,1.0,-5.087175765083884e-07,0.0,1.0,0.5,27602.0,32.0
1.0,32.0,0.5,1.0,-4.230281263062352e-07,0.0,1.0,0.5,27603.0,32.0
1.0,32.0,0.5,1.0,-7.874073588709507e-07,0.0,1.0,0.5,27604.0,32.0
1.0,32.0,0.5,1.0,-8.040814236665028e-09,0.0,1.0,0.5,27605.0,32.0
1.0,32.0,0.5,1.0,-3.3785730124691327e-07,8.821936237079996e-14,1.0,0.5,27606.0,32.0
1.0,32.0,0.5,1.0,-1.6505519795373402e-07,0.0,1.0,0.5,27607.0,32.0
1.0,32.0,0.5,1.0,-2.696100125376688e-07,3.0642155479653594e-13,1.0,0.5,27608.0,32.0
1.0,32.0,0.5,1.0,1.3567793928359606e-06,0.0,1.0,0.5,27609.0,32.0
1.0,32.0,0.5,1.0,5.608628441677865e-07,5.405991626569598e-12,1.0,0.5,27610.0,32.0
1.0,32.0,0.5,1.0,1.013189773857448e-06,4.474892678629758e-14,1.0,0.5,27611.0,32.0
1.0,32.0,0.5,1.0,-7.953695018159124e-07,0.0,1.0,0.5,27612.0,32.0
1.0,32.0,0.5,1.0,2.90340857134197e-07,2.2325891135821503e-15,1.0,0.5,27613.0,32.0
1.0,32.0,0.5,1.0,-4.723938502593228e-07,0.0,1.0,0.5,27614.0,32.0
1.0,32.0,0.5,1.0,-3.017463257037889e-08,0.0,1.0,0.5,27615.0,32.0
1.0,32.0,0.5,1.0,2.4124763342570077e-07,0.0,1.0,0.5,27616.0,32.0
1.0,32.0,0.5,1.0,-7.776091592859302e-08,6.867510032870383e-13,1.0,0.5,27617.0,32.0
1.0,32.0,0.5,1.0,-5.02367129229242e-07,5.724587470723463e-17,1.0,0.5,27618.0,32.0
1.0,32.0,0.5,1.0,7.557268304481113e-07,2.721971953389909e-13,1.0,0.5,27619.0,32.0
1.0,32.0,0.5,1.0,6.545616315634106e-08,2.0779506587627657e-12,1.0,0.5,27620.0,32.0
1.0,32.0,0.5,1.0,1.29148986616201e-06,6.535655697188613e-12,1.0,0.5,27621.0,32.0
1.0,32.0,0.5,1.0,7.068956904277002e-07,0.0,1.0,0.5,27622.0,32.0
1.0,32.0,0.5,1.0,7.210043975192093e-07,0.0,1.0,0.5,27623.0,32.0
1.0,32.0,0.5,1.0,-6.989111085431432e-07,9.71445146547012e-16,1.0,0.5,27624.0,32.0
1.0,32.0,0.5,1.0,6.572928725745442e-07,3.461545286519393e-12,1.0,0.5,27625.0,32.0
1.0,32.0,0.5,1.0,5.198324970479007e-08,2.919539610068966e-15,1.0,0.5,27626.0,32.0
1.0,32.0,0.5,1.0,-8.829764794882067e-07,7.698702786385068e-15,1.0,0.5,27627.0,32.0
1.0,32.0,0.5,1.0,-7.48522666071949e-08,3.848680055205894e-12,1.0,0.5,27628.0,32.0
1.0,32.0,0.5,1.0,2.942444581321979e-07,0.0,1.0,0.5,27629.0,32.0
1.0,32.0,0.5,1.0,-3.989992976016765e-07,4.4767661799837755e-13,1.0,0.5,27630.0,32.0
1.0,32.0,0.5,1.0,-2.4186270763948414e-07,0.0,1.0,0.5,27631.0,32.0
1.0,32.0,0.5,1.0,4.2805766042874893e-07,1.6939574742913314e-13,1.0,0.5,27632.0,32.0
1.0,32.0,0.5,1.0,1.487495211449641e-07,0.0,1.0,0.5,27633.0,32.0
1.0,32.0,0.5,1.0,-2.449025373607583e-07,3.855214758541216e-13,1.0,0.5,27634.0,32.0
1.0,32.0,0.5,1.0,-7.725592752194643e-07,0.0,1.0,0.5,27635.0,32.0
1.0,32.0,0.5,1.0,-6.312681932740816e-07,6.279698983036042e-16,1.0,0.5,27636.0,32.0
1.0,32.0,0.5,1.0,4.988952895246257e-07,1.1449174941446927e-16,1.0,0.5,27637.0,32.0
1.0,32.0,0.5,1.0,-1.6060927805483516e-06,5.707240235963695e-16,1.0,0.5,27638.0,32.0
1.0,32.0,0.5,1.0,-2.9298590220605547e-07,0.0,1.0,0.5,27639.0,32.0
1.0,32.0,0.5,1.0,5.185937936857954e-07,2.2254767473306427e-14,1.0,0.5,27640.0,32.0
1.0,32.0,0.5,1.0,1.3417525224213023e-07,0.0,1.0,0.5,27641.0,32.0
1.0,32.0,0.5,1.0,-3.0824782015770325e-07,0.0,1.0,0.5,27642.0,32.0
1.0,32.0,0.5,1.0,-5.028492751080194e-07,0.0,1.0,0.5,27643.0,32.0
1.0,32.0,0.5,1.0,6.468288802352617e-07,2.8622937353617317e-16,1.0,0.5,27644.0,32.0
1.0,32.0,0.5,1.0,1.0675529438231024e-07,0.0,1.0,0.5,27645.0,32.0
1.0,32.0,0.5,1.0,7.394696694973391e-07,0.0,1.0,0.5,27646.0,32.0
1.0,32.0,0.5,1.0,-3.1268336897483096e-07,0.0,1.0,0.5,27647.0,32.0
1.0,32.0,0.5,1.0,-3.6936748415428156e-07,8.73433270154322e-15,1.0,0.5,27648.0,32.0
1.0,32.0,0.5,1.0,-5.251864934052719e-07,0.0,1.0,0.5,27649.0,32.0
1.0,32.0,0.5,1.0,2.8227944426362228e-08,2.0919550813846777e-13,1.0,0.5,27650.0,32.0
1.0,32.0,0.5,1.0,4.770778048168722e-07,0.0,1.0,0.5,27651.0,32.0
1.0,32.0,0.5,1.0,2.2949539868477586e-07,0.0,1.0,0.5,27652.0,32.0
1.0,32.0,0.5,1.0,6.289506018219981e-07,0.0,1.0,0.5,27653.0,32.0
1.0,32.0,0.5,1.0,2.720027723057683e-07,0.0,1.0,0.5,27654.0,32.0
1.0,32.0,0.5,1.0,3.483173145468754e-07,0.0,1.0,0.5,27655.0,32.0
1.0,32.0,0.5,1.0,7.95387933294478e-07,0.0,1.0,0.5,27656.0,32.0
1.0,32.0,0.5,1.0,2.631455515711423e-07,0.0,1.0,0.5,27657.0,32.0
1.0,32.0,0.5,1.0,-5.722695703980207e-07,0.0,1.0,0.5,27658.0,32.0
1.0,32.0,0.5,1.0,-1.0168946573685389e-08,0.0,1.0,0.5,27659.0,32.0
1.0,32.0,0.5,1.0,1.0194677173558375e-06,0.0,1.0,0.5,27660.0,32.0
1.0,32.0,0.5,1.0,-1.200460019390448e-06,0.0,1.0,0.5,27661.0,32.0
1.0,32.0,0.5,1.0,1.8465910045506462e-07,0.0,1.0,0.5,27662.0,32.0
1.0,32.0,0.5,1.0,-3.56432849457633e-07,1.1449174941446927e-16,1.0,0.5,27663.0,32.0
1.0,32.0,0.5,1.0,5.7645870299438684e-08,0.0,1.0,0.5,27664.0,32.0
1.0,32.0,0.5,1.0,1.7924927249168832e-06,0.0,1.0,0.5,27665.0,32.0
1.0,32.0,0.5,1.0,1.2512342095760687e-06,1.1449174941446927e-16,1.0,0.5,27666.0,32.0
1.0,32.0,0.5,1.0,2.62283776919503e-08,5.707240235963695e-16,1.0,0.5,27667.0,32.0
1.0,32.0,0.5,1.0,-1.435852254871861e-07,0.0,1.0,0.5,27668.0,32.0
1.0,32.0,0.5,1.0,3.1802444766526605e-07,0.0,1.0,0.5,27669.0,32.0
