mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.9741421965591144e-05,0.0,1.0,0.5,296549.0,32.0
1.0,32.0,0.5,1.0,3.312865283078281e-05,0.0,1.0,0.5,296550.0,32.0
1.0,32.0,0.5,1.0,3.4992670407518744e-05,0.0,1.0,0.5,296551.0,32.0
1.0,32.0,0.5,1.0,-8.574126786697889e-05,0.0,1.0,0.5,296552.0,32.0
1.0,32.0,0.5,1.0,0.0001331690145889297,0.0,1.0,0.5,296553.0,32.0
1.0,32.0,0.5,1.0,0.0001095115949283354,0.0,1.0,0.5,296554.0,32.0
1.0,32.0,0.5,1.0,-0.00019975664326921105,0.0,1.0,0.5,296555.0,32.0
1.0,32.0,0.5,1.0,0.00011237723992962856,0.0,1.0,0.5,296556.0,32.0
1.0,32.0,0.5,1.0,6.679611033177935e-05,0.0,1.0,0.5,296557.0,32.0
1.0,32.0,0.5,1.0,-3.532954906404484e-05,0.0,1.0,0.5,296558.0,32.0
1.0,32.0,0.5,1.0,4.77954454254359e-05,0.0,1.0,0.5,296559.0,32.0
1.0,32.0,0.5,1.0,3.985320836363826e-05,0.0,1.0,0.5,296560.0,32.0
1.0,32.0,0.5,1.0,4.645858098228928e-06,0.0,1.0,0.5,296561.0,32.0
1.0,32.0,0.5,1.0,3.2664797799952794e-05,0.0,1.0,0.5,296562.0,32.0
1.0,32.0,0.5,1.0,-0.0001157275473815389,0.0,1.0,0.5,296563.0,32.0
1.0,32.0,0.5,1.0,-9.557219709677156e-05,0.0,1.0,0.5,296564.0,32.0
1.0,32.0,0.5,1.0,-6.320003558357712e-05,0.0,1.0,0.5,296565.0,32.0
1.0,32.0,0.5,1.0,8.023744157981128e-07,0.0,1.0,0.5,296566.0,32.0
1.0,32.0,0.5,1.0,-8.879706001607701e-06,0.0,1.0,0.5,296567.0,32.0
1.0,32.0,0.5,1.0,0.00013601936007034965,0.0,1.0,0.5,296568.0,32.0
1.0,32.0,0.5,1.0,-7.358236780419247e-05,0.0,1.0,0.5,296569.0,32.0
1.0,32.0,0.5,1.0,-9.44155817705905e-06,0.0,1.0,0.5,296570.0,32.0
1.0,32.0,0.5,1.0,4.500485556491185e-05,0.0,1.0,0.5,296571.0,32.0
1.0,32.0,0.5,1.0,2.7286860131425783e-05,0.0,1.0,0.5,296572.0,32.0
1.0,32.0,0.5,1.0,5.369304562918842e-05,0.0,1.0,0.5,296573.0,32.0
1.0,32.0,0.5,1.0,8.552106010029092e-05,0.0,1.0,0.5,296574.0,32.0
1.0,32.0,0.5,1.0,-6.649246279266663e-05,0.0,1.0,0.5,296575.0,32.0
1.0,32.0,0.5,1.0,5.542130384128541e-05,0.0,1.0,0.5,296576.0,32.0
1.0,32.0,0.5,1.0,-7.699018897255883e-05,0.0,1.0,0.5,296577.0,32.0
1.0,32.0,0.5,1.0,6.011371806380339e-05,0.0,1.0,0.5,296578.0,32.0
1.0,32.0,0.5,1.0,6.605935050174594e-05,0.0,1.0,0.5,296579.0,32.0
1.0,32.0,0.5,1.0,-2.982402111229021e-05,0.0,1.0,0.5,296580.0,32.0
1.0,32.0,0.5,1.0,6.882128582219593e-05,0.0,1.0,0.5,296581.0,32.0
1.0,32.0,0.5,1.0,1.2930046068504453e-05,0.0,1.0,0.5,296582.0,32.0
1.0,32.0,0.5,1.0,1.7378370102960616e-05,0.0,1.0,0.5,296583.0,32.0
1.0,32.0,0.5,1.0,1.620203511265572e-05,0.0,1.0,0.5,296584.0,32.0
1.0,32.0,0.5,1.0,2.4716699044802226e-05,0.0,1.0,0.5,296585.0,32.0
1.0,32.0,0.5,1.0,2.2939202608540654e-05,0.0,1.0,0.5,296586.0,32.0
1.0,32.0,0.5,1.0,8.005561176105402e-05,0.0,1.0,0.5,296587.0,32.0
1.0,32.0,0.5,1.0,-5.563023478316609e-05,0.0,1.0,0.5,296588.0,32.0
1.0,32.0,0.5,1.0,-9.722154663904803e-05,0.0,1.0,0.5,296589.0,32.0
1.0,32.0,0.5,1.0,-0.00012824113946408033,0.0,1.0,0.5,296590.0,32.0
1.0,32.0,0.5,1.0,5.8955844906449784e-05,0.0,1.0,0.5,296591.0,32.0
1.0,32.0,0.5,1.0,7.971942977746949e-05,0.0,1.0,0.5,296592.0,32.0
1.0,32.0,0.5,1.0,3.963119524996728e-05,0.0,1.0,0.5,296593.0,32.0
1.0,32.0,0.5,1.0,-9.305726598540787e-05,0.0,1.0,0.5,296594.0,32.0
1.0,32.0,0.5,1.0,0.00019791983868344687,0.0,1.0,0.5,296595.0,32.0
1.0,32.0,0.5,1.0,9.015318937599659e-05,0.0,1.0,0.5,296596.0,32.0
1.0,32.0,0.5,1.0,4.5004248022451065e-05,0.0,1.0,0.5,296597.0,32.0
1.0,32.0,0.5,1.0,8.994167001219466e-05,0.0,1.0,0.5,296598.0,32.0
1.0,32.0,0.5,1.0,-3.5554897294787224e-05,0.0,1.0,0.5,296599.0,32.0
1.0,32.0,0.5,1.0,0.00014952573019400006,0.0,1.0,0.5,296600.0,32.0
1.0,32.0,0.5,1.0,-4.2954554373864084e-05,0.0,1.0,0.5,296601.0,32.0
1.0,32.0,0.5,1.0,-3.4323911677347496e-06,0.0,1.0,0.5,296602.0,32.0
1.0,32.0,0.5,1.0,-1.9543314920156263e-05,0.0,1.0,0.5,296603.0,32.0
1.0,32.0,0.5,1.0,0.00011351865214237478,0.0,1.0,0.5,296604.0,32.0
1.0,32.0,0.5,1.0,-3.143241337966174e-05,0.0,1.0,0.5,296605.0,32.0
1.0,32.0,0.5,1.0,-3.0978062568465248e-06,0.0,1.0,0.5,296606.0,32.0
1.0,32.0,0.5,1.0,-6.433992984966608e-05,0.0,1.0,0.5,296607.0,32.0
1.0,32.0,0.5,1.0,-0.0001607792619324755,0.0,1.0,0.5,296608.0,32.0
1.0,32.0,0.5,1.0,8.555553358746693e-05,0.0,1.0,0.5,296609.0,32.0
1.0,32.0,0.5,1.0,-1.98264024220407e-06,0.0,1.0,0.5,296610.0,32.0
1.0,32.0,0.5,1.0,-3.255034425819758e-05,0.0,1.0,0.5,296611.0,32.0
1.0,32.0,0.5,1.0,1.8212922441307455e-05,0.0,1.0,0.5,296612.0,32.0
1.0,32.0,0.5,1.0,4.642676140065305e-05,0.0,1.0,0.5,296613.0,32.0
1.0,32.0,0.5,1.0,-3.269269654992968e-07,0.0,1.0,0.5,296614.0,32.0
1.0,32.0,0.5,1.0,0.00011752354839700274,0.0,1.0,0.5,296615.0,32.0
1.0,32.0,0.5,1.0,5.353565575205721e-05,0.0,1.0,0.5,296616.0,32.0
1.0,32.0,0.5,1.0,2.9220869691926055e-05,0.0,1.0,0.5,296617.0,32.0
1.0,32.0,0.5,1.0,6.623665103688836e-05,0.0,1.0,0.5,296618.0,32.0
1.0,32.0,0.5,1.0,-0.00014499287863145582,0.0,1.0,0.5,296619.0,32.0
1.0,32.0,0.5,1.0,-1.9268239157099742e-05,0.0,1.0,0.5,296620.0,32.0
1.0,32.0,0.5,1.0,2.7749982109526172e-05,0.0,1.0,0.5,296621.0,32.0
1.0,32.0,0.5,1.0,1.3575470802607015e-05,0.0,1.0,0.5,296622.0,32.0
1.0,32.0,0.5,1.0,-2.9507011277019046e-05,0.0,1.0,0.5,296623.0,32.0
1.0,32.0,0.5,1.0,-9.87348539638333e-06,0.0,1.0,0.5,296624.0,32.0
1.0,32.0,0.5,1.0,4.2157978896284476e-05,0.0,1.0,0.5,296625.0,32.0
1.0,32.0,0.5,1.0,-9.828072506934404e-05,0.0,1.0,0.5,296626.0,32.0
1.0,32.0,0.5,1.0,8.85452245711349e-05,0.0,1.0,0.5,296627.0,32.0
1.0,32.0,0.5,1.0,6.0667980505968444e-05,0.0,1.0,0.5,296628.0,32.0
1.0,32.0,0.5,1.0,3.368967372807674e-05,0.0,1.0,0.5,296629.0,32.0
1.0,32.0,0.5,1.0,-4.0933849959401414e-05,0.0,1.0,0.5,296630.0,32.0
1.0,32.0,0.5,1.0,3.1672758268541656e-05,0.0,1.0,0.5,296631.0,32.0
1.0,32.0,0.5,1.0,5.14181829203153e-05,0.0,1.0,0.5,296632.0,32.0
1.0,32.0,0.5,1.0,2.1626461602863856e-05,0.0,1.0,0.5,296633.0,32.0
1.0,32.0,0.5,1.0,5.6730950745986775e-06,0.0,1.0,0.5,296634.0,32.0
1.0,32.0,0.5,1.0,-2.13022740354063e-05,0.0,1.0,0.5,296635.0,32.0
1.0,32.0,0.5,1.0,-0.00010256305176881142,0.0,1.0,0.5,296636.0,32.0
1.0,32.0,0.5,1.0,3.4484210118534975e-05,0.0,1.0,0.5,296637.0,32.0
1.0,32.0,0.5,1.0,-2.249919270980172e-05,0.0,1.0,0.5,296638.0,32.0
1.0,32.0,0.5,1.0,2.9786262530251406e-05,0.0,1.0,0.5,296639.0,32.0
1.0,32.0,0.5,1.0,-9.24225605558604e-06,0.0,1.0,0.5,296640.0,32.0
1.0,32.0,0.5,1.0,8.428972796536982e-05,0.0,1.0,0.5,296641.0,32.0
1.0,32.0,0.5,1.0,0.00012762626283802092,0.0,1.0,0.5,296642.0,32.0
1.0,32.0,0.5,1.0,2.3164804588304833e-05,0.0,1.0,0.5,296643.0,32.0
1.0,32.0,0.5,1.0,-1.1444175470387563e-05,0.0,1.0,0.5,296644.0,32.0
1.0,32.0,0.5,1.0,0.00010763405589386821,0.0,1.0,0.5,296645.0,32.0
1.0,32.0,0.5,1.0,6.663691510766512e-05,0.0,1.0,0.5,296646.0,32.0
1.0,32.0,0.5,1.0,7.570997695438564e-07,0.0,1.0,0.5,296647.0,32.0
1.0,32.0,0.5,1.0,4.71298899356043e-05,0.0,1.0,0.5,296648.0,32.0
1.0,32.0,0.5,1.0,7.46768455428537e-06,0.0,1.0,0.5,296649.0,32.0
1.0,32.0,0.5,1.0,-0.00010676834153855452,0.0,1.0,0.5,296650.0,32.0
1.0,32.0,0.5,1.0,-0.0001724593894323334,0.0,1.0,0.5,296651.0,32.0
1.0,32.0,0.5,1.0,-6.574571671080776e-05,0.0,1.0,0.5,296652.0,32.0
1.0,32.0,0.5,1.0,8.467589213978499e-05,0.0,1.0,0.5,296653.0,32.0
1.0,32.0,0.5,1.0,-7.313126843655482e-06,0.0,1.0,0.5,296654.0,32.0
1.0,32.0,0.5,1.0,-7.080696741468273e-05,0.0,1.0,0.5,296655.0,32.0
1.0,32.0,0.5,1.0,-7.745880429865792e-05,0.0,1.0,0.5,296656.0,32.0
1.0,32.0,0.5,1.0,2.1035742975072935e-05,0.0,1.0,0.5,296657.0,32.0
1.0,32.0,0.5,1.0,-9.394047810928896e-05,0.0,1.0,0.5,296658.0,32.0
1.0,32.0,0.5,1.0,-9.54777715378441e-06,0.0,1.0,0.5,296659.0,32.0
1.0,32.0,0.5,1.0,3.0518791390932165e-05,0.0,1.0,0.5,296660.0,32.0
1.0,32.0,0.5,1.0,1.1512463970575482e-05,0.0,1.0,0.5,296661.0,32.0
1.0,32.0,0.5,1.0,-1.5008320588094648e-05,0.0,1.0,0.5,296662.0,32.0
1.0,32.0,0.5,1.0,3.600582931539975e-05,0.0,1.0,0.5,296663.0,32.0
1.0,32.0,0.5,1.0,7.070238643791527e-05,0.0,1.0,0.5,296664.0,32.0
1.0,32.0,0.5,1.0,-3.9033597204252146e-05,0.0,1.0,0.5,296665.0,32.0
1.0,32.0,0.5,1.0,2.977834446937777e-05,0.0,1.0,0.5,296666.0,32.0
1.0,32.0,0.5,1.0,2.7873677026946098e-05,0.0,1.0,0.5,296667.0,32.0
1.0,32.0,0.5,1.0,4.489735147217289e-06,0.0,1.0,0.5,296668.0,32.0
1.0,32.0,0.5,1.0,0.00012036704356432892,0.0,1.0,0.5,296669.0,32.0
1.0,32.0,0.5,1.0,-9.013630733534228e-05,0.0,1.0,0.5,296670.0,32.0
1.0,32.0,0.5,1.0,-0.00011874214760609902,0.0,1.0,0.5,296671.0,32.0
1.0,32.0,0.5,1.0,-0.00010528075654292479,0.0,1.0,0.5,296672.0,32.0
1.0,32.0,0.5,1.0,0.0001106333002098836,0.0,1.0,0.5,296673.0,32.0
1.0,32.0,0.5,1.0,2.4227632820839062e-05,0.0,1.0,0.5,296674.0,32.0
1.0,32.0,0.5,1.0,0.0001672845901339315,0.0,1.0,0.5,296675.0,32.0
1.0,32.0,0.5,1.0,5.9531292208703235e-05,0.0,1.0,0.5,296676.0,32.0
1.0,32.0,0.5,1.0,8.322256690007634e-05,0.0,1.0,0.5,296677.0,32.0
1.0,32.0,0.5,1.0,2.417593714199029e-05,0.0,1.0,0.5,296678.0,32.0
1.0,32.0,0.5,1.0,-8.497874205204425e-05,0.0,1.0,0.5,296679.0,32.0
1.0,32.0,0.5,1.0,-5.18246761203045e-05,0.0,1.0,0.5,296680.0,32.0
1.0,32.0,0.5,1.0,-2.4234442207671236e-05,0.0,1.0,0.5,296681.0,32.0
1.0,32.0,0.5,1.0,-5.9127149143023416e-05,0.0,1.0,0.5,296682.0,32.0
1.0,32.0,0.5,1.0,-3.891731466865167e-06,0.0,1.0,0.5,296683.0,32.0
1.0,32.0,0.5,1.0,8.659423110657372e-05,0.0,1.0,0.5,296684.0,32.0
1.0,32.0,0.5,1.0,6.399507765308954e-05,0.0,1.0,0.5,296685.0,32.0
1.0,32.0,0.5,1.0,-3.2625221138005145e-05,0.0,1.0,0.5,296686.0,32.0
1.0,32.0,0.5,1.0,1.2557153240777552e-05,0.0,1.0,0.5,296687.0,32.0
1.0,32.0,0.5,1.0,0.0001061835691871238,0.0,1.0,0.5,296688.0,32.0
1.0,32.0,0.5,1.0,-3.91850608139066e-05,0.0,1.0,0.5,296689.0,32.0
1.0,32.0,0.5,1.0,9.720371963339858e-06,0.0,1.0,0.5,296690.0,32.0
1.0,32.0,0.5,1.0,5.5778065870981663e-05,0.0,1.0,0.5,296691.0,32.0
1.0,32.0,0.5,1.0,8.470240572933108e-06,0.0,1.0,0.5,296692.0,32.0
1.0,32.0,0.5,1.0,7.613236812176183e-05,0.0,1.0,0.5,296693.0,32.0
1.0,32.0,0.5,1.0,-4.325447116571013e-05,0.0,1.0,0.5,296694.0,32.0
1.0,32.0,0.5,1.0,-5.778650120191742e-06,0.0,1.0,0.5,296695.0,32.0
1.0,32.0,0.5,1.0,-9.894351023831405e-06,0.0,1.0,0.5,296696.0,32.0
1.0,32.0,0.5,1.0,9.620003038435243e-05,0.0,1.0,0.5,296697.0,32.0
1.0,32.0,0.5,1.0,-1.871992299129488e-05,0.0,1.0,0.5,296698.0,32.0
1.0,32.0,0.5,1.0,-2.2985848772805184e-05,0.0,1.0,0.5,296699.0,32.0
1.0,32.0,0.5,1.0,-8.17625241325004e-05,0.0,1.0,0.5,296700.0,32.0
1.0,32.0,0.5,1.0,3.8284277252387255e-05,0.0,1.0,0.5,296701.0,32.0
1.0,32.0,0.5,1.0,-2.6155605155508965e-05,0.0,1.0,0.5,296702.0,32.0
1.0,32.0,0.5,1.0,-2.8128835765528493e-05,0.0,1.0,0.5,296703.0,32.0
1.0,32.0,0.5,1.0,-0.00010534961984376423,0.0,1.0,0.5,296704.0,32.0
1.0,32.0,0.5,1.0,-0.00012265099940123037,0.0,1.0,0.5,296705.0,32.0
1.0,32.0,0.5,1.0,-0.0001273063026019372,0.0,1.0,0.5,296706.0,32.0
1.0,32.0,0.5,1.0,5.968966434011236e-05,0.0,1.0,0.5,296707.0,32.0
1.0,32.0,0.5,1.0,5.2093797421548516e-05,0.0,1.0,0.5,296708.0,32.0
1.0,32.0,0.5,1.0,5.134344337420771e-05,0.0,1.0,0.5,296709.0,32.0
1.0,32.0,0.5,1.0,-0.00010856797962333076,0.0,1.0,0.5,296710.0,32.0
1.0,32.0,0.5,1.0,9.071113890968263e-05,0.0,1.0,0.5,296711.0,32.0
1.0,32.0,0.5,1.0,-3.4447228244971484e-05,0.0,1.0,0.5,296712.0,32.0
1.0,32.0,0.5,1.0,-5.5703364523651544e-05,0.0,1.0,0.5,296713.0,32.0
1.0,32.0,0.5,1.0,-2.6275527488905936e-05,0.0,1.0,0.5,296714.0,32.0
1.0,32.0,0.5,1.0,0.00010623218622640707,0.0,1.0,0.5,296715.0,32.0
1.0,32.0,0.5,1.0,2.3837479602661915e-05,0.0,1.0,0.5,296716.0,32.0
1.0,32.0,0.5,1.0,1.789603538782103e-05,0.0,1.0,0.5,296717.0,32.0
1.0,32.0,0.5,1.0,-1.925748529174598e-05,0.0,1.0,0.5,296718.0,32.0
1.0,32.0,0.5,1.0,-6.38052024442004e-05,0.0,1.0,0.5,296719.0,32.0
1.0,32.0,0.5,1.0,7.365746387222316e-05,0.0,1.0,0.5,296720.0,32.0
1.0,32.0,0.5,1.0,-0.00016804435290396214,0.0,1.0,0.5,296721.0,32.0
1.0,32.0,0.5,1.0,1.0591294994810596e-05,0.0,1.0,0.5,296722.0,32.0
1.0,32.0,0.5,1.0,-0.00013130564911989495,0.0,1.0,0.5,296723.0,32.0
1.0,32.0,0.5,1.0,-8.43684083520202e-05,0.0,1.0,0.5,296724.0,32.0
1.0,32.0,0.5,1.0,0.00010071323049487546,0.0,1.0,0.5,296725.0,32.0
1.0,32.0,0.5,1.0,-0.00020144098380114883,0.0,1.0,0.5,296726.0,32.0
1.0,32.0,0.5,1.0,-0.00011840472507174127,0.0,1.0,0.5,296727.0,32.0
1.0,32.0,0.5,1.0,-3.306931466795504e-05,0.0,1.0,0.5,296728.0,32.0
1.0,32.0,0.5,1.0,-2.8213045879965648e-05,0.0,1.0,0.5,296729.0,32.0
1.0,32.0,0.5,1.0,2.4758937797741964e-05,0.0,1.0,0.5,296730.0,32.0
1.0,32.0,0.5,1.0,-8.153545059030876e-05,0.0,1.0,0.5,296731.0,32.0
1.0,32.0,0.5,1.0,2.1264957467792556e-05,0.0,1.0,0.5,296732.0,32.0
1.0,32.0,0.5,1.0,6.025300535839051e-06,0.0,1.0,0.5,296733.0,32.0
1.0,32.0,0.5,1.0,9.582265192875639e-06,0.0,1.0,0.5,296734.0,32.0
1.0,32.0,0.5,1.0,-1.4565353922080249e-05,0.0,1.0,0.5,296735.0,32.0
1.0,32.0,0.5,1.0,-0.0001404541835654527,0.0,1.0,0.5,296736.0,32.0
1.0,32.0,0.5,1.0,3.638260022853501e-05,0.0,1.0,0.5,296737.0,32.0
1.0,32.0,0.5,1.0,2.4485616449965164e-06,0.0,1.0,0.5,296738.0,32.0
1.0,32.0,0.5,1.0,-4.113830982532818e-05,0.0,1.0,0.5,296739.0,32.0
1.0,32.0,0.5,1.0,-0.00010569142523308983,0.0,1.0,0.5,296740.0,32.0
1.0,32.0,0.5,1.0,6.394822776201181e-05,0.0,1.0,0.5,296741.0,32.0
1.0,32.0,0.5,1.0,-8.648198854643852e-05,0.0,1.0,0.5,296742.0,32.0
1.0,32.0,0.5,1.0,5.667363711836515e-05,0.0,1.0,0.5,296743.0,32.0
1.0,32.0,0.5,1.0,-4.101835656911135e-05,0.0,1.0,0.5,296744.0,32.0
1.0,32.0,0.5,1.0,-6.11681753071025e-05,0.0,1.0,0.5,296745.0,32.0
1.0,32.0,0.5,1.0,4.3214138713665307e-05,0.0,1.0,0.5,296746.0,32.0
1.0,32.0,0.5,1.0,3.063491021748632e-05,0.0,1.0,0.5,296747.0,32.0
1.0,32.0,0.5,1.0,-1.553551192046143e-05,0.0,1.0,0.5,296748.0,32.0
1.0,32.0,0.5,1.0,0.0002416665811324492,0.0,1.0,0.5,296749.0,32.0
1.0,32.0,0.5,1.0,-0.00010152980757993646,0.0,1.0,0.5,296750.0,32.0
1.0,32.0,0.5,1.0,-0.00014319539150164928,0.0,1.0,0.5,296751.0,32.0
1.0,32.0,0.5,1.0,4.3717554945033044e-05,0.0,1.0,0.5,296752.0,32.0
1.0,32.0,0.5,1.0,6.026170194672886e-05,0.0,1.0,0.5,296753.0,32.0
1.0,32.0,0.5,1.0,5.028501618653536e-05,0.0,1.0,0.5,296754.0,32.0
1.0,32.0,0.5,1.0,0.00013413309898169246,0.0,1.0,0.5,296755.0,32.0
1.0,32.0,0.5,1.0,3.532017217366956e-06,0.0,1.0,0.5,296756.0,32.0
1.0,32.0,0.5,1.0,6.359280178003246e-05,0.0,1.0,0.5,296757.0,32.0
1.0,32.0,0.5,1.0,6.576675878022797e-05,0.0,1.0,0.5,296758.0,32.0
1.0,32.0,0.5,1.0,8.569668943891884e-05,0.0,1.0,0.5,296759.0,32.0
1.0,32.0,0.5,1.0,-0.00011428032121330034,0.0,1.0,0.5,296760.0,32.0
1.0,32.0,0.5,1.0,8.876448737282772e-05,0.0,1.0,0.5,296761.0,32.0
1.0,32.0,0.5,1.0,8.659972263558302e-05,0.0,1.0,0.5,296762.0,32.0
1.0,32.0,0.5,1.0,2.0903858967358246e-05,0.0,1.0,0.5,296763.0,32.0
1.0,32.0,0.5,1.0,-1.6529442291357554e-05,0.0,1.0,0.5,296764.0,32.0
1.0,32.0,0.5,1.0,9.251445590052754e-06,0.0,1.0,0.5,296765.0,32.0
1.0,32.0,0.5,1.0,-2.0846850020461716e-05,0.0,1.0,0.5,296766.0,32.0
1.0,32.0,0.5,1.0,-4.9612290240474977e-05,0.0,1.0,0.5,296767.0,32.0
1.0,32.0,0.5,1.0,1.4213408576324582e-05,0.0,1.0,0.5,296768.0,32.0
1.0,32.0,0.5,1.0,-4.1866825995384715e-05,0.0,1.0,0.5,296769.0,32.0
1.0,32.0,0.5,1.0,2.4929511710070074e-05,0.0,1.0,0.5,296770.0,32.0
1.0,32.0,0.5,1.0,-2.5190731321345083e-05,0.0,1.0,0.5,296771.0,32.0
1.0,32.0,0.5,1.0,-8.84716646396555e-05,0.0,1.0,0.5,296772.0,32.0
1.0,32.0,0.5,1.0,-1.3731085346080363e-05,0.0,1.0,0.5,296773.0,32.0
1.0,32.0,0.5,1.0,4.566512598103145e-05,0.0,1.0,0.5,296774.0,32.0
1.0,32.0,0.5,1.0,-0.00018407247989671305,0.0,1.0,0.5,296775.0,32.0
1.0,32.0,0.5,1.0,-1.4876668501528911e-05,0.0,1.0,0.5,296776.0,32.0
1.0,32.0,0.5,1.0,3.796877354034223e-05,0.0,1.0,0.5,296777.0,32.0
1.0,32.0,0.5,1.0,1.363195406156592e-05,0.0,1.0,0.5,296778.0,32.0
1.0,32.0,0.5,1.0,-3.9883878343971446e-05,0.0,1.0,0.5,296779.0,32.0
1.0,32.0,0.5,1.0,-0.0001261981342395302,0.0,1.0,0.5,296780.0,32.0
1.0,32.0,0.5,1.0,-0.00019169935694662854,0.0,1.0,0.5,296781.0,32.0
1.0,32.0,0.5,1.0,1.6716945538064465e-05,0.0,1.0,0.5,296782.0,32.0
1.0,32.0,0.5,1.0,-6.329113602987491e-06,0.0,1.0,0.5,296783.0,32.0
1.0,32.0,0.5,1.0,-6.552217200805899e-05,0.0,1.0,0.5,296784.0,32.0
1.0,32.0,0.5,1.0,3.031620417459635e-05,0.0,1.0,0.5,296785.0,32.0
1.0,32.0,0.5,1.0,-6.136946012702538e-05,0.0,1.0,0.5,296786.0,32.0
1.0,32.0,0.5,1.0,-2.3756494556437247e-05,0.0,1.0,0.5,296787.0,32.0
1.0,32.0,0.5,1.0,1.7433874745620415e-05,0.0,1.0,0.5,296788.0,32.0
1.0,32.0,0.5,1.0,0.00011822275700978935,0.0,1.0,0.5,296789.0,32.0
1.0,32.0,0.5,1.0,0.0001304122015426401,0.0,1.0,0.5,296790.0,32.0
1.0,32.0,0.5,1.0,-1.8071747035719454e-05,0.0,1.0,0.5,296791.0,32.0
1.0,32.0,0.5,1.0,-7.510318573622499e-05,0.0,1.0,0.5,296792.0,32.0
1.0,32.0,0.5,1.0,-3.7137328035896644e-05,0.0,1.0,0.5,296793.0,32.0
1.0,32.0,0.5,1.0,5.542801409319509e-05,0.0,1.0,0.5,296794.0,32.0
1.0,32.0,0.5,1.0,1.3244885849417187e-05,0.0,1.0,0.5,296795.0,32.0
1.0,32.0,0.5,1.0,-9.120202230405994e-05,0.0,1.0,0.5,296796.0,32.0
1.0,32.0,0.5,1.0,-4.259306206222391e-05,0.0,1.0,0.5,296797.0,32.0
1.0,32.0,0.5,1.0,8.185868045984535e-05,0.0,1.0,0.5,296798.0,32.0
1.0,32.0,0.5,1.0,-3.939833004551474e-05,0.0,1.0,0.5,296799.0,32.0
1.0,32.0,0.5,1.0,-5.847288230143022e-05,0.0,1.0,0.5,296800.0,32.0
1.0,32.0,0.5,1.0,4.782886753673665e-05,0.0,1.0,0.5,296801.0,32.0
1.0,32.0,0.5,1.0,-2.6432404411025345e-05,0.0,1.0,0.5,296802.0,32.0
1.0,32.0,0.5,1.0,-1.8549839296611026e-05,0.0,1.0,0.5,296803.0,32.0
1.0,32.0,0.5,1.0,8.06126081442926e-06,0.0,1.0,0.5,296804.0,32.0
1.0,32.0,0.5,1.0,2.9728653316851705e-05,0.0,1.0,0.5,296805.0,32.0
1.0,32.0,0.5,1.0,2.3762608179822564e-05,0.0,1.0,0.5,296806.0,32.0
1.0,32.0,0.5,1.0,-3.1155970646068454e-05,0.0,1.0,0.5,296807.0,32.0
