mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.943947508058045e-05,0.0,1.0,0.5,334233.0,32.0
1.0,32.0,0.5,1.0,-3.119428038189653e-05,0.0,1.0,0.5,334234.0,32.0
1.0,32.0,0.5,1.0,-4.639866165234707e-05,0.0,1.0,0.5,334235.0,32.0
1.0,32.0,0.5,1.0,-3.923777330783196e-05,0.0,1.0,0.5,334236.0,32.0
1.0,32.0,0.5,1.0,-7.036515671643429e-05,0.0,1.0,0.5,334237.0,32.0
1.0,32.0,0.5,1.0,0.00019315888130222447,0.0,1.0,0.5,334238.0,32.0
1.0,32.0,0.5,1.0,-1.2274947948753834e-05,0.0,1.0,0.5,334239.0,32.0
1.0,32.0,0.5,1.0,-5.899951975152362e-05,0.0,1.0,0.5,334240.0,32.0
1.0,32.0,0.5,1.0,-0.0001017709364532493,0.0,1.0,0.5,334241.0,32.0
1.0,32.0,0.5,1.0,-2.917608253483195e-05,0.0,1.0,0.5,334242.0,32.0
1.0,32.0,0.5,1.0,-0.0001144415837188717,0.0,1.0,0.5,334243.0,32.0
1.0,32.0,0.5,1.0,1.2135021279391367e-05,0.0,1.0,0.5,334244.0,32.0
1.0,32.0,0.5,1.0,9.210006101056933e-05,0.0,1.0,0.5,334245.0,32.0
1.0,32.0,0.5,1.0,0.00012135863653384149,0.0,1.0,0.5,334246.0,32.0
1.0,32.0,0.5,1.0,-4.3401589209679514e-05,0.0,1.0,0.5,334247.0,32.0
1.0,32.0,0.5,1.0,-2.7844901524076704e-05,0.0,1.0,0.5,334248.0,32.0
1.0,32.0,0.5,1.0,2.9098864615662023e-05,0.0,1.0,0.5,334249.0,32.0
1.0,32.0,0.5,1.0,6.037364073563367e-05,0.0,1.0,0.5,334250.0,32.0
1.0,32.0,0.5,1.0,0.00013330784167919774,0.0,1.0,0.5,334251.0,32.0
1.0,32.0,0.5,1.0,-0.00010271258724969812,0.0,1.0,0.5,334252.0,32.0
1.0,32.0,0.5,1.0,-5.442739347927272e-05,0.0,1.0,0.5,334253.0,32.0
1.0,32.0,0.5,1.0,-0.00011026669380953535,0.0,1.0,0.5,334254.0,32.0
1.0,32.0,0.5,1.0,-3.5208122426411137e-06,0.0,1.0,0.5,334255.0,32.0
1.0,32.0,0.5,1.0,-8.200662705348805e-05,0.0,1.0,0.5,334256.0,32.0
1.0,32.0,0.5,1.0,6.462442706833826e-05,0.0,1.0,0.5,334257.0,32.0
1.0,32.0,0.5,1.0,-1.437776427337667e-05,0.0,1.0,0.5,334258.0,32.0
1.0,32.0,0.5,1.0,-3.346929224790074e-05,0.0,1.0,0.5,334259.0,32.0
1.0,32.0,0.5,1.0,-0.00013697935355594382,0.0,1.0,0.5,334260.0,32.0
1.0,32.0,0.5,1.0,1.5654004528187215e-05,0.0,1.0,0.5,334261.0,32.0
1.0,32.0,0.5,1.0,-0.00011606840780586936,0.0,1.0,0.5,334262.0,32.0
1.0,32.0,0.5,1.0,-6.703959388687508e-05,0.0,1.0,0.5,334263.0,32.0
1.0,32.0,0.5,1.0,-4.930778595735319e-05,0.0,1.0,0.5,334264.0,32.0
1.0,32.0,0.5,1.0,-9.341830264020246e-06,0.0,1.0,0.5,334265.0,32.0
1.0,32.0,0.5,1.0,-1.081109803635627e-05,0.0,1.0,0.5,334266.0,32.0
1.0,32.0,0.5,1.0,2.0706696886918508e-05,0.0,1.0,0.5,334267.0,32.0
1.0,32.0,0.5,1.0,-4.305267248128075e-05,0.0,1.0,0.5,334268.0,32.0
1.0,32.0,0.5,1.0,8.579918358009309e-07,0.0,1.0,0.5,334269.0,32.0
1.0,32.0,0.5,1.0,-5.406072887126356e-06,0.0,1.0,0.5,334270.0,32.0
1.0,32.0,0.5,1.0,1.5989993698894978e-05,0.0,1.0,0.5,334271.0,32.0
1.0,32.0,0.5,1.0,8.174088543455582e-05,0.0,1.0,0.5,334272.0,32.0
1.0,32.0,0.5,1.0,4.658932721213205e-05,0.0,1.0,0.5,334273.0,32.0
1.0,32.0,0.5,1.0,-7.715983520029113e-05,0.0,1.0,0.5,334274.0,32.0
1.0,32.0,0.5,1.0,-1.2936136045027524e-05,0.0,1.0,0.5,334275.0,32.0
1.0,32.0,0.5,1.0,-1.2490561857703142e-05,0.0,1.0,0.5,334276.0,32.0
1.0,32.0,0.5,1.0,-9.05021806829609e-06,0.0,1.0,0.5,334277.0,32.0
1.0,32.0,0.5,1.0,1.3097118426230736e-05,0.0,1.0,0.5,334278.0,32.0
1.0,32.0,0.5,1.0,-3.9981612644623965e-05,0.0,1.0,0.5,334279.0,32.0
1.0,32.0,0.5,1.0,6.52823582640849e-05,0.0,1.0,0.5,334280.0,32.0
1.0,32.0,0.5,1.0,5.842636710440274e-06,0.0,1.0,0.5,334281.0,32.0
1.0,32.0,0.5,1.0,2.212224808317842e-05,0.0,1.0,0.5,334282.0,32.0
1.0,32.0,0.5,1.0,-3.846477557090111e-05,0.0,1.0,0.5,334283.0,32.0
1.0,32.0,0.5,1.0,-6.215616849658545e-06,0.0,1.0,0.5,334284.0,32.0
1.0,32.0,0.5,1.0,-8.35971295600757e-05,0.0,1.0,0.5,334285.0,32.0
1.0,32.0,0.5,1.0,-3.3074210477934685e-05,0.0,1.0,0.5,334286.0,32.0
1.0,32.0,0.5,1.0,0.00012836250971304253,0.0,1.0,0.5,334287.0,32.0
1.0,32.0,0.5,1.0,0.00010525129255256616,0.0,1.0,0.5,334288.0,32.0
1.0,32.0,0.5,1.0,-0.0001095644365705084,0.0,1.0,0.5,334289.0,32.0
1.0,32.0,0.5,1.0,1.0482690413482487e-06,0.0,1.0,0.5,334290.0,32.0
1.0,32.0,0.5,1.0,3.7031595638836734e-06,0.0,1.0,0.5,334291.0,32.0
1.0,32.0,0.5,1.0,2.312444667040836e-05,0.0,1.0,0.5,334292.0,32.0
1.0,32.0,0.5,1.0,-7.350060332100838e-05,0.0,1.0,0.5,334293.0,32.0
1.0,32.0,0.5,1.0,0.00022922178322914988,0.0,1.0,0.5,334294.0,32.0
1.0,32.0,0.5,1.0,-2.79520627373131e-05,0.0,1.0,0.5,334295.0,32.0
1.0,32.0,0.5,1.0,-0.00013731980288866907,0.0,1.0,0.5,334296.0,32.0
1.0,32.0,0.5,1.0,6.585532355529722e-05,0.0,1.0,0.5,334297.0,32.0
1.0,32.0,0.5,1.0,3.298788851680001e-05,0.0,1.0,0.5,334298.0,32.0
1.0,32.0,0.5,1.0,-2.392761962255463e-05,0.0,1.0,0.5,334299.0,32.0
1.0,32.0,0.5,1.0,3.271468813181855e-05,0.0,1.0,0.5,334300.0,32.0
1.0,32.0,0.5,1.0,0.00012724798671115423,0.0,1.0,0.5,334301.0,32.0
1.0,32.0,0.5,1.0,8.331764547619969e-05,0.0,1.0,0.5,334302.0,32.0
1.0,32.0,0.5,1.0,7.225144145195372e-07,0.0,1.0,0.5,334303.0,32.0
1.0,32.0,0.5,1.0,-1.3358148862607777e-06,0.0,1.0,0.5,334304.0,32.0
1.0,32.0,0.5,1.0,8.004956907825544e-05,0.0,1.0,0.5,334305.0,32.0
1.0,32.0,0.5,1.0,2.137984847649932e-05,0.0,1.0,0.5,334306.0,32.0
1.0,32.0,0.5,1.0,3.0098903152975254e-05,0.0,1.0,0.5,334307.0,32.0
1.0,32.0,0.5,1.0,5.597711424343288e-05,0.0,1.0,0.5,334308.0,32.0
1.0,32.0,0.5,1.0,3.696297062560916e-05,0.0,1.0,0.5,334309.0,32.0
1.0,32.0,0.5,1.0,-1.2877966582891531e-05,0.0,1.0,0.5,334310.0,32.0
1.0,32.0,0.5,1.0,8.779879863141105e-07,0.0,1.0,0.5,334311.0,32.0
1.0,32.0,0.5,1.0,5.353154028853169e-05,0.0,1.0,0.5,334312.0,32.0
1.0,32.0,0.5,1.0,-2.6965140023094136e-05,0.0,1.0,0.5,334313.0,32.0
1.0,32.0,0.5,1.0,-1.0782147910504136e-05,0.0,1.0,0.5,334314.0,32.0
1.0,32.0,0.5,1.0,-6.841615686425939e-06,0.0,1.0,0.5,334315.0,32.0
1.0,32.0,0.5,1.0,4.376374818093609e-06,0.0,1.0,0.5,334316.0,32.0
1.0,32.0,0.5,1.0,-5.721884372178465e-05,0.0,1.0,0.5,334317.0,32.0
1.0,32.0,0.5,1.0,-4.8390917072538286e-05,0.0,1.0,0.5,334318.0,32.0
1.0,32.0,0.5,1.0,4.604797140927985e-05,0.0,1.0,0.5,334319.0,32.0
1.0,32.0,0.5,1.0,-0.00014126792802926502,0.0,1.0,0.5,334320.0,32.0
1.0,32.0,0.5,1.0,8.883098053047433e-05,0.0,1.0,0.5,334321.0,32.0
1.0,32.0,0.5,1.0,-1.770577728166245e-05,0.0,1.0,0.5,334322.0,32.0
1.0,32.0,0.5,1.0,-5.6427132221870124e-05,0.0,1.0,0.5,334323.0,32.0
1.0,32.0,0.5,1.0,7.37979935365729e-05,0.0,1.0,0.5,334324.0,32.0
1.0,32.0,0.5,1.0,2.577608756837435e-05,0.0,1.0,0.5,334325.0,32.0
1.0,32.0,0.5,1.0,5.089572005090304e-05,0.0,1.0,0.5,334326.0,32.0
1.0,32.0,0.5,1.0,-0.0001091683552658651,0.0,1.0,0.5,334327.0,32.0
1.0,32.0,0.5,1.0,0.00013091223081573844,0.0,1.0,0.5,334328.0,32.0
1.0,32.0,0.5,1.0,3.0201354093151167e-05,0.0,1.0,0.5,334329.0,32.0
1.0,32.0,0.5,1.0,-0.00012578300083987415,0.0,1.0,0.5,334330.0,32.0
1.0,32.0,0.5,1.0,-8.807841368252411e-05,0.0,1.0,0.5,334331.0,32.0
1.0,32.0,0.5,1.0,-5.586368570220657e-05,0.0,1.0,0.5,334332.0,32.0
1.0,32.0,0.5,1.0,6.820459748269059e-05,0.0,1.0,0.5,334333.0,32.0
1.0,32.0,0.5,1.0,-0.00010893606304307468,0.0,1.0,0.5,334334.0,32.0
1.0,32.0,0.5,1.0,3.2845140594872646e-05,0.0,1.0,0.5,334335.0,32.0
1.0,32.0,0.5,1.0,-0.00010437350920255994,0.0,1.0,0.5,334336.0,32.0
1.0,32.0,0.5,1.0,-0.0001234944193129195,0.0,1.0,0.5,334337.0,32.0
1.0,32.0,0.5,1.0,0.00013545199908548966,0.0,1.0,0.5,334338.0,32.0
1.0,32.0,0.5,1.0,-0.00010079210551339202,0.0,1.0,0.5,334339.0,32.0
1.0,32.0,0.5,1.0,3.006239239766728e-05,0.0,1.0,0.5,334340.0,32.0
1.0,32.0,0.5,1.0,-0.00013251379277789965,0.0,1.0,0.5,334341.0,32.0
1.0,32.0,0.5,1.0,3.9772625314071774e-05,0.0,1.0,0.5,334342.0,32.0
1.0,32.0,0.5,1.0,-5.796779987576883e-05,0.0,1.0,0.5,334343.0,32.0
1.0,32.0,0.5,1.0,3.162967004755046e-05,0.0,1.0,0.5,334344.0,32.0
1.0,32.0,0.5,1.0,0.00011315843948978,0.0,1.0,0.5,334345.0,32.0
1.0,32.0,0.5,1.0,2.5093956537602935e-05,0.0,1.0,0.5,334346.0,32.0
1.0,32.0,0.5,1.0,-1.1799684216384776e-05,0.0,1.0,0.5,334347.0,32.0
1.0,32.0,0.5,1.0,0.0001329625338257756,0.0,1.0,0.5,334348.0,32.0
1.0,32.0,0.5,1.0,-1.9545834220480174e-05,0.0,1.0,0.5,334349.0,32.0
1.0,32.0,0.5,1.0,2.3440534278051928e-05,0.0,1.0,0.5,334350.0,32.0
1.0,32.0,0.5,1.0,-1.3242750355857424e-05,0.0,1.0,0.5,334351.0,32.0
1.0,32.0,0.5,1.0,2.684647188289091e-05,0.0,1.0,0.5,334352.0,32.0
1.0,32.0,0.5,1.0,-0.00013828556257067248,0.0,1.0,0.5,334353.0,32.0
1.0,32.0,0.5,1.0,-7.13489771442255e-05,0.0,1.0,0.5,334354.0,32.0
1.0,32.0,0.5,1.0,-2.503300493117422e-06,0.0,1.0,0.5,334355.0,32.0
1.0,32.0,0.5,1.0,-5.638656148221344e-06,0.0,1.0,0.5,334356.0,32.0
1.0,32.0,0.5,1.0,5.041138138039969e-07,0.0,1.0,0.5,334357.0,32.0
1.0,32.0,0.5,1.0,4.812726729142014e-05,0.0,1.0,0.5,334358.0,32.0
1.0,32.0,0.5,1.0,-4.1229272028431296e-05,0.0,1.0,0.5,334359.0,32.0
1.0,32.0,0.5,1.0,8.064629582804628e-05,0.0,1.0,0.5,334360.0,32.0
1.0,32.0,0.5,1.0,9.377748574479483e-05,0.0,1.0,0.5,334361.0,32.0
1.0,32.0,0.5,1.0,4.355698365543503e-05,0.0,1.0,0.5,334362.0,32.0
1.0,32.0,0.5,1.0,3.7175812394707464e-05,0.0,1.0,0.5,334363.0,32.0
1.0,32.0,0.5,1.0,3.2473653845954686e-06,0.0,1.0,0.5,334364.0,32.0
1.0,32.0,0.5,1.0,6.205818135640584e-05,0.0,1.0,0.5,334365.0,32.0
1.0,32.0,0.5,1.0,-9.187957402900793e-05,0.0,1.0,0.5,334366.0,32.0
1.0,32.0,0.5,1.0,-2.5544168238411658e-05,0.0,1.0,0.5,334367.0,32.0
1.0,32.0,0.5,1.0,2.430002905384754e-05,0.0,1.0,0.5,334368.0,32.0
1.0,32.0,0.5,1.0,-7.799667218932882e-05,0.0,1.0,0.5,334369.0,32.0
1.0,32.0,0.5,1.0,-2.193919863202609e-05,0.0,1.0,0.5,334370.0,32.0
1.0,32.0,0.5,1.0,-3.7959842302370816e-05,0.0,1.0,0.5,334371.0,32.0
1.0,32.0,0.5,1.0,-1.1514588550198823e-05,0.0,1.0,0.5,334372.0,32.0
1.0,32.0,0.5,1.0,-1.4213321264833212e-05,0.0,1.0,0.5,334373.0,32.0
1.0,32.0,0.5,1.0,-8.770995555096306e-05,0.0,1.0,0.5,334374.0,32.0
1.0,32.0,0.5,1.0,-3.621870473580202e-05,0.0,1.0,0.5,334375.0,32.0
1.0,32.0,0.5,1.0,-4.153184454480652e-05,0.0,1.0,0.5,334376.0,32.0
1.0,32.0,0.5,1.0,-8.214066474465653e-05,0.0,1.0,0.5,334377.0,32.0
1.0,32.0,0.5,1.0,-2.480879265931435e-05,0.0,1.0,0.5,334378.0,32.0
1.0,32.0,0.5,1.0,-7.14051493559964e-05,0.0,1.0,0.5,334379.0,32.0
1.0,32.0,0.5,1.0,-4.612515840562992e-05,0.0,1.0,0.5,334380.0,32.0
1.0,32.0,0.5,1.0,-7.680018461542204e-05,0.0,1.0,0.5,334381.0,32.0
1.0,32.0,0.5,1.0,2.6905887352768332e-05,0.0,1.0,0.5,334382.0,32.0
1.0,32.0,0.5,1.0,-9.258419959223829e-05,0.0,1.0,0.5,334383.0,32.0
1.0,32.0,0.5,1.0,4.3539583202800713e-05,0.0,1.0,0.5,334384.0,32.0
1.0,32.0,0.5,1.0,5.2279756346251816e-05,0.0,1.0,0.5,334385.0,32.0
1.0,32.0,0.5,1.0,5.3448347898665816e-06,0.0,1.0,0.5,334386.0,32.0
1.0,32.0,0.5,1.0,-9.680810035206378e-05,0.0,1.0,0.5,334387.0,32.0
1.0,32.0,0.5,1.0,-9.261381273972802e-05,0.0,1.0,0.5,334388.0,32.0
1.0,32.0,0.5,1.0,3.474690311122686e-05,0.0,1.0,0.5,334389.0,32.0
1.0,32.0,0.5,1.0,-1.879555929917842e-05,0.0,1.0,0.5,334390.0,32.0
1.0,32.0,0.5,1.0,-6.654970638919622e-05,0.0,1.0,0.5,334391.0,32.0
1.0,32.0,0.5,1.0,6.205008503457066e-05,0.0,1.0,0.5,334392.0,32.0
1.0,32.0,0.5,1.0,-3.0054266972001642e-05,0.0,1.0,0.5,334393.0,32.0
1.0,32.0,0.5,1.0,-4.7610956244170666e-06,0.0,1.0,0.5,334394.0,32.0
1.0,32.0,0.5,1.0,-1.571174834680278e-05,0.0,1.0,0.5,334395.0,32.0
1.0,32.0,0.5,1.0,3.730740172613878e-05,0.0,1.0,0.5,334396.0,32.0
1.0,32.0,0.5,1.0,-5.035546746512409e-05,0.0,1.0,0.5,334397.0,32.0
1.0,32.0,0.5,1.0,4.2196195863652974e-05,0.0,1.0,0.5,334398.0,32.0
1.0,32.0,0.5,1.0,4.188437196717132e-05,0.0,1.0,0.5,334399.0,32.0
1.0,32.0,0.5,1.0,-8.047736264416017e-05,0.0,1.0,0.5,334400.0,32.0
1.0,32.0,0.5,1.0,-2.1736288545071147e-05,0.0,1.0,0.5,334401.0,32.0
1.0,32.0,0.5,1.0,9.180922461382579e-06,0.0,1.0,0.5,334402.0,32.0
1.0,32.0,0.5,1.0,4.1927589336410165e-05,0.0,1.0,0.5,334403.0,32.0
1.0,32.0,0.5,1.0,-2.6098641683347523e-06,0.0,1.0,0.5,334404.0,32.0
1.0,32.0,0.5,1.0,-0.00010159684097743593,0.0,1.0,0.5,334405.0,32.0
1.0,32.0,0.5,1.0,0.00016141247760970145,0.0,1.0,0.5,334406.0,32.0
1.0,32.0,0.5,1.0,9.016681178763974e-05,0.0,1.0,0.5,334407.0,32.0
1.0,32.0,0.5,1.0,6.50464808131801e-05,0.0,1.0,0.5,334408.0,32.0
1.0,32.0,0.5,1.0,5.250797221378889e-05,0.0,1.0,0.5,334409.0,32.0
1.0,32.0,0.5,1.0,1.806230648071505e-05,0.0,1.0,0.5,334410.0,32.0
1.0,32.0,0.5,1.0,-7.013930735411122e-05,0.0,1.0,0.5,334411.0,32.0
1.0,32.0,0.5,1.0,0.00010831922554643825,0.0,1.0,0.5,334412.0,32.0
1.0,32.0,0.5,1.0,6.173728252178989e-06,0.0,1.0,0.5,334413.0,32.0
1.0,32.0,0.5,1.0,0.00010480228229425848,0.0,1.0,0.5,334414.0,32.0
1.0,32.0,0.5,1.0,-0.0001342226350971032,0.0,1.0,0.5,334415.0,32.0
1.0,32.0,0.5,1.0,-9.811260315473191e-05,0.0,1.0,0.5,334416.0,32.0
1.0,32.0,0.5,1.0,-9.632064393372275e-05,0.0,1.0,0.5,334417.0,32.0
1.0,32.0,0.5,1.0,-1.0143822692043614e-05,0.0,1.0,0.5,334418.0,32.0
1.0,32.0,0.5,1.0,3.748756989807589e-05,0.0,1.0,0.5,334419.0,32.0
1.0,32.0,0.5,1.0,7.607635416206904e-05,0.0,1.0,0.5,334420.0,32.0
1.0,32.0,0.5,1.0,8.661483661853708e-06,0.0,1.0,0.5,334421.0,32.0
1.0,32.0,0.5,1.0,-7.622271004947834e-05,0.0,1.0,0.5,334422.0,32.0
1.0,32.0,0.5,1.0,-0.00011512051969475579,0.0,1.0,0.5,334423.0,32.0
1.0,32.0,0.5,1.0,3.0425751901930198e-05,0.0,1.0,0.5,334424.0,32.0
1.0,32.0,0.5,1.0,-3.135319639113732e-05,0.0,1.0,0.5,334425.0,32.0
1.0,32.0,0.5,1.0,3.397396358195692e-05,0.0,1.0,0.5,334426.0,32.0
1.0,32.0,0.5,1.0,-9.294222945754882e-05,0.0,1.0,0.5,334427.0,32.0
1.0,32.0,0.5,1.0,2.3772627173457295e-06,0.0,1.0,0.5,334428.0,32.0
1.0,32.0,0.5,1.0,-8.517889182257932e-05,0.0,1.0,0.5,334429.0,32.0
1.0,32.0,0.5,1.0,1.5862315194681287e-07,0.0,1.0,0.5,334430.0,32.0
1.0,32.0,0.5,1.0,-0.00018478558195056394,0.0,1.0,0.5,334431.0,32.0
1.0,32.0,0.5,1.0,-1.7970103726838715e-05,0.0,1.0,0.5,334432.0,32.0
1.0,32.0,0.5,1.0,5.4751957577536814e-05,0.0,1.0,0.5,334433.0,32.0
1.0,32.0,0.5,1.0,-9.487934585195035e-05,0.0,1.0,0.5,334434.0,32.0
1.0,32.0,0.5,1.0,0.00011054670176235959,0.0,1.0,0.5,334435.0,32.0
