mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-9.393181244377047e-06,0.0,1.0,0.5,236964.0,32.0
1.0,32.0,0.5,1.0,-9.433508603251539e-05,0.0,1.0,0.5,236965.0,32.0
1.0,32.0,0.5,1.0,-0.00014522995297738817,0.0,1.0,0.5,236966.0,32.0
1.0,32.0,0.5,1.0,4.612733391695656e-06,0.0,1.0,0.5,236967.0,32.0
1.0,32.0,0.5,1.0,5.165644324733876e-06,0.0,1.0,0.5,236968.0,32.0
1.0,32.0,0.5,1.0,-1.967305433936417e-05,0.0,1.0,0.5,236969.0,32.0
1.0,32.0,0.5,1.0,-0.0002431523462291807,0.0,1.0,0.5,236970.0,32.0
1.0,32.0,0.5,1.0,7.909891064628027e-05,0.0,1.0,0.5,236971.0,32.0
1.0,32.0,0.5,1.0,-4.06051185564138e-06,0.0,1.0,0.5,236972.0,32.0
1.0,32.0,0.5,1.0,-6.553205639647786e-05,0.0,1.0,0.5,236973.0,32.0
1.0,32.0,0.5,1.0,9.759630302141886e-05,0.0,1.0,0.5,236974.0,32.0
1.0,32.0,0.5,1.0,4.204388096695766e-05,0.0,1.0,0.5,236975.0,32.0
1.0,32.0,0.5,1.0,2.7171870897291228e-05,0.0,1.0,0.5,236976.0,32.0
1.0,32.0,0.5,1.0,-8.075159075815463e-05,0.0,1.0,0.5,236977.0,32.0
1.0,32.0,0.5,1.0,4.04857473768061e-06,0.0,1.0,0.5,236978.0,32.0
1.0,32.0,0.5,1.0,-8.866585994837806e-05,0.0,1.0,0.5,236979.0,32.0
1.0,32.0,0.5,1.0,-2.7677406251314096e-06,0.0,1.0,0.5,236980.0,32.0
1.0,32.0,0.5,1.0,-2.9800195989082567e-05,0.0,1.0,0.5,236981.0,32.0
1.0,32.0,0.5,1.0,8.671619798406027e-05,0.0,1.0,0.5,236982.0,32.0
1.0,32.0,0.5,1.0,4.856101713812677e-05,0.0,1.0,0.5,236983.0,32.0
1.0,32.0,0.5,1.0,-9.2473655968206e-05,0.0,1.0,0.5,236984.0,32.0
1.0,32.0,0.5,1.0,4.7302310122177005e-05,0.0,1.0,0.5,236985.0,32.0
1.0,32.0,0.5,1.0,-1.5422367141582072e-05,0.0,1.0,0.5,236986.0,32.0
1.0,32.0,0.5,1.0,4.72313622594811e-05,0.0,1.0,0.5,236987.0,32.0
1.0,32.0,0.5,1.0,-1.3168093573767692e-05,0.0,1.0,0.5,236988.0,32.0
1.0,32.0,0.5,1.0,5.595292532234453e-05,0.0,1.0,0.5,236989.0,32.0
1.0,32.0,0.5,1.0,2.0709318050649017e-05,0.0,1.0,0.5,236990.0,32.0
1.0,32.0,0.5,1.0,4.2175306589342654e-05,0.0,1.0,0.5,236991.0,32.0
1.0,32.0,0.5,1.0,-2.738761031650938e-05,0.0,1.0,0.5,236992.0,32.0
1.0,32.0,0.5,1.0,-2.4470335119985975e-05,0.0,1.0,0.5,236993.0,32.0
1.0,32.0,0.5,1.0,-0.0001041408977471292,0.0,1.0,0.5,236994.0,32.0
1.0,32.0,0.5,1.0,-8.380290637433063e-06,0.0,1.0,0.5,236995.0,32.0
1.0,32.0,0.5,1.0,3.921570169040933e-06,0.0,1.0,0.5,236996.0,32.0
1.0,32.0,0.5,1.0,2.3917861653899308e-05,0.0,1.0,0.5,236997.0,32.0
1.0,32.0,0.5,1.0,1.219891601067502e-06,0.0,1.0,0.5,236998.0,32.0
1.0,32.0,0.5,1.0,8.554133637517225e-05,0.0,1.0,0.5,236999.0,32.0
1.0,32.0,0.5,1.0,1.644942904022173e-05,0.0,1.0,0.5,237000.0,32.0
1.0,32.0,0.5,1.0,-2.7277883418719284e-05,0.0,1.0,0.5,237001.0,32.0
1.0,32.0,0.5,1.0,4.63643063994823e-05,0.0,1.0,0.5,237002.0,32.0
1.0,32.0,0.5,1.0,1.6528514606761746e-05,0.0,1.0,0.5,237003.0,32.0
1.0,32.0,0.5,1.0,-2.8603528335224837e-05,0.0,1.0,0.5,237004.0,32.0
1.0,32.0,0.5,1.0,-2.8705288059427403e-05,0.0,1.0,0.5,237005.0,32.0
1.0,32.0,0.5,1.0,8.655370038468391e-07,0.0,1.0,0.5,237006.0,32.0
1.0,32.0,0.5,1.0,2.478558599250391e-05,0.0,1.0,0.5,237007.0,32.0
1.0,32.0,0.5,1.0,-3.572349578462308e-05,0.0,1.0,0.5,237008.0,32.0
1.0,32.0,0.5,1.0,1.7205918993568048e-05,0.0,1.0,0.5,237009.0,32.0
1.0,32.0,0.5,1.0,-0.00017492428742116317,0.0,1.0,0.5,237010.0,32.0
1.0,32.0,0.5,1.0,-1.550571687403135e-05,0.0,1.0,0.5,237011.0,32.0
1.0,32.0,0.5,1.0,-0.00011969516344834119,0.0,1.0,0.5,237012.0,32.0
1.0,32.0,0.5,1.0,3.610195653891424e-05,0.0,1.0,0.5,237013.0,32.0
1.0,32.0,0.5,1.0,1.310779043706134e-05,0.0,1.0,0.5,237014.0,32.0
1.0,32.0,0.5,1.0,3.581221972126514e-05,0.0,1.0,0.5,237015.0,32.0
1.0,32.0,0.5,1.0,-1.668430195422843e-05,0.0,1.0,0.5,237016.0,32.0
1.0,32.0,0.5,1.0,4.9003436288330704e-05,0.0,1.0,0.5,237017.0,32.0
1.0,32.0,0.5,1.0,2.510651211196091e-05,0.0,1.0,0.5,237018.0,32.0
1.0,32.0,0.5,1.0,-7.760636799503118e-05,0.0,1.0,0.5,237019.0,32.0
1.0,32.0,0.5,1.0,-6.512254731205758e-05,0.0,1.0,0.5,237020.0,32.0
1.0,32.0,0.5,1.0,0.00018485059990780428,0.0,1.0,0.5,237021.0,32.0
1.0,32.0,0.5,1.0,-4.500722116063116e-05,0.0,1.0,0.5,237022.0,32.0
1.0,32.0,0.5,1.0,-1.9957513359258883e-05,0.0,1.0,0.5,237023.0,32.0
1.0,32.0,0.5,1.0,-2.8229962481418625e-05,0.0,1.0,0.5,237024.0,32.0
1.0,32.0,0.5,1.0,-1.754385812091641e-05,0.0,1.0,0.5,237025.0,32.0
1.0,32.0,0.5,1.0,-2.1142317564226687e-05,0.0,1.0,0.5,237026.0,32.0
1.0,32.0,0.5,1.0,-2.6168574549956247e-05,0.0,1.0,0.5,237027.0,32.0
1.0,32.0,0.5,1.0,-2.5313936021120753e-05,0.0,1.0,0.5,237028.0,32.0
1.0,32.0,0.5,1.0,-4.919242383039091e-05,0.0,1.0,0.5,237029.0,32.0
1.0,32.0,0.5,1.0,-6.20448736299295e-05,0.0,1.0,0.5,237030.0,32.0
1.0,32.0,0.5,1.0,-8.911831173463725e-05,0.0,1.0,0.5,237031.0,32.0
1.0,32.0,0.5,1.0,-5.015168972022366e-05,0.0,1.0,0.5,237032.0,32.0
1.0,32.0,0.5,1.0,0.00010737831325968727,0.0,1.0,0.5,237033.0,32.0
1.0,32.0,0.5,1.0,-9.582752682035789e-06,0.0,1.0,0.5,237034.0,32.0
1.0,32.0,0.5,1.0,0.00012058309766871389,0.0,1.0,0.5,237035.0,32.0
1.0,32.0,0.5,1.0,6.106731234467588e-05,0.0,1.0,0.5,237036.0,32.0
1.0,32.0,0.5,1.0,-4.694817107520066e-05,0.0,1.0,0.5,237037.0,32.0
1.0,32.0,0.5,1.0,1.2208052794449031e-05,0.0,1.0,0.5,237038.0,32.0
1.0,32.0,0.5,1.0,5.79085826757364e-06,0.0,1.0,0.5,237039.0,32.0
1.0,32.0,0.5,1.0,2.219183079432696e-05,0.0,1.0,0.5,237040.0,32.0
1.0,32.0,0.5,1.0,1.9586366761359386e-05,0.0,1.0,0.5,237041.0,32.0
1.0,32.0,0.5,1.0,1.3149951882951427e-05,0.0,1.0,0.5,237042.0,32.0
1.0,32.0,0.5,1.0,5.416829753812635e-05,0.0,1.0,0.5,237043.0,32.0
1.0,32.0,0.5,1.0,-6.445497274398804e-05,0.0,1.0,0.5,237044.0,32.0
1.0,32.0,0.5,1.0,-2.6899916520051192e-05,0.0,1.0,0.5,237045.0,32.0
1.0,32.0,0.5,1.0,7.488211485906504e-05,0.0,1.0,0.5,237046.0,32.0
1.0,32.0,0.5,1.0,0.00011438162255217321,0.0,1.0,0.5,237047.0,32.0
1.0,32.0,0.5,1.0,-2.4664554075570777e-05,0.0,1.0,0.5,237048.0,32.0
1.0,32.0,0.5,1.0,2.405493432888761e-05,0.0,1.0,0.5,237049.0,32.0
1.0,32.0,0.5,1.0,-5.49457054148661e-05,0.0,1.0,0.5,237050.0,32.0
1.0,32.0,0.5,1.0,-3.999602085968945e-05,0.0,1.0,0.5,237051.0,32.0
1.0,32.0,0.5,1.0,2.0409526769071817e-05,0.0,1.0,0.5,237052.0,32.0
1.0,32.0,0.5,1.0,-3.605098163461662e-05,0.0,1.0,0.5,237053.0,32.0
1.0,32.0,0.5,1.0,9.60538127401378e-05,0.0,1.0,0.5,237054.0,32.0
1.0,32.0,0.5,1.0,7.938911221572198e-05,0.0,1.0,0.5,237055.0,32.0
1.0,32.0,0.5,1.0,-5.387762939790264e-05,0.0,1.0,0.5,237056.0,32.0
1.0,32.0,0.5,1.0,2.8529029805213213e-08,0.0,1.0,0.5,237057.0,32.0
1.0,32.0,0.5,1.0,-0.00012530124331533443,0.0,1.0,0.5,237058.0,32.0
1.0,32.0,0.5,1.0,-2.212290019087959e-05,0.0,1.0,0.5,237059.0,32.0
1.0,32.0,0.5,1.0,9.551418042974547e-05,0.0,1.0,0.5,237060.0,32.0
1.0,32.0,0.5,1.0,-4.597832230501808e-06,0.0,1.0,0.5,237061.0,32.0
1.0,32.0,0.5,1.0,0.0002337136393180117,0.0,1.0,0.5,237062.0,32.0
1.0,32.0,0.5,1.0,0.00014036352149560116,0.0,1.0,0.5,237063.0,32.0
1.0,32.0,0.5,1.0,3.7127407267689705e-05,0.0,1.0,0.5,237064.0,32.0
1.0,32.0,0.5,1.0,6.464974831033032e-05,0.0,1.0,0.5,237065.0,32.0
1.0,32.0,0.5,1.0,-8.339374471688643e-05,0.0,1.0,0.5,237066.0,32.0
1.0,32.0,0.5,1.0,6.156275048851967e-05,0.0,1.0,0.5,237067.0,32.0
1.0,32.0,0.5,1.0,-7.423805982398335e-05,0.0,1.0,0.5,237068.0,32.0
1.0,32.0,0.5,1.0,1.8411393284623045e-05,0.0,1.0,0.5,237069.0,32.0
1.0,32.0,0.5,1.0,-6.016722181811929e-05,0.0,1.0,0.5,237070.0,32.0
1.0,32.0,0.5,1.0,-5.164268077351153e-05,0.0,1.0,0.5,237071.0,32.0
1.0,32.0,0.5,1.0,-2.0551447960315272e-05,0.0,1.0,0.5,237072.0,32.0
1.0,32.0,0.5,1.0,6.097610457800329e-05,0.0,1.0,0.5,237073.0,32.0
1.0,32.0,0.5,1.0,-1.0221567208645865e-05,0.0,1.0,0.5,237074.0,32.0
1.0,32.0,0.5,1.0,-0.0002494143700459972,0.0,1.0,0.5,237075.0,32.0
1.0,32.0,0.5,1.0,9.988843885366805e-07,0.0,1.0,0.5,237076.0,32.0
1.0,32.0,0.5,1.0,-6.966286127862986e-05,0.0,1.0,0.5,237077.0,32.0
1.0,32.0,0.5,1.0,-3.6440769690671004e-05,0.0,1.0,0.5,237078.0,32.0
1.0,32.0,0.5,1.0,-3.243457467760891e-05,0.0,1.0,0.5,237079.0,32.0
1.0,32.0,0.5,1.0,-1.7525715520605445e-05,0.0,1.0,0.5,237080.0,32.0
1.0,32.0,0.5,1.0,-1.9656672520795837e-05,0.0,1.0,0.5,237081.0,32.0
1.0,32.0,0.5,1.0,1.1807491318904795e-05,0.0,1.0,0.5,237082.0,32.0
1.0,32.0,0.5,1.0,1.4980345440562814e-05,0.0,1.0,0.5,237083.0,32.0
1.0,32.0,0.5,1.0,-3.6563995308824815e-05,0.0,1.0,0.5,237084.0,32.0
1.0,32.0,0.5,1.0,3.100473259110004e-05,0.0,1.0,0.5,237085.0,32.0
1.0,32.0,0.5,1.0,-2.5989851565100253e-05,0.0,1.0,0.5,237086.0,32.0
1.0,32.0,0.5,1.0,-8.011479440028779e-05,0.0,1.0,0.5,237087.0,32.0
1.0,32.0,0.5,1.0,0.0001856541057350114,0.0,1.0,0.5,237088.0,32.0
1.0,32.0,0.5,1.0,-0.00015937622083583847,0.0,1.0,0.5,237089.0,32.0
1.0,32.0,0.5,1.0,-8.963686559582129e-05,0.0,1.0,0.5,237090.0,32.0
1.0,32.0,0.5,1.0,-2.3162840079749003e-05,0.0,1.0,0.5,237091.0,32.0
1.0,32.0,0.5,1.0,-1.1786232789745554e-05,0.0,1.0,0.5,237092.0,32.0
