mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,6.211330401129089e-05,0.0,1.0,0.5,214751.0,32.0
1.0,32.0,0.5,1.0,-2.210759703302756e-06,0.0,1.0,0.5,214752.0,32.0
1.0,32.0,0.5,1.0,-1.780664752004668e-05,0.0,1.0,0.5,214753.0,32.0
1.0,32.0,0.5,1.0,-4.557711145025678e-05,0.0,1.0,0.5,214754.0,32.0
1.0,32.0,0.5,1.0,-3.8246311305556446e-05,0.0,1.0,0.5,214755.0,32.0
1.0,32.0,0.5,1.0,0.00010918473344645463,0.0,1.0,0.5,214756.0,32.0
1.0,32.0,0.5,1.0,1.4019120499142446e-05,0.0,1.0,0.5,214757.0,32.0
1.0,32.0,0.5,1.0,-4.641289524442982e-05,0.0,1.0,0.5,214758.0,32.0
1.0,32.0,0.5,1.0,-1.0577787179499865e-06,0.0,1.0,0.5,214759.0,32.0
1.0,32.0,0.5,1.0,-0.00017395397890140885,0.0,1.0,0.5,214760.0,32.0
1.0,32.0,0.5,1.0,-6.229226710274816e-05,0.0,1.0,0.5,214761.0,32.0
1.0,32.0,0.5,1.0,-6.600567940040492e-05,0.0,1.0,0.5,214762.0,32.0
1.0,32.0,0.5,1.0,1.6809071894385852e-05,0.0,1.0,0.5,214763.0,32.0
1.0,32.0,0.5,1.0,4.402734339237213e-05,0.0,1.0,0.5,214764.0,32.0
1.0,32.0,0.5,1.0,-5.593157584371511e-05,0.0,1.0,0.5,214765.0,32.0
1.0,32.0,0.5,1.0,2.9108567105140537e-05,0.0,1.0,0.5,214766.0,32.0
1.0,32.0,0.5,1.0,-2.5095003366004676e-05,0.0,1.0,0.5,214767.0,32.0
1.0,32.0,0.5,1.0,-7.377777365036309e-06,0.0,1.0,0.5,214768.0,32.0
1.0,32.0,0.5,1.0,-4.975984757038532e-05,0.0,1.0,0.5,214769.0,32.0
1.0,32.0,0.5,1.0,4.163368430454284e-05,0.0,1.0,0.5,214770.0,32.0
1.0,32.0,0.5,1.0,-5.8921716117765754e-05,0.0,1.0,0.5,214771.0,32.0
1.0,32.0,0.5,1.0,-0.0001472383810323663,0.0,1.0,0.5,214772.0,32.0
1.0,32.0,0.5,1.0,0.00011574738891795278,0.0,1.0,0.5,214773.0,32.0
1.0,32.0,0.5,1.0,0.00019559738575480878,0.0,1.0,0.5,214774.0,32.0
1.0,32.0,0.5,1.0,8.593179518356919e-05,0.0,1.0,0.5,214775.0,32.0
1.0,32.0,0.5,1.0,3.460520019871183e-05,0.0,1.0,0.5,214776.0,32.0
1.0,32.0,0.5,1.0,1.2439464626368135e-05,0.0,1.0,0.5,214777.0,32.0
1.0,32.0,0.5,1.0,2.487220444891136e-05,0.0,1.0,0.5,214778.0,32.0
1.0,32.0,0.5,1.0,-1.3041562851867639e-06,0.0,1.0,0.5,214779.0,32.0
1.0,32.0,0.5,1.0,-6.431662768591195e-06,0.0,1.0,0.5,214780.0,32.0
1.0,32.0,0.5,1.0,-4.3733719394367654e-05,0.0,1.0,0.5,214781.0,32.0
1.0,32.0,0.5,1.0,-1.0008376648329431e-05,0.0,1.0,0.5,214782.0,32.0
1.0,32.0,0.5,1.0,-3.583057241485221e-05,0.0,1.0,0.5,214783.0,32.0
1.0,32.0,0.5,1.0,7.599341915920377e-05,0.0,1.0,0.5,214784.0,32.0
1.0,32.0,0.5,1.0,-6.852295337012038e-05,0.0,1.0,0.5,214785.0,32.0
1.0,32.0,0.5,1.0,-7.41782168915961e-05,0.0,1.0,0.5,214786.0,32.0
1.0,32.0,0.5,1.0,4.6445565203612205e-05,0.0,1.0,0.5,214787.0,32.0
1.0,32.0,0.5,1.0,0.00010548181671765633,0.0,1.0,0.5,214788.0,32.0
1.0,32.0,0.5,1.0,-4.124937913729809e-05,0.0,1.0,0.5,214789.0,32.0
1.0,32.0,0.5,1.0,-4.610790711012669e-05,0.0,1.0,0.5,214790.0,32.0
1.0,32.0,0.5,1.0,1.665462059463607e-05,0.0,1.0,0.5,214791.0,32.0
1.0,32.0,0.5,1.0,-9.704648073238786e-05,0.0,1.0,0.5,214792.0,32.0
1.0,32.0,0.5,1.0,4.251981226843782e-05,0.0,1.0,0.5,214793.0,32.0
1.0,32.0,0.5,1.0,1.5427938706125133e-05,0.0,1.0,0.5,214794.0,32.0
1.0,32.0,0.5,1.0,0.0001120852703024866,0.0,1.0,0.5,214795.0,32.0
1.0,32.0,0.5,1.0,8.971743227448314e-06,0.0,1.0,0.5,214796.0,32.0
1.0,32.0,0.5,1.0,1.900927600217983e-05,0.0,1.0,0.5,214797.0,32.0
1.0,32.0,0.5,1.0,2.8507296519819647e-05,0.0,1.0,0.5,214798.0,32.0
1.0,32.0,0.5,1.0,1.405590410286095e-05,0.0,1.0,0.5,214799.0,32.0
1.0,32.0,0.5,1.0,-1.8702349734667223e-05,0.0,1.0,0.5,214800.0,32.0
1.0,32.0,0.5,1.0,-0.0001013451510516461,0.0,1.0,0.5,214801.0,32.0
1.0,32.0,0.5,1.0,-8.274996071122587e-05,0.0,1.0,0.5,214802.0,32.0
1.0,32.0,0.5,1.0,9.97778624878265e-05,0.0,1.0,0.5,214803.0,32.0
1.0,32.0,0.5,1.0,-2.975854840769898e-06,0.0,1.0,0.5,214804.0,32.0
1.0,32.0,0.5,1.0,9.664782919571735e-05,0.0,1.0,0.5,214805.0,32.0
1.0,32.0,0.5,1.0,-3.0264174711192027e-05,0.0,1.0,0.5,214806.0,32.0
1.0,32.0,0.5,1.0,5.6805853091645986e-05,0.0,1.0,0.5,214807.0,32.0
1.0,32.0,0.5,1.0,-0.00015808277748874389,0.0,1.0,0.5,214808.0,32.0
1.0,32.0,0.5,1.0,4.780416929861531e-06,0.0,1.0,0.5,214809.0,32.0
1.0,32.0,0.5,1.0,3.4845227673940826e-05,0.0,1.0,0.5,214810.0,32.0
1.0,32.0,0.5,1.0,6.512046275020111e-05,0.0,1.0,0.5,214811.0,32.0
1.0,32.0,0.5,1.0,-1.924416392284911e-05,0.0,1.0,0.5,214812.0,32.0
1.0,32.0,0.5,1.0,4.35395777458325e-05,0.0,1.0,0.5,214813.0,32.0
1.0,32.0,0.5,1.0,0.00013093058441882022,0.0,1.0,0.5,214814.0,32.0
1.0,32.0,0.5,1.0,3.9321445001405664e-05,0.0,1.0,0.5,214815.0,32.0
1.0,32.0,0.5,1.0,6.868493073852733e-06,0.0,1.0,0.5,214816.0,32.0
1.0,32.0,0.5,1.0,4.1920469811884686e-05,0.0,1.0,0.5,214817.0,32.0
1.0,32.0,0.5,1.0,4.136698407819495e-06,0.0,1.0,0.5,214818.0,32.0
1.0,32.0,0.5,1.0,-8.166434236045461e-05,0.0,1.0,0.5,214819.0,32.0
1.0,32.0,0.5,1.0,-4.387116860016249e-05,0.0,1.0,0.5,214820.0,32.0
1.0,32.0,0.5,1.0,-2.2649408492725343e-05,0.0,1.0,0.5,214821.0,32.0
1.0,32.0,0.5,1.0,2.238496563222725e-05,0.0,1.0,0.5,214822.0,32.0
1.0,32.0,0.5,1.0,0.00020303121709730476,0.0,1.0,0.5,214823.0,32.0
1.0,32.0,0.5,1.0,-4.173849902144866e-05,0.0,1.0,0.5,214824.0,32.0
1.0,32.0,0.5,1.0,6.593989019165747e-05,0.0,1.0,0.5,214825.0,32.0
1.0,32.0,0.5,1.0,-5.532765499083325e-05,0.0,1.0,0.5,214826.0,32.0
1.0,32.0,0.5,1.0,1.630326732993126e-05,0.0,1.0,0.5,214827.0,32.0
1.0,32.0,0.5,1.0,-0.00036933497176505625,0.0,1.0,0.5,214828.0,32.0
1.0,32.0,0.5,1.0,-4.578355947160162e-05,0.0,1.0,0.5,214829.0,32.0
1.0,32.0,0.5,1.0,5.034883179177996e-05,0.0,1.0,0.5,214830.0,32.0
1.0,32.0,0.5,1.0,-0.0002878821760532446,0.0,1.0,0.5,214831.0,32.0
1.0,32.0,0.5,1.0,0.0001617927300685551,0.0,1.0,0.5,214832.0,32.0
1.0,32.0,0.5,1.0,-2.8362539524096064e-05,0.0,1.0,0.5,214833.0,32.0
1.0,32.0,0.5,1.0,0.0001007891187327914,0.0,1.0,0.5,214834.0,32.0
1.0,32.0,0.5,1.0,6.7268701968714595e-06,0.0,1.0,0.5,214835.0,32.0
1.0,32.0,0.5,1.0,5.765472087659873e-05,0.0,1.0,0.5,214836.0,32.0
1.0,32.0,0.5,1.0,9.725140989758074e-05,0.0,1.0,0.5,214837.0,32.0
1.0,32.0,0.5,1.0,-4.5991060687811114e-05,0.0,1.0,0.5,214838.0,32.0
1.0,32.0,0.5,1.0,1.8388795979262795e-05,0.0,1.0,0.5,214839.0,32.0
1.0,32.0,0.5,1.0,3.722222663782304e-05,0.0,1.0,0.5,214840.0,32.0
1.0,32.0,0.5,1.0,7.807245856383815e-05,0.0,1.0,0.5,214841.0,32.0
1.0,32.0,0.5,1.0,2.9596076274174266e-05,0.0,1.0,0.5,214842.0,32.0
1.0,32.0,0.5,1.0,-3.636820110841654e-05,0.0,1.0,0.5,214843.0,32.0
1.0,32.0,0.5,1.0,7.2406564868288115e-06,0.0,1.0,0.5,214844.0,32.0
1.0,32.0,0.5,1.0,-9.063893321581418e-05,0.0,1.0,0.5,214845.0,32.0
1.0,32.0,0.5,1.0,2.9543880373239517e-06,0.0,1.0,0.5,214846.0,32.0
1.0,32.0,0.5,1.0,-3.104760980932042e-05,0.0,1.0,0.5,214847.0,32.0
1.0,32.0,0.5,1.0,4.8926944145932794e-05,0.0,1.0,0.5,214848.0,32.0
1.0,32.0,0.5,1.0,5.967412835161667e-05,0.0,1.0,0.5,214849.0,32.0
1.0,32.0,0.5,1.0,6.982291597523727e-05,0.0,1.0,0.5,214850.0,32.0
1.0,32.0,0.5,1.0,-0.00012276358756935224,0.0,1.0,0.5,214851.0,32.0
1.0,32.0,0.5,1.0,-3.0165798307280056e-05,0.0,1.0,0.5,214852.0,32.0
1.0,32.0,0.5,1.0,0.00017403915353497723,0.0,1.0,0.5,214853.0,32.0
1.0,32.0,0.5,1.0,-5.041941403760575e-05,0.0,1.0,0.5,214854.0,32.0
1.0,32.0,0.5,1.0,2.9661477583431406e-05,0.0,1.0,0.5,214855.0,32.0
1.0,32.0,0.5,1.0,-1.5925315892673098e-06,0.0,1.0,0.5,214856.0,32.0
1.0,32.0,0.5,1.0,3.093958002864383e-05,0.0,1.0,0.5,214857.0,32.0
1.0,32.0,0.5,1.0,7.146124335122295e-05,0.0,1.0,0.5,214858.0,32.0
1.0,32.0,0.5,1.0,-8.606203118688427e-05,0.0,1.0,0.5,214859.0,32.0
1.0,32.0,0.5,1.0,2.8848418878624216e-05,0.0,1.0,0.5,214860.0,32.0
1.0,32.0,0.5,1.0,-3.879453470290173e-05,0.0,1.0,0.5,214861.0,32.0
1.0,32.0,0.5,1.0,5.060495823272504e-06,0.0,1.0,0.5,214862.0,32.0
1.0,32.0,0.5,1.0,-0.00010022132482845336,0.0,1.0,0.5,214863.0,32.0
1.0,32.0,0.5,1.0,0.00012356154547887854,0.0,1.0,0.5,214864.0,32.0
1.0,32.0,0.5,1.0,-4.609114330378361e-05,0.0,1.0,0.5,214865.0,32.0
1.0,32.0,0.5,1.0,-9.243279237125535e-06,0.0,1.0,0.5,214866.0,32.0
1.0,32.0,0.5,1.0,-7.262313829414779e-06,0.0,1.0,0.5,214867.0,32.0
1.0,32.0,0.5,1.0,7.601365177833941e-05,0.0,1.0,0.5,214868.0,32.0
1.0,32.0,0.5,1.0,-0.0002127361949533224,0.0,1.0,0.5,214869.0,32.0
1.0,32.0,0.5,1.0,-5.748623243562179e-05,0.0,1.0,0.5,214870.0,32.0
1.0,32.0,0.5,1.0,-6.815941742388532e-05,0.0,1.0,0.5,214871.0,32.0
1.0,32.0,0.5,1.0,-4.786964564118534e-05,0.0,1.0,0.5,214872.0,32.0
1.0,32.0,0.5,1.0,5.82215579925105e-06,0.0,1.0,0.5,214873.0,32.0
1.0,32.0,0.5,1.0,0.00010586011194391176,0.0,1.0,0.5,214874.0,32.0
1.0,32.0,0.5,1.0,0.0001289423344132956,0.0,1.0,0.5,214875.0,32.0
1.0,32.0,0.5,1.0,5.0397262384649366e-05,0.0,1.0,0.5,214876.0,32.0
1.0,32.0,0.5,1.0,-1.1470165190985426e-05,0.0,1.0,0.5,214877.0,32.0
1.0,32.0,0.5,1.0,2.6349708605266642e-05,0.0,1.0,0.5,214878.0,32.0
1.0,32.0,0.5,1.0,0.0001896718458738178,0.0,1.0,0.5,214879.0,32.0
1.0,32.0,0.5,1.0,6.57906275591813e-05,0.0,1.0,0.5,214880.0,32.0
1.0,32.0,0.5,1.0,5.688927922165021e-05,0.0,1.0,0.5,214881.0,32.0
1.0,32.0,0.5,1.0,9.097904694499448e-06,0.0,1.0,0.5,214882.0,32.0
1.0,32.0,0.5,1.0,-6.749361000402132e-05,0.0,1.0,0.5,214883.0,32.0
1.0,32.0,0.5,1.0,-5.373861677071545e-05,0.0,1.0,0.5,214884.0,32.0
1.0,32.0,0.5,1.0,1.2491912457335275e-05,0.0,1.0,0.5,214885.0,32.0
1.0,32.0,0.5,1.0,-2.279995896969922e-06,0.0,1.0,0.5,214886.0,32.0
1.0,32.0,0.5,1.0,-5.7859837397700176e-05,0.0,1.0,0.5,214887.0,32.0
1.0,32.0,0.5,1.0,-2.581105218268931e-05,0.0,1.0,0.5,214888.0,32.0
1.0,32.0,0.5,1.0,-4.990457819076255e-05,0.0,1.0,0.5,214889.0,32.0
1.0,32.0,0.5,1.0,-0.0001010399209917523,0.0,1.0,0.5,214890.0,32.0
1.0,32.0,0.5,1.0,2.089509871439077e-05,0.0,1.0,0.5,214891.0,32.0
1.0,32.0,0.5,1.0,-0.00010399729580967687,0.0,1.0,0.5,214892.0,32.0
1.0,32.0,0.5,1.0,-5.36927800567355e-05,0.0,1.0,0.5,214893.0,32.0
1.0,32.0,0.5,1.0,-9.66077932389453e-05,0.0,1.0,0.5,214894.0,32.0
1.0,32.0,0.5,1.0,3.985885996371508e-06,0.0,1.0,0.5,214895.0,32.0
1.0,32.0,0.5,1.0,-0.00010304826719220728,0.0,1.0,0.5,214896.0,32.0
1.0,32.0,0.5,1.0,1.756974779709708e-05,0.0,1.0,0.5,214897.0,32.0
1.0,32.0,0.5,1.0,-2.8769201890099794e-05,0.0,1.0,0.5,214898.0,32.0
1.0,32.0,0.5,1.0,-0.0001323600226896815,0.0,1.0,0.5,214899.0,32.0
1.0,32.0,0.5,1.0,1.3233944628154859e-05,0.0,1.0,0.5,214900.0,32.0
1.0,32.0,0.5,1.0,5.6281668548763264e-05,0.0,1.0,0.5,214901.0,32.0
1.0,32.0,0.5,1.0,-2.9612603611894883e-05,0.0,1.0,0.5,214902.0,32.0
1.0,32.0,0.5,1.0,-1.3830774150846992e-05,0.0,1.0,0.5,214903.0,32.0
1.0,32.0,0.5,1.0,-0.00010170773748541251,0.0,1.0,0.5,214904.0,32.0
1.0,32.0,0.5,1.0,9.326493454864249e-06,0.0,1.0,0.5,214905.0,32.0
1.0,32.0,0.5,1.0,-8.129656998789869e-05,0.0,1.0,0.5,214906.0,32.0
1.0,32.0,0.5,1.0,-2.87189322989434e-06,0.0,1.0,0.5,214907.0,32.0
1.0,32.0,0.5,1.0,-0.0001154444798885379,0.0,1.0,0.5,214908.0,32.0
1.0,32.0,0.5,1.0,3.428476156841498e-05,0.0,1.0,0.5,214909.0,32.0
1.0,32.0,0.5,1.0,-6.764392310287803e-06,0.0,1.0,0.5,214910.0,32.0
1.0,32.0,0.5,1.0,9.715067062643357e-05,0.0,1.0,0.5,214911.0,32.0
1.0,32.0,0.5,1.0,-7.431533640556154e-05,0.0,1.0,0.5,214912.0,32.0
1.0,32.0,0.5,1.0,4.3095431465189904e-05,0.0,1.0,0.5,214913.0,32.0
1.0,32.0,0.5,1.0,-0.00016808240616228431,0.0,1.0,0.5,214914.0,32.0
1.0,32.0,0.5,1.0,9.238854363502469e-05,0.0,1.0,0.5,214915.0,32.0
1.0,32.0,0.5,1.0,-7.504106542910449e-05,0.0,1.0,0.5,214916.0,32.0
1.0,32.0,0.5,1.0,-6.622067303396761e-07,0.0,1.0,0.5,214917.0,32.0
1.0,32.0,0.5,1.0,-3.7151639844523743e-06,0.0,1.0,0.5,214918.0,32.0
1.0,32.0,0.5,1.0,-5.677527951775119e-06,0.0,1.0,0.5,214919.0,32.0
1.0,32.0,0.5,1.0,3.993357495346572e-05,0.0,1.0,0.5,214920.0,32.0
1.0,32.0,0.5,1.0,5.3879684855928645e-05,0.0,1.0,0.5,214921.0,32.0
1.0,32.0,0.5,1.0,9.753241647558752e-05,0.0,1.0,0.5,214922.0,32.0
1.0,32.0,0.5,1.0,-3.8066938941483386e-05,0.0,1.0,0.5,214923.0,32.0
1.0,32.0,0.5,1.0,0.00014140888379188254,0.0,1.0,0.5,214924.0,32.0
1.0,32.0,0.5,1.0,0.0001194854557979852,0.0,1.0,0.5,214925.0,32.0
1.0,32.0,0.5,1.0,3.971412843384314e-05,0.0,1.0,0.5,214926.0,32.0
1.0,32.0,0.5,1.0,2.631986717460677e-05,0.0,1.0,0.5,214927.0,32.0
1.0,32.0,0.5,1.0,-0.00022928880935069174,0.0,1.0,0.5,214928.0,32.0
1.0,32.0,0.5,1.0,2.38377288042102e-05,0.0,1.0,0.5,214929.0,32.0
1.0,32.0,0.5,1.0,-0.000101921395980753,0.0,1.0,0.5,214930.0,32.0
1.0,32.0,0.5,1.0,-0.00010410903360025259,0.0,1.0,0.5,214931.0,32.0
1.0,32.0,0.5,1.0,2.5219866074621677e-05,0.0,1.0,0.5,214932.0,32.0
1.0,32.0,0.5,1.0,-7.798455044394359e-05,0.0,1.0,0.5,214933.0,32.0
1.0,32.0,0.5,1.0,7.434513281623367e-05,0.0,1.0,0.5,214934.0,32.0
1.0,32.0,0.5,1.0,-0.00010427959205117077,0.0,1.0,0.5,214935.0,32.0
1.0,32.0,0.5,1.0,-0.00013480552388500655,0.0,1.0,0.5,214936.0,32.0
1.0,32.0,0.5,1.0,-7.914420348242857e-05,0.0,1.0,0.5,214937.0,32.0
1.0,32.0,0.5,1.0,1.997586150537245e-05,0.0,1.0,0.5,214938.0,32.0
1.0,32.0,0.5,1.0,-5.4776432079961523e-05,0.0,1.0,0.5,214939.0,32.0
1.0,32.0,0.5,1.0,3.392179132788442e-05,0.0,1.0,0.5,214940.0,32.0
1.0,32.0,0.5,1.0,7.11191605660133e-05,0.0,1.0,0.5,214941.0,32.0
1.0,32.0,0.5,1.0,8.969453574536601e-05,0.0,1.0,0.5,214942.0,32.0
1.0,32.0,0.5,1.0,-6.632394070038572e-05,0.0,1.0,0.5,214943.0,32.0
1.0,32.0,0.5,1.0,-7.037306932033971e-05,0.0,1.0,0.5,214944.0,32.0
1.0,32.0,0.5,1.0,3.21369334415067e-05,0.0,1.0,0.5,214945.0,32.0
1.0,32.0,0.5,1.0,-0.0002107676446030382,0.0,1.0,0.5,214946.0,32.0
1.0,32.0,0.5,1.0,-0.00018256777548231184,0.0,1.0,0.5,214947.0,32.0
1.0,32.0,0.5,1.0,1.5816021914361045e-05,0.0,1.0,0.5,214948.0,32.0
1.0,32.0,0.5,1.0,5.995383617118932e-05,0.0,1.0,0.5,214949.0,32.0
1.0,32.0,0.5,1.0,0.00017304054199485108,0.0,1.0,0.5,214950.0,32.0
1.0,32.0,0.5,1.0,6.278607907006517e-05,0.0,1.0,0.5,214951.0,32.0
1.0,32.0,0.5,1.0,9.02595893421676e-05,0.0,1.0,0.5,214952.0,32.0
1.0,32.0,0.5,1.0,-9.300227247877046e-05,0.0,1.0,0.5,214953.0,32.0
1.0,32.0,0.5,1.0,1.9489652913762257e-06,0.0,1.0,0.5,214954.0,32.0
1.0,32.0,0.5,1.0,1.7473212210461497e-08,0.0,1.0,0.5,214955.0,32.0
1.0,32.0,0.5,1.0,5.9090203649247997e-05,0.0,1.0,0.5,214956.0,32.0
1.0,32.0,0.5,1.0,-0.00010179129276366439,0.0,1.0,0.5,214957.0,32.0
1.0,32.0,0.5,1.0,3.659164212876931e-05,0.0,1.0,0.5,214958.0,32.0
1.0,32.0,0.5,1.0,-4.818725210498087e-05,0.0,1.0,0.5,214959.0,32.0
1.0,32.0,0.5,1.0,-2.8858215955551714e-05,0.0,1.0,0.5,214960.0,32.0
1.0,32.0,0.5,1.0,-1.0272830877511296e-05,0.0,1.0,0.5,214961.0,32.0
1.0,32.0,0.5,1.0,-2.9585368793050293e-05,0.0,1.0,0.5,214962.0,32.0
1.0,32.0,0.5,1.0,-5.814756150357425e-05,0.0,1.0,0.5,214963.0,32.0
1.0,32.0,0.5,1.0,0.0001865684025688097,0.0,1.0,0.5,214964.0,32.0
1.0,32.0,0.5,1.0,-4.353957228886429e-05,0.0,1.0,0.5,214965.0,32.0
1.0,32.0,0.5,1.0,-2.9881883165217005e-05,0.0,1.0,0.5,214966.0,32.0
1.0,32.0,0.5,1.0,-8.15047933429014e-05,0.0,1.0,0.5,214967.0,32.0
1.0,32.0,0.5,1.0,-8.04212104412727e-05,0.0,1.0,0.5,214968.0,32.0
1.0,32.0,0.5,1.0,7.225318040582351e-05,0.0,1.0,0.5,214969.0,32.0
1.0,32.0,0.5,1.0,0.00014465602725977078,0.0,1.0,0.5,214970.0,32.0
1.0,32.0,0.5,1.0,3.458448099991074e-05,0.0,1.0,0.5,214971.0,32.0
1.0,32.0,0.5,1.0,-9.555618999002036e-05,0.0,1.0,0.5,214972.0,32.0
1.0,32.0,0.5,1.0,-1.2316617358010262e-05,0.0,1.0,0.5,214973.0,32.0
1.0,32.0,0.5,1.0,2.8070386179024354e-05,0.0,1.0,0.5,214974.0,32.0
1.0,32.0,0.5,1.0,2.856054197764024e-05,0.0,1.0,0.5,214975.0,32.0
1.0,32.0,0.5,1.0,-4.672741670219693e-05,0.0,1.0,0.5,214976.0,32.0
1.0,32.0,0.5,1.0,-0.00013270987255964428,0.0,1.0,0.5,214977.0,32.0
1.0,32.0,0.5,1.0,5.057858470536303e-05,0.0,1.0,0.5,214978.0,32.0
1.0,32.0,0.5,1.0,4.1582516132621095e-05,0.0,1.0,0.5,214979.0,32.0
1.0,32.0,0.5,1.0,-4.112470742256846e-05,0.0,1.0,0.5,214980.0,32.0
1.0,32.0,0.5,1.0,-2.2383466784958728e-05,0.0,1.0,0.5,214981.0,32.0
1.0,32.0,0.5,1.0,3.75562631234061e-05,0.0,1.0,0.5,214982.0,32.0
1.0,32.0,0.5,1.0,4.883911788056139e-05,0.0,1.0,0.5,214983.0,32.0
1.0,32.0,0.5,1.0,0.00023259918089024723,0.0,1.0,0.5,214984.0,32.0
1.0,32.0,0.5,1.0,4.9610791393206455e-05,0.0,1.0,0.5,214985.0,32.0
1.0,32.0,0.5,1.0,9.558215970173478e-05,0.0,1.0,0.5,214986.0,32.0
1.0,32.0,0.5,1.0,-4.417262061906513e-05,0.0,1.0,0.5,214987.0,32.0
1.0,32.0,0.5,1.0,-5.3665691666537896e-05,0.0,1.0,0.5,214988.0,32.0
1.0,32.0,0.5,1.0,-1.7144229786936194e-06,0.0,1.0,0.5,214989.0,32.0
1.0,32.0,0.5,1.0,-0.00016170659000636078,0.0,1.0,0.5,214990.0,32.0
1.0,32.0,0.5,1.0,4.829496901948005e-06,0.0,1.0,0.5,214991.0,32.0
1.0,32.0,0.5,1.0,1.5748359146527946e-05,0.0,1.0,0.5,214992.0,32.0
1.0,32.0,0.5,1.0,2.0730427422677167e-05,0.0,1.0,0.5,214993.0,32.0
1.0,32.0,0.5,1.0,8.731831258046441e-05,0.0,1.0,0.5,214994.0,32.0
1.0,32.0,0.5,1.0,-4.6530578401871026e-05,0.0,1.0,0.5,214995.0,32.0
1.0,32.0,0.5,1.0,4.5832654905098025e-05,0.0,1.0,0.5,214996.0,32.0
1.0,32.0,0.5,1.0,0.00011514383368194103,0.0,1.0,0.5,214997.0,32.0
1.0,32.0,0.5,1.0,1.2286582204978913e-06,0.0,1.0,0.5,214998.0,32.0
1.0,32.0,0.5,1.0,0.00017775373999029398,0.0,1.0,0.5,214999.0,32.0
1.0,32.0,0.5,1.0,-4.4264997995924205e-05,0.0,1.0,0.5,215000.0,32.0
1.0,32.0,0.5,1.0,3.628205286076991e-05,0.0,1.0,0.5,215001.0,32.0
1.0,32.0,0.5,1.0,-9.783221867110115e-05,0.0,1.0,0.5,215002.0,32.0
1.0,32.0,0.5,1.0,1.2963915651198477e-05,0.0,1.0,0.5,215003.0,32.0
1.0,32.0,0.5,1.0,7.660000846954063e-05,0.0,1.0,0.5,215004.0,32.0
1.0,32.0,0.5,1.0,0.00014415449368243571,0.0,1.0,0.5,215005.0,32.0
1.0,32.0,0.5,1.0,9.966579409592669e-05,0.0,1.0,0.5,215006.0,32.0
1.0,32.0,0.5,1.0,5.284627332002856e-05,0.0,1.0,0.5,215007.0,32.0
