mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,116156.0
