mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,180999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,181112.0
