mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.673722964478657e-06,0.0,1.0,0.5,86759.0,32.0
1.0,32.0,0.5,1.0,-7.920856205601012e-06,0.0,1.0,0.5,86760.0,32.0
1.0,32.0,0.5,1.0,-3.1099630177777726e-06,0.0,1.0,0.5,86761.0,32.0
1.0,32.0,0.5,1.0,-4.986937710782513e-06,0.0,1.0,0.5,86762.0,32.0
1.0,32.0,0.5,1.0,-2.9038619686616585e-06,0.0,1.0,0.5,86763.0,32.0
1.0,32.0,0.5,1.0,-1.3569488146458752e-06,0.0,1.0,0.5,86764.0,32.0
1.0,32.0,0.5,1.0,4.281253040971933e-07,0.0,1.0,0.5,86765.0,32.0
1.0,32.0,0.5,1.0,4.519423214333074e-06,0.0,1.0,0.5,86766.0,32.0
1.0,32.0,0.5,1.0,3.940134320146171e-06,0.0,1.0,0.5,86767.0,32.0
1.0,32.0,0.5,1.0,7.428473281834158e-06,0.0,1.0,0.5,86768.0,32.0
1.0,32.0,0.5,1.0,-7.515647894251742e-06,0.0,1.0,0.5,86769.0,32.0
1.0,32.0,0.5,1.0,2.466255409672158e-06,0.0,1.0,0.5,86770.0,32.0
1.0,32.0,0.5,1.0,-6.796446996304439e-06,0.0,1.0,0.5,86771.0,32.0
1.0,32.0,0.5,1.0,3.705818699017982e-06,0.0,1.0,0.5,86772.0,32.0
1.0,32.0,0.5,1.0,-3.506416305754101e-06,0.0,1.0,0.5,86773.0,32.0
1.0,32.0,0.5,1.0,8.250501650763908e-07,0.0,1.0,0.5,86774.0,32.0
1.0,32.0,0.5,1.0,-4.584221642289776e-06,0.0,1.0,0.5,86775.0,32.0
1.0,32.0,0.5,1.0,7.017412258392142e-06,0.0,1.0,0.5,86776.0,32.0
1.0,32.0,0.5,1.0,-7.415121672238456e-07,0.0,1.0,0.5,86777.0,32.0
1.0,32.0,0.5,1.0,2.2178592189447954e-06,0.0,1.0,0.5,86778.0,32.0
1.0,32.0,0.5,1.0,-5.5714350537527935e-06,0.0,1.0,0.5,86779.0,32.0
1.0,32.0,0.5,1.0,1.0122919320565416e-06,0.0,1.0,0.5,86780.0,32.0
1.0,32.0,0.5,1.0,-3.6625579014071263e-06,0.0,1.0,0.5,86781.0,32.0
1.0,32.0,0.5,1.0,-7.195208127086516e-07,0.0,1.0,0.5,86782.0,32.0
1.0,32.0,0.5,1.0,2.6645921025192365e-08,0.0,1.0,0.5,86783.0,32.0
1.0,32.0,0.5,1.0,9.06978357306798e-07,0.0,1.0,0.5,86784.0,32.0
1.0,32.0,0.5,1.0,-2.19005232793279e-06,0.0,1.0,0.5,86785.0,32.0
1.0,32.0,0.5,1.0,-2.7978439902653918e-06,0.0,1.0,0.5,86786.0,32.0
1.0,32.0,0.5,1.0,8.480299129587365e-08,0.0,1.0,0.5,86787.0,32.0
1.0,32.0,0.5,1.0,2.8263639251235873e-06,0.0,1.0,0.5,86788.0,32.0
1.0,32.0,0.5,1.0,8.797399232207681e-06,0.0,1.0,0.5,86789.0,32.0
1.0,32.0,0.5,1.0,8.3716784047283e-06,0.0,1.0,0.5,86790.0,32.0
1.0,32.0,0.5,1.0,-2.389725068496773e-06,0.0,1.0,0.5,86791.0,32.0
1.0,32.0,0.5,1.0,4.672440468311834e-06,0.0,1.0,0.5,86792.0,32.0
1.0,32.0,0.5,1.0,-7.480502972612157e-07,0.0,1.0,0.5,86793.0,32.0
1.0,32.0,0.5,1.0,-2.6707987217378104e-06,0.0,1.0,0.5,86794.0,32.0
1.0,32.0,0.5,1.0,3.868389967465191e-06,0.0,1.0,0.5,86795.0,32.0
1.0,32.0,0.5,1.0,2.3665382968829363e-06,0.0,1.0,0.5,86796.0,32.0
1.0,32.0,0.5,1.0,2.0211869014019612e-06,0.0,1.0,0.5,86797.0,32.0
1.0,32.0,0.5,1.0,-4.134261530452932e-06,0.0,1.0,0.5,86798.0,32.0
1.0,32.0,0.5,1.0,3.3445635381212924e-06,0.0,1.0,0.5,86799.0,32.0
1.0,32.0,0.5,1.0,4.635603545466438e-08,0.0,1.0,0.5,86800.0,32.0
1.0,32.0,0.5,1.0,3.363064251971082e-06,0.0,1.0,0.5,86801.0,32.0
1.0,32.0,0.5,1.0,3.4713548302534036e-07,0.0,1.0,0.5,86802.0,32.0
1.0,32.0,0.5,1.0,4.317460934544215e-06,0.0,1.0,0.5,86803.0,32.0
1.0,32.0,0.5,1.0,-1.060705608324497e-05,0.0,1.0,0.5,86804.0,32.0
1.0,32.0,0.5,1.0,-3.4088905067619635e-06,0.0,1.0,0.5,86805.0,32.0
1.0,32.0,0.5,1.0,8.984676242107525e-06,0.0,1.0,0.5,86806.0,32.0
1.0,32.0,0.5,1.0,-1.5715651215941762e-06,0.0,1.0,0.5,86807.0,32.0
1.0,32.0,0.5,1.0,1.324417667092348e-06,0.0,1.0,0.5,86808.0,32.0
1.0,32.0,0.5,1.0,-3.00949250231497e-06,0.0,1.0,0.5,86809.0,32.0
1.0,32.0,0.5,1.0,-6.127888809714932e-06,0.0,1.0,0.5,86810.0,32.0
1.0,32.0,0.5,1.0,-1.7610094005249266e-06,0.0,1.0,0.5,86811.0,32.0
1.0,32.0,0.5,1.0,1.0705162367230514e-05,0.0,1.0,0.5,86812.0,32.0
1.0,32.0,0.5,1.0,-2.4695120828255313e-06,0.0,1.0,0.5,86813.0,32.0
1.0,32.0,0.5,1.0,2.7076746391685447e-06,0.0,1.0,0.5,86814.0,32.0
1.0,32.0,0.5,1.0,3.654021611509961e-06,0.0,1.0,0.5,86815.0,32.0
1.0,32.0,0.5,1.0,-2.0263809119569487e-06,0.0,1.0,0.5,86816.0,32.0
1.0,32.0,0.5,1.0,8.547922902835126e-07,0.0,1.0,0.5,86817.0,32.0
1.0,32.0,0.5,1.0,-2.9576403903774917e-07,0.0,1.0,0.5,86818.0,32.0
1.0,32.0,0.5,1.0,5.9965923355775885e-06,0.0,1.0,0.5,86819.0,32.0
1.0,32.0,0.5,1.0,-1.1626669902398135e-06,0.0,1.0,0.5,86820.0,32.0
1.0,32.0,0.5,1.0,8.853704912326066e-06,0.0,1.0,0.5,86821.0,32.0
1.0,32.0,0.5,1.0,2.058155246231763e-06,0.0,1.0,0.5,86822.0,32.0
1.0,32.0,0.5,1.0,8.861838978191372e-06,0.0,1.0,0.5,86823.0,32.0
1.0,32.0,0.5,1.0,3.377251687197713e-07,0.0,1.0,0.5,86824.0,32.0
1.0,32.0,0.5,1.0,-3.616272863382619e-06,0.0,1.0,0.5,86825.0,32.0
1.0,32.0,0.5,1.0,-2.9324849037948297e-06,0.0,1.0,0.5,86826.0,32.0
1.0,32.0,0.5,1.0,-5.67811071050528e-06,0.0,1.0,0.5,86827.0,32.0
1.0,32.0,0.5,1.0,-3.2311771747117746e-06,0.0,1.0,0.5,86828.0,32.0
1.0,32.0,0.5,1.0,-3.1582349038217217e-06,0.0,1.0,0.5,86829.0,32.0
1.0,32.0,0.5,1.0,1.3487872365658404e-06,0.0,1.0,0.5,86830.0,32.0
1.0,32.0,0.5,1.0,6.152577043394558e-07,0.0,1.0,0.5,86831.0,32.0
1.0,32.0,0.5,1.0,-2.0908762508042855e-06,0.0,1.0,0.5,86832.0,32.0
1.0,32.0,0.5,1.0,-7.187299161159899e-06,0.0,1.0,0.5,86833.0,32.0
1.0,32.0,0.5,1.0,-3.549608663888648e-06,0.0,1.0,0.5,86834.0,32.0
1.0,32.0,0.5,1.0,1.0648381021383102e-05,0.0,1.0,0.5,86835.0,32.0
1.0,32.0,0.5,1.0,-2.838646878444706e-06,0.0,1.0,0.5,86836.0,32.0
1.0,32.0,0.5,1.0,6.192305590957403e-06,0.0,1.0,0.5,86837.0,32.0
1.0,32.0,0.5,1.0,-3.1508625397691503e-06,0.0,1.0,0.5,86838.0,32.0
1.0,32.0,0.5,1.0,3.694154429467744e-06,0.0,1.0,0.5,86839.0,32.0
1.0,32.0,0.5,1.0,-1.3747145999332133e-06,0.0,1.0,0.5,86840.0,32.0
1.0,32.0,0.5,1.0,5.260647640170646e-06,0.0,1.0,0.5,86841.0,32.0
1.0,32.0,0.5,1.0,5.889327439945191e-06,0.0,1.0,0.5,86842.0,32.0
1.0,32.0,0.5,1.0,-9.060147021955345e-06,0.0,1.0,0.5,86843.0,32.0
1.0,32.0,0.5,1.0,-2.6652646170077787e-06,0.0,1.0,0.5,86844.0,32.0
1.0,32.0,0.5,1.0,8.147329708663165e-07,0.0,1.0,0.5,86845.0,32.0
1.0,32.0,0.5,1.0,3.6305427784100175e-06,0.0,1.0,0.5,86846.0,32.0
1.0,32.0,0.5,1.0,-1.4676022033199843e-06,0.0,1.0,0.5,86847.0,32.0
1.0,32.0,0.5,1.0,-1.6872986634552944e-06,0.0,1.0,0.5,86848.0,32.0
1.0,32.0,0.5,1.0,3.028010837624606e-06,0.0,1.0,0.5,86849.0,32.0
1.0,32.0,0.5,1.0,1.3807130017085e-07,0.0,1.0,0.5,86850.0,32.0
1.0,32.0,0.5,1.0,-3.3228147913177963e-06,0.0,1.0,0.5,86851.0,32.0
1.0,32.0,0.5,1.0,1.2375999176583719e-06,0.0,1.0,0.5,86852.0,32.0
1.0,32.0,0.5,1.0,3.050869622711616e-06,0.0,1.0,0.5,86853.0,32.0
1.0,32.0,0.5,1.0,1.7369627585139824e-06,0.0,1.0,0.5,86854.0,32.0
1.0,32.0,0.5,1.0,2.1219352674961556e-06,0.0,1.0,0.5,86855.0,32.0
1.0,32.0,0.5,1.0,-2.3041264967105235e-06,0.0,1.0,0.5,86856.0,32.0
1.0,32.0,0.5,1.0,7.41931239645055e-06,0.0,1.0,0.5,86857.0,32.0
1.0,32.0,0.5,1.0,1.9917828240068047e-06,0.0,1.0,0.5,86858.0,32.0
1.0,32.0,0.5,1.0,-2.44859688791621e-06,0.0,1.0,0.5,86859.0,32.0
1.0,32.0,0.5,1.0,-3.6863302455003577e-07,0.0,1.0,0.5,86860.0,32.0
1.0,32.0,0.5,1.0,1.976124963221082e-06,0.0,1.0,0.5,86861.0,32.0
1.0,32.0,0.5,1.0,-7.529480626544682e-06,0.0,1.0,0.5,86862.0,32.0
1.0,32.0,0.5,1.0,1.915388452289335e-07,0.0,1.0,0.5,86863.0,32.0
1.0,32.0,0.5,1.0,-7.524822592586133e-06,0.0,1.0,0.5,86864.0,32.0
1.0,32.0,0.5,1.0,7.35240018912009e-06,0.0,1.0,0.5,86865.0,32.0
1.0,32.0,0.5,1.0,-3.8716507333447225e-06,0.0,1.0,0.5,86866.0,32.0
1.0,32.0,0.5,1.0,-2.772051544752685e-06,0.0,1.0,0.5,86867.0,32.0
1.0,32.0,0.5,1.0,1.30394141706347e-06,0.0,1.0,0.5,86868.0,32.0
1.0,32.0,0.5,1.0,-4.247301149007399e-06,0.0,1.0,0.5,86869.0,32.0
1.0,32.0,0.5,1.0,1.6291419342451263e-06,0.0,1.0,0.5,86870.0,32.0
1.0,32.0,0.5,1.0,-4.1653370317362715e-06,0.0,1.0,0.5,86871.0,32.0
1.0,32.0,0.5,1.0,-1.882779997686157e-06,0.0,1.0,0.5,86872.0,32.0
1.0,32.0,0.5,1.0,-7.197084187282599e-06,0.0,1.0,0.5,86873.0,32.0
1.0,32.0,0.5,1.0,5.025027576266439e-06,0.0,1.0,0.5,86874.0,32.0
1.0,32.0,0.5,1.0,1.198660697809828e-06,0.0,1.0,0.5,86875.0,32.0
1.0,32.0,0.5,1.0,-1.0504426768420672e-06,0.0,1.0,0.5,86876.0,32.0
1.0,32.0,0.5,1.0,-7.018349037934968e-06,0.0,1.0,0.5,86877.0,32.0
1.0,32.0,0.5,1.0,6.470575613093388e-06,0.0,1.0,0.5,86878.0,32.0
1.0,32.0,0.5,1.0,-9.457402939005988e-06,0.0,1.0,0.5,86879.0,32.0
1.0,32.0,0.5,1.0,2.9649063435499556e-06,0.0,1.0,0.5,86880.0,32.0
1.0,32.0,0.5,1.0,1.8071459635393694e-06,0.0,1.0,0.5,86881.0,32.0
1.0,32.0,0.5,1.0,-1.2964219990863057e-06,0.0,1.0,0.5,86882.0,32.0
1.0,32.0,0.5,1.0,-4.401665364639484e-06,0.0,1.0,0.5,86883.0,32.0
1.0,32.0,0.5,1.0,5.740955202782061e-06,0.0,1.0,0.5,86884.0,32.0
1.0,32.0,0.5,1.0,1.860541942733107e-08,0.0,1.0,0.5,86885.0,32.0
1.0,32.0,0.5,1.0,-5.186825887903979e-06,0.0,1.0,0.5,86886.0,32.0
1.0,32.0,0.5,1.0,2.347831184579263e-06,0.0,1.0,0.5,86887.0,32.0
1.0,32.0,0.5,1.0,-2.447301994834561e-06,0.0,1.0,0.5,86888.0,32.0
1.0,32.0,0.5,1.0,-1.8676851141208317e-06,0.0,1.0,0.5,86889.0,32.0
1.0,32.0,0.5,1.0,4.8302126742783e-07,0.0,1.0,0.5,86890.0,32.0
1.0,32.0,0.5,1.0,6.716153393426794e-06,0.0,1.0,0.5,86891.0,32.0
1.0,32.0,0.5,1.0,-6.420398278805806e-06,0.0,1.0,0.5,86892.0,32.0
1.0,32.0,0.5,1.0,5.380030984269979e-06,0.0,1.0,0.5,86893.0,32.0
1.0,32.0,0.5,1.0,-1.5079410786711378e-06,0.0,1.0,0.5,86894.0,32.0
1.0,32.0,0.5,1.0,6.463558634095534e-06,0.0,1.0,0.5,86895.0,32.0
1.0,32.0,0.5,1.0,-6.929316441528499e-06,0.0,1.0,0.5,86896.0,32.0
1.0,32.0,0.5,1.0,1.9866217826347565e-07,0.0,1.0,0.5,86897.0,32.0
1.0,32.0,0.5,1.0,3.5332966490386752e-06,0.0,1.0,0.5,86898.0,32.0
1.0,32.0,0.5,1.0,2.3281916128325975e-06,0.0,1.0,0.5,86899.0,32.0
1.0,32.0,0.5,1.0,-5.077841365164204e-06,0.0,1.0,0.5,86900.0,32.0
1.0,32.0,0.5,1.0,2.396929403403192e-06,0.0,1.0,0.5,86901.0,32.0
1.0,32.0,0.5,1.0,2.0993198859287077e-06,0.0,1.0,0.5,86902.0,32.0
1.0,32.0,0.5,1.0,-6.397770903276978e-06,0.0,1.0,0.5,86903.0,32.0
1.0,32.0,0.5,1.0,-3.3185805250468547e-06,0.0,1.0,0.5,86904.0,32.0
1.0,32.0,0.5,1.0,-4.667202574637486e-06,0.0,1.0,0.5,86905.0,32.0
1.0,32.0,0.5,1.0,-1.1543866094143596e-05,0.0,1.0,0.5,86906.0,32.0
1.0,32.0,0.5,1.0,-3.5259445212432183e-06,0.0,1.0,0.5,86907.0,32.0
1.0,32.0,0.5,1.0,4.05641321776784e-06,0.0,1.0,0.5,86908.0,32.0
1.0,32.0,0.5,1.0,2.2869037366035627e-06,0.0,1.0,0.5,86909.0,32.0
1.0,32.0,0.5,1.0,-1.8042129568129894e-07,0.0,1.0,0.5,86910.0,32.0
1.0,32.0,0.5,1.0,8.913795227272203e-06,0.0,1.0,0.5,86911.0,32.0
1.0,32.0,0.5,1.0,-8.950574965638225e-07,0.0,1.0,0.5,86912.0,32.0
1.0,32.0,0.5,1.0,1.3718909031013027e-07,0.0,1.0,0.5,86913.0,32.0
1.0,32.0,0.5,1.0,6.484371397164068e-06,0.0,1.0,0.5,86914.0,32.0
1.0,32.0,0.5,1.0,2.535531450575945e-06,0.0,1.0,0.5,86915.0,32.0
1.0,32.0,0.5,1.0,9.025516192195937e-06,0.0,1.0,0.5,86916.0,32.0
1.0,32.0,0.5,1.0,-5.258632654658868e-06,0.0,1.0,0.5,86917.0,32.0
1.0,32.0,0.5,1.0,7.1162594394991174e-06,0.0,1.0,0.5,86918.0,32.0
1.0,32.0,0.5,1.0,1.866533807515225e-07,0.0,1.0,0.5,86919.0,32.0
1.0,32.0,0.5,1.0,5.682977644028142e-08,0.0,1.0,0.5,86920.0,32.0
1.0,32.0,0.5,1.0,-3.826236365966906e-06,0.0,1.0,0.5,86921.0,32.0
1.0,32.0,0.5,1.0,1.3920757737651002e-06,0.0,1.0,0.5,86922.0,32.0
1.0,32.0,0.5,1.0,-5.086933924758341e-06,0.0,1.0,0.5,86923.0,32.0
1.0,32.0,0.5,1.0,1.1873612038471038e-05,0.0,1.0,0.5,86924.0,32.0
1.0,32.0,0.5,1.0,7.922022291495523e-07,0.0,1.0,0.5,86925.0,32.0
1.0,32.0,0.5,1.0,-1.171159055957105e-06,0.0,1.0,0.5,86926.0,32.0
1.0,32.0,0.5,1.0,3.361672497703694e-06,0.0,1.0,0.5,86927.0,32.0
1.0,32.0,0.5,1.0,-6.893525096529629e-06,0.0,1.0,0.5,86928.0,32.0
1.0,32.0,0.5,1.0,4.002055220553302e-06,0.0,1.0,0.5,86929.0,32.0
1.0,32.0,0.5,1.0,-7.159210781537695e-06,0.0,1.0,0.5,86930.0,32.0
1.0,32.0,0.5,1.0,4.220652726871776e-06,0.0,1.0,0.5,86931.0,32.0
1.0,32.0,0.5,1.0,-8.543539024685742e-06,0.0,1.0,0.5,86932.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18761042205721878,7.27699087031828e-12,0.984375,0.5,86933.0,32.0
1.0,32.0,0.5,1.0,-8.610505119577283e-06,0.0,1.0,0.5,86934.0,32.0
1.0,32.0,0.5,1.0,-2.014973006225773e-06,0.0,1.0,0.5,86935.0,32.0
1.0,32.0,0.5,1.0,-1.3506747109204298e-05,0.0,1.0,0.5,86936.0,32.0
1.0,32.0,0.5,1.0,-2.017884412452986e-06,0.0,1.0,0.5,86937.0,32.0
1.0,32.0,0.5,1.0,7.384187483694404e-08,0.0,1.0,0.5,86938.0,32.0
1.0,32.0,0.5,1.0,-8.858728733684984e-06,0.0,1.0,0.5,86939.0,32.0
1.0,32.0,0.5,1.0,2.8891352030768758e-06,0.0,1.0,0.5,86940.0,32.0
1.0,32.0,0.5,1.0,5.725487426389009e-06,0.0,1.0,0.5,86941.0,32.0
1.0,32.0,0.5,1.0,-2.4646428755659144e-06,0.0,1.0,0.5,86942.0,32.0
1.0,32.0,0.5,1.0,-2.7289888748782687e-07,0.0,1.0,0.5,86943.0,32.0
1.0,32.0,0.5,1.0,-5.044568354151124e-06,0.0,1.0,0.5,86944.0,32.0
1.0,32.0,0.5,1.0,1.8006407458415197e-06,0.0,1.0,0.5,86945.0,32.0
1.0,32.0,0.5,1.0,-2.324634351680288e-07,0.0,1.0,0.5,86946.0,32.0
1.0,32.0,0.5,1.0,1.1972431821050122e-05,0.0,1.0,0.5,86947.0,32.0
1.0,32.0,0.5,1.0,-9.928854979079915e-06,0.0,1.0,0.5,86948.0,32.0
1.0,32.0,0.5,1.0,4.992832373318379e-06,0.0,1.0,0.5,86949.0,32.0
1.0,32.0,0.5,1.0,1.0888491033256287e-06,0.0,1.0,0.5,86950.0,32.0
1.0,32.0,0.5,1.0,9.125399628828745e-06,0.0,1.0,0.5,86951.0,32.0
1.0,32.0,0.5,1.0,1.7588951095603989e-07,0.0,1.0,0.5,86952.0,32.0
1.0,32.0,0.5,1.0,1.592570697539486e-07,0.0,1.0,0.5,86953.0,32.0
1.0,32.0,0.5,1.0,-9.072668831322517e-06,0.0,1.0,0.5,86954.0,32.0
1.0,32.0,0.5,1.0,-1.704733904261957e-06,0.0,1.0,0.5,86955.0,32.0
1.0,32.0,0.5,1.0,5.713957989428309e-06,0.0,1.0,0.5,86956.0,32.0
1.0,32.0,0.5,1.0,-1.8434774347042548e-06,0.0,1.0,0.5,86957.0,32.0
1.0,32.0,0.5,1.0,1.1230119412175554e-06,0.0,1.0,0.5,86958.0,32.0
1.0,32.0,0.5,1.0,1.0571753819021978e-06,0.0,1.0,0.5,86959.0,32.0
1.0,32.0,0.5,1.0,2.676474593954481e-06,0.0,1.0,0.5,86960.0,32.0
1.0,32.0,0.5,1.0,7.139931312849512e-08,0.0,1.0,0.5,86961.0,32.0
1.0,32.0,0.5,1.0,5.24938695889432e-06,0.0,1.0,0.5,86962.0,32.0
1.0,32.0,0.5,1.0,-7.3257995154563105e-06,0.0,1.0,0.5,86963.0,32.0
1.0,32.0,0.5,1.0,1.0853243566089077e-06,0.0,1.0,0.5,86964.0,32.0
1.0,32.0,0.5,1.0,5.33862407792185e-06,0.0,1.0,0.5,86965.0,32.0
1.0,32.0,0.5,1.0,1.8600926523504313e-06,0.0,1.0,0.5,86966.0,32.0
1.0,32.0,0.5,1.0,2.516128915885929e-06,0.0,1.0,0.5,86967.0,32.0
1.0,32.0,0.5,1.0,-3.2782859307189938e-06,0.0,1.0,0.5,86968.0,32.0
1.0,32.0,0.5,1.0,-7.493932116631186e-06,0.0,1.0,0.5,86969.0,32.0
0.9921875,32.0,0.4921875,1.0,0.05395878533772702,6.181730588121166e-05,0.984375,0.5,86970.0,32.0
1.0,32.0,0.5,1.0,3.5924690564570483e-06,0.0,1.0,0.5,86971.0,32.0
1.0,32.0,0.5,1.0,-1.2544853689178126e-06,0.0,1.0,0.5,86972.0,32.0
1.0,32.0,0.5,1.0,-4.8325007355742855e-06,0.0,1.0,0.5,86973.0,32.0
1.0,32.0,0.5,1.0,4.584434691423667e-06,0.0,1.0,0.5,86974.0,32.0
1.0,32.0,0.5,1.0,2.741645346304722e-07,0.0,1.0,0.5,86975.0,32.0
1.0,32.0,0.5,1.0,7.602777714055264e-07,0.0,1.0,0.5,86976.0,32.0
1.0,32.0,0.5,1.0,-1.1759348126361147e-06,0.0,1.0,0.5,86977.0,32.0
1.0,32.0,0.5,1.0,-5.5502355280623306e-06,0.0,1.0,0.5,86978.0,32.0
1.0,32.0,0.5,1.0,5.500614861375652e-06,0.0,1.0,0.5,86979.0,32.0
1.0,32.0,0.5,1.0,4.813559826288838e-06,0.0,1.0,0.5,86980.0,32.0
1.0,32.0,0.5,1.0,5.6588041843497194e-06,1.3759867998771214e-09,1.0,0.5,86981.0,32.0
1.0,32.0,0.5,1.0,-2.2902938781044213e-06,0.0,1.0,0.5,86982.0,32.0
1.0,32.0,0.5,1.0,3.3825184004854236e-06,0.0,1.0,0.5,86983.0,32.0
1.0,32.0,0.5,1.0,-4.577803224492527e-06,0.0,1.0,0.5,86984.0,32.0
1.0,32.0,0.5,1.0,0.00048222793225249916,0.0017767413551496056,1.0,0.5,86985.0,32.0
1.0,32.0,0.5,1.0,0.001615952131942322,0.003759950559944676,1.0,0.5,86986.0,32.0
1.0,32.0,0.5,1.0,-2.9385810194071382e-06,0.0,1.0,0.5,86987.0,32.0
1.0,32.0,0.5,1.0,-1.3055938552497537e-07,0.0,1.0,0.5,86988.0,32.0
