mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.479364234721288e-05,0.0,1.0,0.5,353820.0,32.0
1.0,32.0,0.5,1.0,-0.0001690736025921069,0.0,1.0,0.5,353821.0,32.0
1.0,32.0,0.5,1.0,3.394589657546021e-05,0.0,1.0,0.5,353822.0,32.0
1.0,32.0,0.5,1.0,-2.003464032895863e-05,0.0,1.0,0.5,353823.0,32.0
1.0,32.0,0.5,1.0,-3.970800753450021e-05,0.0,1.0,0.5,353824.0,32.0
1.0,32.0,0.5,1.0,-8.727036038180813e-05,0.0,1.0,0.5,353825.0,32.0
1.0,32.0,0.5,1.0,-5.9139372751815245e-05,0.0,1.0,0.5,353826.0,32.0
1.0,32.0,0.5,1.0,0.0001458216502214782,0.0,1.0,0.5,353827.0,32.0
1.0,32.0,0.5,1.0,1.3823344488628209e-05,0.0,1.0,0.5,353828.0,32.0
1.0,32.0,0.5,1.0,7.049509440548718e-05,0.0,1.0,0.5,353829.0,32.0
1.0,32.0,0.5,1.0,1.96547043742612e-05,0.0,1.0,0.5,353830.0,32.0
1.0,32.0,0.5,1.0,5.362585125112673e-05,0.0,1.0,0.5,353831.0,32.0
1.0,32.0,0.5,1.0,-1.9896571757271886e-05,0.0,1.0,0.5,353832.0,32.0
1.0,32.0,0.5,1.0,8.956078090704978e-05,0.0,1.0,0.5,353833.0,32.0
1.0,32.0,0.5,1.0,6.600651613553055e-05,0.0,1.0,0.5,353834.0,32.0
1.0,32.0,0.5,1.0,4.869519034400582e-05,0.0,1.0,0.5,353835.0,32.0
1.0,32.0,0.5,1.0,1.6102998415590264e-05,0.0,1.0,0.5,353836.0,32.0
1.0,32.0,0.5,1.0,9.810327173909172e-05,0.0,1.0,0.5,353837.0,32.0
1.0,32.0,0.5,1.0,-7.475354868802242e-05,0.0,1.0,0.5,353838.0,32.0
1.0,32.0,0.5,1.0,-0.00011200310109416023,0.0,1.0,0.5,353839.0,32.0
1.0,32.0,0.5,1.0,-2.208388650615234e-06,0.0,1.0,0.5,353840.0,32.0
1.0,32.0,0.5,1.0,9.554499047226273e-05,0.0,1.0,0.5,353841.0,32.0
1.0,32.0,0.5,1.0,0.00010949554416583851,0.0,1.0,0.5,353842.0,32.0
1.0,32.0,0.5,1.0,9.569791291141883e-05,0.0,1.0,0.5,353843.0,32.0
1.0,32.0,0.5,1.0,0.00010504633792152163,0.0,1.0,0.5,353844.0,32.0
1.0,32.0,0.5,1.0,9.392819993081503e-05,0.0,1.0,0.5,353845.0,32.0
1.0,32.0,0.5,1.0,-0.00016185297863557935,0.0,1.0,0.5,353846.0,32.0
1.0,32.0,0.5,1.0,7.559637560916599e-05,0.0,1.0,0.5,353847.0,32.0
1.0,32.0,0.5,1.0,4.51747328042984e-05,0.0,1.0,0.5,353848.0,32.0
1.0,32.0,0.5,1.0,0.0001399633547407575,0.0,1.0,0.5,353849.0,32.0
1.0,32.0,0.5,1.0,1.6622674593236297e-05,0.0,1.0,0.5,353850.0,32.0
1.0,32.0,0.5,1.0,-0.00023073898773873225,0.0,1.0,0.5,353851.0,32.0
1.0,32.0,0.5,1.0,-9.190779383061454e-05,0.0,1.0,0.5,353852.0,32.0
1.0,32.0,0.5,1.0,-8.745670129428618e-06,0.0,1.0,0.5,353853.0,32.0
1.0,32.0,0.5,1.0,-8.560052083339542e-05,0.0,1.0,0.5,353854.0,32.0
1.0,32.0,0.5,1.0,7.526753688580357e-05,0.0,1.0,0.5,353855.0,32.0
1.0,32.0,0.5,1.0,-0.0002333426891709678,0.0,1.0,0.5,353856.0,32.0
0.984375,32.0,0.515625,0.96875,12.23156184612526,0.0,1.0,0.5,353857.0,32.0
1.0,32.0,0.5,1.0,9.443549060961232e-05,0.0,1.0,0.5,353858.0,32.0
1.0,32.0,0.5,1.0,-8.141467696987092e-05,0.0,1.0,0.5,353859.0,32.0
1.0,32.0,0.5,1.0,-1.8688253476284444e-05,0.0,1.0,0.5,353860.0,32.0
1.0,32.0,0.5,1.0,-0.0001557886880618753,0.0,1.0,0.5,353861.0,32.0
1.0,32.0,0.5,1.0,9.020624202094041e-05,0.0,1.0,0.5,353862.0,32.0
1.0,32.0,0.5,1.0,-4.3770177398982923e-05,0.0,1.0,0.5,353863.0,32.0
1.0,32.0,0.5,1.0,-3.913839827873744e-05,0.0,1.0,0.5,353864.0,32.0
1.0,32.0,0.5,1.0,3.938863301300444e-05,0.0,1.0,0.5,353865.0,32.0
1.0,32.0,0.5,1.0,3.452973032835871e-05,0.0,1.0,0.5,353866.0,32.0
1.0,32.0,0.5,1.0,6.810296326875687e-08,0.0,1.0,0.5,353867.0,32.0
1.0,32.0,0.5,1.0,8.85423542058561e-05,0.0,1.0,0.5,353868.0,32.0
1.0,32.0,0.5,1.0,1.4423545508179814e-05,0.0,1.0,0.5,353869.0,32.0
1.0,32.0,0.5,1.0,0.00011409796570660546,0.0,1.0,0.5,353870.0,32.0
1.0,32.0,0.5,1.0,7.069538696669042e-06,0.0,1.0,0.5,353871.0,32.0
1.0,32.0,0.5,1.0,-9.790484909899533e-06,0.0,1.0,0.5,353872.0,32.0
1.0,32.0,0.5,1.0,-0.00013725141798204277,0.0,1.0,0.5,353873.0,32.0
1.0,32.0,0.5,1.0,2.060316182905808e-05,0.0,1.0,0.5,353874.0,32.0
1.0,32.0,0.5,1.0,-1.2217595212860033e-05,0.0,1.0,0.5,353875.0,32.0
1.0,32.0,0.5,1.0,8.389268623432145e-05,0.0,1.0,0.5,353876.0,32.0
1.0,32.0,0.5,1.0,4.405383515404537e-05,0.0,1.0,0.5,353877.0,32.0
1.0,32.0,0.5,1.0,-3.0861228879075497e-06,0.0,1.0,0.5,353878.0,32.0
1.0,32.0,0.5,1.0,-6.912183744134381e-05,0.0,1.0,0.5,353879.0,32.0
1.0,32.0,0.5,1.0,-6.751675027771853e-05,0.0,1.0,0.5,353880.0,32.0
1.0,32.0,0.5,1.0,-0.0001411028679285664,0.0,1.0,0.5,353881.0,32.0
1.0,32.0,0.5,1.0,-3.715675848070532e-05,0.0,1.0,0.5,353882.0,32.0
1.0,32.0,0.5,1.0,5.464289461087901e-05,0.0,1.0,0.5,353883.0,32.0
1.0,32.0,0.5,1.0,5.306774619384669e-05,0.0,1.0,0.5,353884.0,32.0
1.0,32.0,0.5,1.0,-6.0829876019852236e-05,0.0,1.0,0.5,353885.0,32.0
1.0,32.0,0.5,1.0,-2.9691716918023303e-05,0.0,1.0,0.5,353886.0,32.0
1.0,32.0,0.5,1.0,-8.699460522620939e-05,0.0,1.0,0.5,353887.0,32.0
1.0,32.0,0.5,1.0,-9.220255196851213e-05,0.0,1.0,0.5,353888.0,32.0
1.0,32.0,0.5,1.0,-9.453958045924082e-05,0.0,1.0,0.5,353889.0,32.0
1.0,32.0,0.5,1.0,-1.6158905054908246e-05,0.0,1.0,0.5,353890.0,32.0
1.0,32.0,0.5,1.0,-8.256590081145987e-05,0.0,1.0,0.5,353891.0,32.0
1.0,32.0,0.5,1.0,6.453141395468265e-05,0.0,1.0,0.5,353892.0,32.0
1.0,32.0,0.5,1.0,-1.3920435321779223e-05,0.0,1.0,0.5,353893.0,32.0
1.0,32.0,0.5,1.0,-1.3193792256060988e-05,0.0,1.0,0.5,353894.0,32.0
1.0,32.0,0.5,1.0,-0.00015679556236136705,0.0,1.0,0.5,353895.0,32.0
1.0,32.0,0.5,1.0,-7.433834252879024e-05,0.0,1.0,0.5,353896.0,32.0
1.0,32.0,0.5,1.0,1.634263026062399e-05,0.0,1.0,0.5,353897.0,32.0
1.0,32.0,0.5,1.0,-2.124413731507957e-05,0.0,1.0,0.5,353898.0,32.0
1.0,32.0,0.5,1.0,5.437446634459775e-05,0.0,1.0,0.5,353899.0,32.0
1.0,32.0,0.5,1.0,-2.383156788710039e-05,0.0,1.0,0.5,353900.0,32.0
1.0,32.0,0.5,1.0,-2.6446874471730553e-05,0.0,1.0,0.5,353901.0,32.0
1.0,32.0,0.5,1.0,0.00023438818243448623,0.0,1.0,0.5,353902.0,32.0
1.0,32.0,0.5,1.0,4.178201561444439e-05,0.0,1.0,0.5,353903.0,32.0
1.0,32.0,0.5,1.0,-3.666117845568806e-05,0.0,1.0,0.5,353904.0,32.0
1.0,32.0,0.5,1.0,-7.959453068906441e-05,0.0,1.0,0.5,353905.0,32.0
1.0,32.0,0.5,1.0,8.996886754175648e-05,0.0,1.0,0.5,353906.0,32.0
1.0,32.0,0.5,1.0,-7.316113260458224e-05,0.0,1.0,0.5,353907.0,32.0
1.0,32.0,0.5,1.0,-3.5222936276113614e-05,0.0,1.0,0.5,353908.0,32.0
1.0,32.0,0.5,1.0,6.599298831133638e-05,0.0,1.0,0.5,353909.0,32.0
1.0,32.0,0.5,1.0,-2.4032928195083514e-05,0.0,1.0,0.5,353910.0,32.0
1.0,32.0,0.5,1.0,-0.0001079303583537694,0.0,1.0,0.5,353911.0,32.0
1.0,32.0,0.5,1.0,4.017317041871138e-05,0.0,1.0,0.5,353912.0,32.0
1.0,32.0,0.5,1.0,0.00021704185928683728,0.0,1.0,0.5,353913.0,32.0
1.0,32.0,0.5,1.0,0.00011803721645264886,0.0,1.0,0.5,353914.0,32.0
1.0,32.0,0.5,1.0,3.2274350814986974e-05,0.0,1.0,0.5,353915.0,32.0
1.0,32.0,0.5,1.0,3.9870719774626195e-06,0.0,1.0,0.5,353916.0,32.0
1.0,32.0,0.5,1.0,-4.73431937280111e-05,0.0,1.0,0.5,353917.0,32.0
1.0,32.0,0.5,1.0,-2.5956323952414095e-05,0.0,1.0,0.5,353918.0,32.0
1.0,32.0,0.5,1.0,8.602782509115059e-05,0.0,1.0,0.5,353919.0,32.0
1.0,32.0,0.5,1.0,0.00014921573165338486,0.0,1.0,0.5,353920.0,32.0
1.0,32.0,0.5,1.0,1.4072163139644545e-05,0.0,1.0,0.5,353921.0,32.0
1.0,32.0,0.5,1.0,5.7809841109701665e-05,0.0,1.0,0.5,353922.0,32.0
1.0,32.0,0.5,1.0,-8.707390770723578e-05,0.0,1.0,0.5,353923.0,32.0
1.0,32.0,0.5,1.0,3.447414292168105e-05,0.0,1.0,0.5,353924.0,32.0
1.0,32.0,0.5,1.0,0.00013714636224904098,0.0,1.0,0.5,353925.0,32.0
1.0,32.0,0.5,1.0,2.0120271074119955e-05,0.0,1.0,0.5,353926.0,32.0
1.0,32.0,0.5,1.0,5.409186996985227e-05,0.0,1.0,0.5,353927.0,32.0
1.0,32.0,0.5,1.0,-9.957593647413887e-05,0.0,1.0,0.5,353928.0,32.0
1.0,32.0,0.5,1.0,-0.00010200815813732333,0.0,1.0,0.5,353929.0,32.0
1.0,32.0,0.5,1.0,6.892061355756596e-05,0.0,1.0,0.5,353930.0,32.0
1.0,32.0,0.5,1.0,9.486086491961032e-05,0.0,1.0,0.5,353931.0,32.0
1.0,32.0,0.5,1.0,-3.160286360071041e-05,0.0,1.0,0.5,353932.0,32.0
1.0,32.0,0.5,1.0,-0.00011656764036160894,0.0,1.0,0.5,353933.0,32.0
1.0,32.0,0.5,1.0,9.873161616269499e-06,0.0,1.0,0.5,353934.0,32.0
1.0,32.0,0.5,1.0,-1.0478675903868861e-05,0.0,1.0,0.5,353935.0,32.0
1.0,32.0,0.5,1.0,-2.1233740881143603e-05,0.0,1.0,0.5,353936.0,32.0
1.0,32.0,0.5,1.0,-4.253159022482578e-05,0.0,1.0,0.5,353937.0,32.0
1.0,32.0,0.5,1.0,3.352764542796649e-05,0.0,1.0,0.5,353938.0,32.0
1.0,32.0,0.5,1.0,-0.00012945137859787792,0.0,1.0,0.5,353939.0,32.0
1.0,32.0,0.5,1.0,-2.5321678549516946e-05,0.0,1.0,0.5,353940.0,32.0
1.0,32.0,0.5,1.0,-6.305673014139757e-05,0.0,1.0,0.5,353941.0,32.0
1.0,32.0,0.5,1.0,1.0323627066100016e-05,0.0,1.0,0.5,353942.0,32.0
1.0,32.0,0.5,1.0,3.1982002838049084e-05,0.0,1.0,0.5,353943.0,32.0
1.0,32.0,0.5,1.0,-3.415581159060821e-05,0.0,1.0,0.5,353944.0,32.0
1.0,32.0,0.5,1.0,1.6219022654695436e-05,0.0,1.0,0.5,353945.0,32.0
1.0,32.0,0.5,1.0,1.8103369484379073e-05,0.0,1.0,0.5,353946.0,32.0
1.0,32.0,0.5,1.0,0.00017993485380429775,0.0,1.0,0.5,353947.0,32.0
1.0,32.0,0.5,1.0,-1.151489959738683e-05,0.0,1.0,0.5,353948.0,32.0
1.0,32.0,0.5,1.0,-1.1435131455073133e-06,0.0,1.0,0.5,353949.0,32.0
1.0,32.0,0.5,1.0,-9.089813465834595e-05,0.0,1.0,0.5,353950.0,32.0
1.0,32.0,0.5,1.0,-2.1560343157034367e-05,0.0,1.0,0.5,353951.0,32.0
1.0,32.0,0.5,1.0,-0.00010399408711236902,0.0,1.0,0.5,353952.0,32.0
1.0,32.0,0.5,1.0,9.957886868505739e-05,0.0,1.0,0.5,353953.0,32.0
1.0,32.0,0.5,1.0,6.830105849076062e-05,0.0,1.0,0.5,353954.0,32.0
1.0,32.0,0.5,1.0,-0.00013794046753901057,0.0,1.0,0.5,353955.0,32.0
1.0,32.0,0.5,1.0,-5.994632010697387e-05,0.0,1.0,0.5,353956.0,32.0
1.0,32.0,0.5,1.0,5.0268690756638534e-05,0.0,1.0,0.5,353957.0,32.0
1.0,32.0,0.5,1.0,0.00016122447777888738,0.0,1.0,0.5,353958.0,32.0
1.0,32.0,0.5,1.0,3.296441445854725e-05,0.0,1.0,0.5,353959.0,32.0
1.0,32.0,0.5,1.0,0.00015403769066324458,0.0,1.0,0.5,353960.0,32.0
1.0,32.0,0.5,1.0,0.00010623247908370104,0.0,1.0,0.5,353961.0,32.0
1.0,32.0,0.5,1.0,-3.608629776863381e-05,0.0,1.0,0.5,353962.0,32.0
1.0,32.0,0.5,1.0,-7.562968676211312e-05,0.0,1.0,0.5,353963.0,32.0
1.0,32.0,0.5,1.0,1.5219287888612598e-05,0.0,1.0,0.5,353964.0,32.0
1.0,32.0,0.5,1.0,-2.287507231812924e-05,0.0,1.0,0.5,353965.0,32.0
1.0,32.0,0.5,1.0,-4.093924871995114e-05,0.0,1.0,0.5,353966.0,32.0
1.0,32.0,0.5,1.0,-3.2329851819667965e-05,0.0,1.0,0.5,353967.0,32.0
1.0,32.0,0.5,1.0,1.38838731800206e-05,0.0,1.0,0.5,353968.0,32.0
1.0,32.0,0.5,1.0,-0.00026382229407317936,0.0,1.0,0.5,353969.0,32.0
1.0,32.0,0.5,1.0,8.535151209798642e-06,0.0,1.0,0.5,353970.0,32.0
1.0,32.0,0.5,1.0,-9.807805327000096e-05,0.0,1.0,0.5,353971.0,32.0
1.0,32.0,0.5,1.0,-6.444268728955649e-05,0.0,1.0,0.5,353972.0,32.0
1.0,32.0,0.5,1.0,2.8989725251449272e-05,0.0,1.0,0.5,353973.0,32.0
1.0,32.0,0.5,1.0,8.361258005606942e-05,0.0,1.0,0.5,353974.0,32.0
1.0,32.0,0.5,1.0,-1.275387330679223e-05,0.0,1.0,0.5,353975.0,32.0
1.0,32.0,0.5,1.0,5.9895792219322175e-06,0.0,1.0,0.5,353976.0,32.0
1.0,32.0,0.5,1.0,-0.00012715632146864664,0.0,1.0,0.5,353977.0,32.0
1.0,32.0,0.5,1.0,-0.00015888913912931457,0.0,1.0,0.5,353978.0,32.0
1.0,32.0,0.5,1.0,2.973303162434604e-05,0.0,1.0,0.5,353979.0,32.0
1.0,32.0,0.5,1.0,-4.164001438766718e-06,0.0,1.0,0.5,353980.0,32.0
1.0,32.0,0.5,1.0,1.1707452358677983e-05,0.0,1.0,0.5,353981.0,32.0
1.0,32.0,0.5,1.0,-2.1125924831721932e-05,0.0,1.0,0.5,353982.0,32.0
1.0,32.0,0.5,1.0,-6.594294609385543e-05,0.0,1.0,0.5,353983.0,32.0
1.0,32.0,0.5,1.0,9.038828648044728e-05,0.0,1.0,0.5,353984.0,32.0
1.0,32.0,0.5,1.0,8.406537472183118e-05,0.0,1.0,0.5,353985.0,32.0
1.0,32.0,0.5,1.0,1.896313187899068e-05,0.0,1.0,0.5,353986.0,32.0
1.0,32.0,0.5,1.0,-5.165906986803748e-05,0.0,1.0,0.5,353987.0,32.0
1.0,32.0,0.5,1.0,0.00015076237468747422,0.0,1.0,0.5,353988.0,32.0
1.0,32.0,0.5,1.0,5.956284803687595e-05,0.0,1.0,0.5,353989.0,32.0
1.0,32.0,0.5,1.0,8.244631317211315e-06,0.0,1.0,0.5,353990.0,32.0
1.0,32.0,0.5,1.0,6.970126196392812e-05,0.0,1.0,0.5,353991.0,32.0
1.0,32.0,0.5,1.0,9.92953446257161e-05,0.0,1.0,0.5,353992.0,32.0
1.0,32.0,0.5,1.0,-0.0001349667254544329,0.0,1.0,0.5,353993.0,32.0
1.0,32.0,0.5,1.0,-4.2919255065498874e-05,0.0,1.0,0.5,353994.0,32.0
1.0,32.0,0.5,1.0,-7.996468411874957e-05,0.0,1.0,0.5,353995.0,32.0
1.0,32.0,0.5,1.0,-7.176447525125695e-05,0.0,1.0,0.5,353996.0,32.0
1.0,32.0,0.5,1.0,2.4279866920551285e-05,0.0,1.0,0.5,353997.0,32.0
1.0,32.0,0.5,1.0,-0.00010674400800780859,0.0,1.0,0.5,353998.0,32.0
1.0,32.0,0.5,1.0,-2.6502910714043537e-05,0.0,1.0,0.5,353999.0,32.0
1.0,32.0,0.5,1.0,2.3368032998405397e-05,0.0,1.0,0.5,354000.0,32.0
1.0,32.0,0.5,1.0,3.484111948637292e-05,0.0,1.0,0.5,354001.0,32.0
1.0,32.0,0.5,1.0,-9.914369366015308e-05,0.0,1.0,0.5,354002.0,32.0
1.0,32.0,0.5,1.0,3.946655306208413e-05,0.0,1.0,0.5,354003.0,32.0
1.0,32.0,0.5,1.0,-3.248726898164023e-05,0.0,1.0,0.5,354004.0,32.0
1.0,32.0,0.5,1.0,-5.1042567065451294e-05,0.0,1.0,0.5,354005.0,32.0
1.0,32.0,0.5,1.0,2.360184589633718e-05,0.0,1.0,0.5,354006.0,32.0
1.0,32.0,0.5,1.0,0.00012134123244322836,0.0,1.0,0.5,354007.0,32.0
1.0,32.0,0.5,1.0,-8.390541188418865e-05,0.0,1.0,0.5,354008.0,32.0
1.0,32.0,0.5,1.0,-1.8521946913097054e-05,0.0,1.0,0.5,354009.0,32.0
1.0,32.0,0.5,1.0,-5.323866935214028e-05,0.0,1.0,0.5,354010.0,32.0
1.0,32.0,0.5,1.0,8.547861216356978e-05,0.0,1.0,0.5,354011.0,32.0
1.0,32.0,0.5,1.0,-0.00015072520909598097,0.0,1.0,0.5,354012.0,32.0
1.0,32.0,0.5,1.0,0.00011532596363394987,0.0,1.0,0.5,354013.0,32.0
1.0,32.0,0.5,1.0,4.073638956469949e-05,0.0,1.0,0.5,354014.0,32.0
1.0,32.0,0.5,1.0,8.284540308522992e-05,0.0,1.0,0.5,354015.0,32.0
1.0,32.0,0.5,1.0,-4.984491170034744e-05,0.0,1.0,0.5,354016.0,32.0
1.0,32.0,0.5,1.0,0.0001352984763798304,0.0,1.0,0.5,354017.0,32.0
1.0,32.0,0.5,1.0,0.00013511110228137113,0.0,1.0,0.5,354018.0,32.0
1.0,32.0,0.5,1.0,5.5764718126738444e-05,0.0,1.0,0.5,354019.0,32.0
1.0,32.0,0.5,1.0,0.00011930654636671534,0.0,1.0,0.5,354020.0,32.0
1.0,32.0,0.5,1.0,0.00017587268666829914,0.0,1.0,0.5,354021.0,32.0
1.0,32.0,0.5,1.0,9.35995121835731e-05,0.0,1.0,0.5,354022.0,32.0
1.0,32.0,0.5,1.0,-8.15965177025646e-06,0.0,1.0,0.5,354023.0,32.0
1.0,32.0,0.5,1.0,-0.00010187711450271308,0.0,1.0,0.5,354024.0,32.0
1.0,32.0,0.5,1.0,4.277530933904927e-05,0.0,1.0,0.5,354025.0,32.0
1.0,32.0,0.5,1.0,7.273663504747674e-05,0.0,1.0,0.5,354026.0,32.0
1.0,32.0,0.5,1.0,3.2934180126176216e-05,0.0,1.0,0.5,354027.0,32.0
1.0,32.0,0.5,1.0,-0.0001103635149775073,0.0,1.0,0.5,354028.0,32.0
1.0,32.0,0.5,1.0,0.00010069127893075347,0.0,1.0,0.5,354029.0,32.0
1.0,32.0,0.5,1.0,-0.00019399469601921737,0.0,1.0,0.5,354030.0,32.0
1.0,32.0,0.5,1.0,0.00011072504275944084,0.0,1.0,0.5,354031.0,32.0
1.0,32.0,0.5,1.0,4.228170564601896e-05,0.0,1.0,0.5,354032.0,32.0
1.0,32.0,0.5,1.0,-9.275971387978643e-05,0.0,1.0,0.5,354033.0,32.0
1.0,32.0,0.5,1.0,0.00012856426474172622,0.0,1.0,0.5,354034.0,32.0
1.0,32.0,0.5,1.0,-1.8818409444065765e-05,0.0,1.0,0.5,354035.0,32.0
1.0,32.0,0.5,1.0,1.5108593288459815e-05,0.0,1.0,0.5,354036.0,32.0
1.0,32.0,0.5,1.0,-3.521457256283611e-05,0.0,1.0,0.5,354037.0,32.0
1.0,32.0,0.5,1.0,-0.00010889958502957597,0.0,1.0,0.5,354038.0,32.0
1.0,32.0,0.5,1.0,-0.00016502896323800087,0.0,1.0,0.5,354039.0,32.0
1.0,32.0,0.5,1.0,-2.8828919312218204e-05,0.0,1.0,0.5,354040.0,32.0
1.0,32.0,0.5,1.0,-0.00018670764984562993,0.0,1.0,0.5,354041.0,32.0
1.0,32.0,0.5,1.0,0.00013709054292121436,0.0,1.0,0.5,354042.0,32.0
1.0,32.0,0.5,1.0,-0.00023745837825117633,0.0,1.0,0.5,354043.0,32.0
1.0,32.0,0.5,1.0,7.050975000311155e-05,0.0,1.0,0.5,354044.0,32.0
1.0,32.0,0.5,1.0,-0.00014654976894235006,0.0,1.0,0.5,354045.0,32.0
1.0,32.0,0.5,1.0,6.4796258811838925e-06,0.0,1.0,0.5,354046.0,32.0
1.0,32.0,0.5,1.0,-0.00012563582640723325,0.0,1.0,0.5,354047.0,32.0
1.0,32.0,0.5,1.0,0.00016409483396273572,0.0,1.0,0.5,354048.0,32.0
1.0,32.0,0.5,1.0,-3.0709546990692616e-05,0.0,1.0,0.5,354049.0,32.0
1.0,32.0,0.5,1.0,-4.0090695620165206e-05,0.0,1.0,0.5,354050.0,32.0
1.0,32.0,0.5,1.0,5.20289977430366e-05,0.0,1.0,0.5,354051.0,32.0
1.0,32.0,0.5,1.0,-3.641312287072651e-05,0.0,1.0,0.5,354052.0,32.0
1.0,32.0,0.5,1.0,5.583294478128664e-05,0.0,1.0,0.5,354053.0,32.0
1.0,32.0,0.5,1.0,-4.266796531737782e-05,0.0,1.0,0.5,354054.0,32.0
1.0,32.0,0.5,1.0,-6.129625398898497e-05,0.0,1.0,0.5,354055.0,32.0
1.0,32.0,0.5,1.0,1.444160079699941e-05,0.0,1.0,0.5,354056.0,32.0
1.0,32.0,0.5,1.0,-9.496088023297489e-05,0.0,1.0,0.5,354057.0,32.0
1.0,32.0,0.5,1.0,6.304251837718766e-05,0.0,1.0,0.5,354058.0,32.0
1.0,32.0,0.5,1.0,4.3588908738456666e-05,0.0,1.0,0.5,354059.0,32.0
1.0,32.0,0.5,1.0,5.755625170422718e-05,0.0,1.0,0.5,354060.0,32.0
1.0,32.0,0.5,1.0,8.697390148881823e-05,0.0,1.0,0.5,354061.0,32.0
1.0,32.0,0.5,1.0,2.339621278224513e-05,0.0,1.0,0.5,354062.0,32.0
1.0,32.0,0.5,1.0,0.00011311650814604945,0.0,1.0,0.5,354063.0,32.0
1.0,32.0,0.5,1.0,-9.592621427145787e-05,0.0,1.0,0.5,354064.0,32.0
1.0,32.0,0.5,1.0,-7.111386366887018e-05,0.0,1.0,0.5,354065.0,32.0
1.0,32.0,0.5,1.0,-9.755951759871095e-05,0.0,1.0,0.5,354066.0,32.0
1.0,32.0,0.5,1.0,7.626429942320101e-05,0.0,1.0,0.5,354067.0,32.0
1.0,32.0,0.5,1.0,0.0001227209359058179,0.0,1.0,0.5,354068.0,32.0
