bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.02468803897500038,227379639366.78943,1,0.0,-26.064240760546227,1227.36669921875,32,-24.688037872314453,-26.088928799521227
2,0.024756792932748795,163368991955.0114,501,0.0,-25.661056686910108,1228.7056884765625,15998,-24.756792068481445,-25.685813479842857
4,0.024822846055030823,281146823730.96155,1001,0.0,-26.266727624008332,1229.201171875,31964,-24.822845458984375,-26.291550470063363
6,0.02439354732632637,2052806514.5592117,1501,0.0,-19.343214695406907,1226.8289794921875,47930,-24.39354705810547,-19.367608242733233
8,0.024505970999598503,220054830681.9509,2001,0.0,-26.041085615847393,1227.094482421875,63896,-24.505970001220703,-26.065591586846992
10,0.024541856721043587,226120258308.0857,2501,0.0,-26.09817700045677,1227.458984375,79862,-24.541854858398438,-26.122718857177812
12,0.024547293782234192,213339023934.56213,3001,0.0,-26.044163883811603,1227.7921142578125,95828,-24.547292709350586,-26.068711177593837
14,0.0245503056794405,217304238395.9065,3501,0.0,-25.98615146266082,1228.1683349609375,111794,-24.550304412841797,-26.01070176834026
17,0.024556878954172134,223281131816.92963,4001,0.0,-26.049977362303736,1228.5054931640625,127743,-24.55687713623047,-26.074534241257908
19,0.02455969713628292,185632737333.73828,4501,0.0,-25.797074839266404,1228.8592529296875,143709,-24.559696197509766,-25.821634536402687
21,0.0245587769895792,211145823891.9056,5001,0.0,-13.669664769640104,1229.1925048828125,159675,-24.558774948120117,-13.694223546629683
23,0.02457324229180813,222775645654.88116,5501,0.0,-26.019803494720737,1229.4881591796875,175641,-24.573240280151367,-26.044376737012545
25,0.024582844227552414,188289851358.24518,6001,0.0,-25.91357186214971,1229.95703125,191607,-24.582843780517578,-25.93815470637726
27,0.02459007129073143,213176219910.91693,6501,0.0,-26.03044903432458,1230.4437255859375,207573,-24.590070724487305,-26.05503910561531
29,0.024604277685284615,222361657511.21716,7001,0.0,-26.007928912097412,1231.0006103515625,223539,-24.604276657104492,-26.032533189782697
31,0.024616513401269913,108128651781.40375,7501,0.0,-25.365273593132997,1231.139892578125,239505,-24.616512298583984,-25.389890106534267
34,0.024636350572109222,169450861102.14435,8001,0.0,-25.653135452631165,1231.7230224609375,255454,-24.636348724365234,-25.677771803203274
36,0.024664826691150665,67088578177.372696,8501,0.0,-24.85174171818724,1231.80615234375,271420,-24.664825439453125,-24.876406544878392
38,0.024679135531187057,236746070045.24353,9001,0.0,-26.084168445686977,1231.860595703125,287386,-24.679134368896484,-26.108847581218164
40,0.024714622646570206,221463068808.57974,9501,0.0,-26.050804537270054,1232.3406982421875,303352,-24.71462059020996,-26.075519159916624
42,0.02475537173449993,254447686262.26755,10001,0.0,-26.21197639958632,1232.7325439453125,319318,-24.75537109375,-26.23673177132082
44,0.024800673127174377,272748232426.5526,10501,0.0,-26.276327103155978,1234.3194580078125,335284,-24.80067253112793,-26.301127776283153
46,0.024862060323357582,289646008940.8725,11001,0.0,-26.32194559899967,1235.4478759765625,351250,-24.862058639526367,-26.346807659323026
48,0.024934692308306694,316211837164.42035,11501,0.0,-26.4262426377757,1238.1602783203125,367216,-24.934690475463867,-26.451177330084008
51,0.025006070733070374,252245808440.25674,12001,0.0,-26.174013226255827,1238.2412109375,383165,-25.00606918334961,-26.199019296988897
53,0.0251025278121233,329938135135.77844,12501,0.0,-26.465212533502104,1239.9188232421875,399131,-25.10252571105957,-26.490315061314227
55,0.024699781090021133,232260630742.80505,13001,0.0,-25.480600892746498,1240.386474609375,415097,-24.699779510498047,-25.50530067383652
57,0.02475755847990513,283430134040.7388,13501,0.0,-26.30327473174632,1240.518798828125,431063,-24.757556915283203,-26.328032290226226
59,0.024788694456219673,270840267282.1977,14001,0.0,-26.265294508008918,1241.177001953125,447029,-24.788692474365234,-26.290083202465137
61,0.024796262383461,200947211775.7487,14501,0.0,-24.878085153023633,1241.5157470703125,462995,-24.796260833740234,-24.902881415407094
63,0.024801461026072502,288532967615.6011,15001,0.0,-26.352474963191344,1241.512451171875,478961,-24.80146026611328,-26.377276424217417
65,0.02480393648147583,277934306189.7773,15501,0.0,-26.282408452786797,1241.33447265625,494927,-24.803936004638672,-26.307212389268273
68,0.024801669642329216,278753553474.47095,16001,0.0,-24.730897690074904,1241.045166015625,510876,-24.801668167114258,-24.755699359717234
70,0.024809380993247032,244435990557.73068,16501,0.0,-25.459032868561422,1240.5362548828125,526842,-24.80937957763672,-25.48384224955467
72,0.024815689772367477,248534899127.58466,17001,0.0,-25.959521459597504,1240.1944580078125,542808,-24.815689086914062,-25.98433714936987
74,0.024811292067170143,125111574574.77136,17501,0.0,-25.432328798871033,1240.34375,558774,-24.811290740966797,-25.457140090938204
76,0.024819061160087585,223849823531.11505,18001,0.0,-26.078196910637374,1239.697998046875,574740,-24.819059371948242,-26.10301597179746
78,0.024813570082187653,273823880788.6609,18501,0.0,-26.123467991958172,1239.5684814453125,590706,-24.813568115234375,-26.14828156204036
80,0.02481215074658394,202917630156.67322,19001,0.0,-25.9861752350536,1239.2568359375,606672,-24.812149047851562,-26.010987385800185
82,0.024814821779727936,269154539309.89224,19501,0.0,-26.265894406640633,1239.546142578125,622638,-24.814821243286133,-26.29070922842036
85,0.024820344522595406,10338982479.901472,20001,0.0,-22.98092907274846,1239.3388671875,638587,-24.820343017578125,-23.005749417271055
87,0.024827295914292336,233353941676.42313,20501,0.0,-26.083288471091063,1239.497314453125,654553,-24.827295303344727,-26.108115767005355
89,0.024834923446178436,267727741365.4016,21001,0.0,-26.2461828621891,1239.2740478515625,670519,-24.834922790527344,-26.27101778563528
91,0.024854274466633797,284785421394.16736,21501,0.0,-26.3309714956954,1239.7508544921875,686485,-24.854272842407227,-26.355825770162035
93,0.02486460842192173,269008865271.03333,22001,0.0,-26.246497122197425,1240.067626953125,702451,-24.864606857299805,-26.271361730619347
95,0.024892911314964294,190744207152.8922,22501,0.0,-25.90004376382004,1240.4522705078125,718417,-24.89291000366211,-25.924936675135005
97,0.024916423484683037,285475577462.0587,23001,0.0,-26.30440681707423,1240.76611328125,734383,-24.91642189025879,-26.329323240558914
