mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2406988503244065e-07,1.1207684565774352e-09,1.0,0.5,25391.0,32.0
1.0,32.0,0.5,1.0,2.7964010484993196e-07,8.426825997514506e-08,1.0,0.5,25392.0,32.0
1.0,32.0,0.5,1.0,-4.5023966777080204e-09,6.461647327840353e-07,1.0,0.5,25393.0,32.0
1.0,32.0,0.5,1.0,6.710851323532552e-07,3.238181197261518e-06,1.0,0.5,25394.0,32.0
1.0,32.0,0.5,1.0,3.2462814658629213e-07,5.922753320693577e-07,1.0,0.5,25395.0,32.0
1.0,32.0,0.5,1.0,-5.725593723582278e-07,2.6115245233458423e-06,1.0,0.5,25396.0,32.0
1.0,32.0,0.5,1.0,-7.054676132156601e-08,4.048366344048492e-07,1.0,0.5,25397.0,32.0
1.0,32.0,0.5,1.0,-9.25466068224523e-08,4.116364807248813e-07,1.0,0.5,25398.0,32.0
1.0,32.0,0.5,1.0,1.6616527886981203e-07,8.872926159949111e-08,1.0,0.5,25399.0,32.0
1.0,32.0,0.5,1.0,5.095556900869269e-07,3.1127816960177114e-08,1.0,0.5,25400.0,32.0
1.0,32.0,0.5,1.0,1.7528827811474912e-07,6.896547337970502e-06,1.0,0.5,25401.0,32.0
1.0,32.0,0.5,1.0,2.2553092549060239e-07,1.9941035181579246e-06,1.0,0.5,25402.0,32.0
1.0,32.0,0.5,1.0,3.311499341407398e-07,7.046739857762499e-07,1.0,0.5,25403.0,32.0
1.0,32.0,0.5,1.0,-2.3724172137917776e-07,4.7209753086010085e-07,1.0,0.5,25404.0,32.0
1.0,32.0,0.5,1.0,2.2068210228098906e-06,2.87805010986117e-05,1.0,0.5,25405.0,32.0
1.0,32.0,0.5,1.0,2.54679019917603e-06,2.1930499561255957e-05,1.0,0.5,25406.0,32.0
1.0,32.0,0.5,1.0,2.4129082703439053e-05,0.00019070921147279363,1.0,0.5,25407.0,32.0
1.0,32.0,0.5,1.0,5.4448629498438095e-06,4.264143126326551e-05,1.0,0.5,25408.0,32.0
1.0,32.0,0.5,1.0,1.1211845531988729e-05,9.239094709942435e-05,1.0,0.5,25409.0,32.0
1.0,32.0,0.5,1.0,-2.3634736834310388e-07,6.637845380786308e-07,1.0,0.5,25410.0,32.0
1.0,32.0,0.5,1.0,-5.699307266127107e-07,3.863788666983668e-07,1.0,0.5,25411.0,32.0
1.0,32.0,0.5,1.0,1.754517597873928e-08,4.53418490475811e-07,1.0,0.5,25412.0,32.0
1.0,32.0,0.5,1.0,2.8371454163789167e-07,1.6224653763287605e-06,1.0,0.5,25413.0,32.0
1.0,32.0,0.5,1.0,6.219562393994238e-07,2.257981100406725e-06,1.0,0.5,25414.0,32.0
1.0,32.0,0.5,1.0,-3.7860361601360637e-07,3.732882827812933e-07,1.0,0.5,25415.0,32.0
1.0,32.0,0.5,1.0,-3.317993275686604e-07,5.867007242571372e-08,1.0,0.5,25416.0,32.0
1.0,32.0,0.5,1.0,1.038399796016165e-05,8.83622957138733e-05,1.0,0.5,25417.0,32.0
1.0,32.0,0.5,1.0,2.2529735588250333e-07,1.0215085332407772e-08,1.0,0.5,25418.0,32.0
1.0,32.0,0.5,1.0,-1.6305343919498227e-07,1.0953528395255907e-07,1.0,0.5,25419.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.18542630970478058,0.00014137517503497147,1.0,0.5,25420.0,32.0
1.0,32.0,0.5,1.0,0.0020986164090572856,0.007575613842802982,1.0,0.5,25421.0,32.0
1.0,32.0,0.5,1.0,6.501527423097286e-06,6.272677350784227e-05,1.0,0.5,25422.0,32.0
1.0,32.0,0.5,1.0,3.291853332143546e-06,2.4986769224434483e-05,1.0,0.5,25423.0,32.0
1.0,32.0,0.5,1.0,2.116109357075402e-06,2.1571895833951593e-05,1.0,0.5,25424.0,32.0
1.0,32.0,0.5,1.0,-3.5874300863270037e-07,2.4578717568847025e-06,1.0,0.5,25425.0,32.0
1.0,32.0,0.5,1.0,3.6073926423796365e-07,1.6149722330458905e-06,1.0,0.5,25426.0,32.0
1.0,32.0,0.5,1.0,5.843312607112239e-07,4.6473140906322555e-06,1.0,0.5,25427.0,32.0
1.0,32.0,0.5,1.0,-7.113181652584899e-07,8.870524697637493e-07,1.0,0.5,25428.0,32.0
1.0,32.0,0.5,1.0,2.3577527485940664e-08,9.861256610829584e-07,1.0,0.5,25429.0,32.0
1.0,32.0,0.5,1.0,8.533443747182901e-07,4.563125688663251e-06,1.0,0.5,25430.0,32.0
1.0,32.0,0.5,1.0,3.1705280889582355e-07,2.6881503011468467e-06,1.0,0.5,25431.0,32.0
1.0,32.0,0.5,1.0,8.397477984090074e-07,3.9311904778877395e-06,1.0,0.5,25432.0,32.0
1.0,32.0,0.5,1.0,1.3083193195484455e-06,1.2197430239651321e-05,1.0,0.5,25433.0,32.0
1.0,32.0,0.5,1.0,2.346214898807375e-06,1.822815830848309e-05,1.0,0.5,25434.0,32.0
1.0,32.0,0.5,1.0,1.2878931840987207e-06,1.4166288534878339e-05,1.0,0.5,25435.0,32.0
1.0,32.0,0.5,1.0,2.2110322106527747e-07,1.9842883682039185e-08,1.0,0.5,25436.0,32.0
1.0,32.0,0.5,1.0,2.8243659471627325e-05,0.00024744002757532687,1.0,0.5,25437.0,32.0
1.0,32.0,0.5,1.0,4.067716062650106e-06,3.3899825174242814e-05,1.0,0.5,25438.0,32.0
1.0,32.0,0.5,1.0,5.119435854794574e-06,4.717514801213725e-05,1.0,0.5,25439.0,32.0
1.0,32.0,0.5,1.0,1.167856953543378e-05,0.00011203305334602629,1.0,0.5,25440.0,32.0
1.0,32.0,0.5,1.0,4.279227869119495e-05,0.00032245662746909523,1.0,0.5,25441.0,32.0
1.0,32.0,0.5,1.0,5.7016032116052884e-05,0.00037683080703893946,1.0,0.5,25442.0,32.0
1.0,32.0,0.5,1.0,3.673848198104679e-06,4.242686189736964e-05,1.0,0.5,25443.0,32.0
1.0,32.0,0.5,1.0,-2.1891131041229528e-07,1.2325263421720897e-07,1.0,0.5,25444.0,32.0
1.0,32.0,0.5,1.0,2.8545821351144696e-07,8.143311590789886e-06,1.0,0.5,25445.0,32.0
1.0,32.0,0.5,1.0,-3.7793064677771326e-07,4.0866298530681025e-07,1.0,0.5,25446.0,32.0
1.0,32.0,0.5,1.0,-2.1416583706468373e-07,2.1547721963455493e-06,1.0,0.5,25447.0,32.0
1.0,32.0,0.5,1.0,3.4159938877564855e-08,2.795658363032028e-06,1.0,0.5,25448.0,32.0
1.0,32.0,0.5,1.0,1.0893216995100374e-08,2.827270509013844e-06,1.0,0.5,25449.0,32.0
1.0,32.0,0.5,1.0,1.0102216492668958e-05,8.670893637107934e-05,1.0,0.5,25450.0,32.0
1.0,32.0,0.5,1.0,8.835277185426094e-06,7.361638457775507e-05,1.0,0.5,25451.0,32.0
1.0,32.0,0.5,1.0,6.543328890984412e-05,0.0005151784706744776,1.0,0.5,25452.0,32.0
1.0,32.0,0.5,1.0,2.0841308469243813e-05,0.00016552133391427504,1.0,0.5,25453.0,32.0
1.0,32.0,0.5,1.0,2.6215170649379615e-05,0.00019546454151807605,1.0,0.5,25454.0,32.0
1.0,32.0,0.5,1.0,0.0005638744332827628,0.0031159481442961075,1.0,0.5,25455.0,32.0
1.0,32.0,0.5,1.0,0.0002226961478299927,0.0011118565114458783,1.0,0.5,25456.0,32.0
1.0,32.0,0.5,1.0,0.00013167262295610271,0.0008458396324155721,1.0,0.5,25457.0,32.0
1.0,32.0,0.5,1.0,6.247062810871284e-05,0.00041953200684156244,1.0,0.5,25458.0,32.0
1.0,32.0,0.5,1.0,1.9155866084474837e-06,1.9572526345263044e-05,1.0,0.5,25459.0,32.0
1.0,32.0,0.5,1.0,0.0001496006573518116,0.0009039591575738219,1.0,0.5,25460.0,32.0
1.0,32.0,0.5,1.0,3.526921682350803e-05,0.00028054131869678525,1.0,0.5,25461.0,32.0
1.0,32.0,0.5,1.0,5.242740144240088e-06,4.5951946525955685e-05,1.0,0.5,25462.0,32.0
1.0,32.0,0.5,1.0,4.855956831306685e-05,0.00033874089069668256,1.0,0.5,25463.0,32.0
1.0,32.0,0.5,1.0,2.533425572437409e-06,3.47527034853939e-05,1.0,0.5,25464.0,32.0
1.0,32.0,0.5,1.0,1.2897494343633298e-06,5.7753774879402565e-06,1.0,0.5,25465.0,32.0
1.0,32.0,0.5,1.0,6.105645411480509e-07,1.242197748284318e-05,1.0,0.5,25466.0,32.0
1.0,32.0,0.5,1.0,6.077771104173735e-07,7.118358065530226e-06,1.0,0.5,25467.0,32.0
1.0,32.0,0.5,1.0,4.450900803476543e-08,6.021819178265384e-06,1.0,0.5,25468.0,32.0
1.0,32.0,0.5,1.0,1.1722725048457505e-06,8.460770126094837e-06,1.0,0.5,25469.0,32.0
1.0,32.0,0.5,1.0,1.424537984462404e-05,0.00011427611475741807,1.0,0.5,25470.0,32.0
1.0,32.0,0.5,1.0,0.00032263691537082195,0.0018930247267816452,1.0,0.5,25471.0,32.0
1.0,32.0,0.5,1.0,3.126624505966902e-07,1.1307566666948594e-06,1.0,0.5,25472.0,32.0
1.0,32.0,0.5,1.0,0.00043923109842580743,0.002261301173284199,1.0,0.5,25473.0,32.0
1.0,32.0,0.5,1.0,0.00035764100903179497,0.0019118177135526652,1.0,0.5,25474.0,32.0
1.0,32.0,0.5,1.0,0.0021252215301501565,0.0068372649789207665,1.0,0.5,25475.0,32.0
1.0,32.0,0.5,1.0,0.000142360300742439,0.0008773254716234689,1.0,0.5,25476.0,32.0
1.0,32.0,0.5,1.0,6.734140157504953e-06,5.304155335698206e-05,1.0,0.5,25477.0,32.0
1.0,32.0,0.5,1.0,2.2591960259887855e-05,0.00018591045477046495,1.0,0.5,25478.0,32.0
1.0,32.0,0.5,1.0,6.192678370098292e-08,4.564977262213769e-08,1.0,0.5,25479.0,32.0
1.0,32.0,0.5,1.0,-2.4396621256528306e-07,1.6213431408631467e-06,1.0,0.5,25480.0,32.0
1.0,32.0,0.5,1.0,1.5316230474127224e-05,0.00012442698948654336,1.0,0.5,25481.0,32.0
1.0,32.0,0.5,1.0,-2.7539888947103464e-07,6.103235633812318e-07,1.0,0.5,25482.0,32.0
1.0,32.0,0.5,1.0,-7.193217754775105e-08,5.132929548874628e-07,1.0,0.5,25483.0,32.0
1.0,32.0,0.5,1.0,-1.8488346142930823e-07,3.8152805175218847e-07,1.0,0.5,25484.0,32.0
1.0,32.0,0.5,1.0,-8.294714746170939e-07,1.468906825095935e-07,1.0,0.5,25485.0,32.0
1.0,32.0,0.5,1.0,4.236388934941715e-05,0.0002675084314058628,1.0,0.5,25486.0,32.0
1.0,32.0,0.5,1.0,0.010274741592141368,0.010820342404588148,1.0,0.5,25487.0,32.0
1.0,32.0,0.5,1.0,2.794460556287959e-07,5.735816989069445e-08,1.0,0.5,25488.0,32.0
1.0,32.0,0.5,1.0,-2.2442307567871467e-07,4.653945976161802e-09,1.0,0.5,25489.0,32.0
1.0,32.0,0.5,1.0,0.001397642828919743,0.0034838947225602286,1.0,0.5,25490.0,32.0
1.0,32.0,0.5,1.0,6.379273713719158e-07,1.3071310462432454e-08,1.0,0.5,25491.0,32.0
1.0,32.0,0.5,1.0,1.3757639578670933e-06,7.519379225138373e-06,1.0,0.5,25492.0,32.0
1.0,32.0,0.5,1.0,3.7747321357528563e-06,3.597085067749035e-05,1.0,0.5,25493.0,32.0
1.0,32.0,0.5,1.0,-3.3973469015791125e-07,4.941023056545798e-09,1.0,0.5,25494.0,32.0
1.0,32.0,0.5,1.0,2.20908667358799e-06,1.3924890454583574e-05,1.0,0.5,25495.0,32.0
1.0,32.0,0.5,1.0,1.5811090179340681e-06,1.7750742200099558e-05,1.0,0.5,25496.0,32.0
1.0,32.0,0.5,1.0,6.535661896123202e-07,1.1189840200116563e-07,1.0,0.5,25497.0,32.0
1.0,32.0,0.5,1.0,2.3216713884721685e-07,8.196021818876132e-07,1.0,0.5,25498.0,32.0
1.0,32.0,0.5,1.0,5.094642574476893e-07,6.992938210495146e-06,1.0,0.5,25499.0,32.0
1.0,32.0,0.5,1.0,-3.7225441928967484e-07,1.9705345892599337e-09,1.0,0.5,25500.0,32.0
1.0,32.0,0.5,1.0,-1.4854671803732344e-07,4.426602278975097e-08,1.0,0.5,25501.0,32.0
1.0,32.0,0.5,1.0,-4.820270689265271e-07,2.74999822524833e-06,1.0,0.5,25502.0,32.0
1.0,32.0,0.5,1.0,2.603867024220108e-07,7.85335047214038e-08,1.0,0.5,25503.0,32.0
1.0,32.0,0.5,1.0,-1.5507060879826895e-07,2.95720513021306e-07,1.0,0.5,25504.0,32.0
1.0,32.0,0.5,1.0,1.2424759177065425e-07,3.084861658244789e-06,1.0,0.5,25505.0,32.0
1.0,32.0,0.5,1.0,-4.283546104488778e-07,6.403142564715569e-09,1.0,0.5,25506.0,32.0
1.0,32.0,0.5,1.0,-3.0386939897653065e-07,1.560389898531657e-07,1.0,0.5,25507.0,32.0
1.0,32.0,0.5,1.0,9.310035693488317e-07,1.0028914496282528e-05,1.0,0.5,25508.0,32.0
1.0,32.0,0.5,1.0,-3.184237939990453e-07,3.9048131448459617e-07,1.0,0.5,25509.0,32.0
1.0,32.0,0.5,1.0,5.508369440576644e-07,1.6825197236778932e-06,1.0,0.5,25510.0,32.0
1.0,32.0,0.5,1.0,3.2815398043339883e-06,3.2831673747710595e-05,1.0,0.5,25511.0,32.0
1.0,32.0,0.5,1.0,3.347908659634413e-06,3.053244714142974e-05,1.0,0.5,25512.0,32.0
1.0,32.0,0.5,1.0,5.579176104220096e-05,0.0004094824904646547,1.0,0.5,25513.0,32.0
1.0,32.0,0.5,1.0,7.392983889076277e-06,7.167497526861029e-05,1.0,0.5,25514.0,32.0
1.0,32.0,0.5,1.0,2.01457447701614e-06,1.6064701746524606e-05,1.0,0.5,25515.0,32.0
1.0,32.0,0.5,1.0,4.360741286291159e-06,3.441364968425328e-05,1.0,0.5,25516.0,32.0
1.0,32.0,0.5,1.0,5.2265986596466973e-05,0.0003834580618592425,1.0,0.5,25517.0,32.0
1.0,32.0,0.5,1.0,-1.0306740705345874e-07,7.718790444802689e-08,1.0,0.5,25518.0,32.0
1.0,32.0,0.5,1.0,-5.264249125502829e-07,4.86117640281756e-07,1.0,0.5,25519.0,32.0
1.0,32.0,0.5,1.0,5.469750277597996e-06,4.302292954746865e-05,1.0,0.5,25520.0,32.0
1.0,32.0,0.5,1.0,2.1399832661472828e-07,5.738567988779704e-07,1.0,0.5,25521.0,32.0
1.0,32.0,0.5,1.0,2.956901141715207e-07,2.9332070967488202e-08,1.0,0.5,25522.0,32.0
1.0,32.0,0.5,1.0,5.383613370213425e-06,5.254055020838376e-05,1.0,0.5,25523.0,32.0
1.0,32.0,0.5,1.0,-7.71825142464877e-07,1.7504835758726758e-09,1.0,0.5,25524.0,32.0
1.0,32.0,0.5,1.0,-2.009887509757391e-07,3.063570776425344e-08,1.0,0.5,25525.0,32.0
1.0,32.0,0.5,1.0,6.456726566739235e-07,2.9012897524431966e-06,1.0,0.5,25526.0,32.0
1.0,32.0,0.5,1.0,5.062834702584951e-07,3.9295969243305617e-07,1.0,0.5,25527.0,32.0
0.984375,32.0,0.515625,0.96875,0.03340047993293638,0.0056744922328137385,1.0,0.5,25528.0,32.0
1.0,32.0,0.5,1.0,4.2471941455346496e-05,0.00026865880299474493,1.0,0.5,25529.0,32.0
1.0,32.0,0.5,1.0,7.455193724581477e-07,3.359672499537412e-09,1.0,0.5,25530.0,32.0
1.0,32.0,0.5,1.0,4.100522232874937e-08,5.235090070312925e-07,1.0,0.5,25531.0,32.0
1.0,32.0,0.5,1.0,-1.6443382833131182e-07,4.921325904024779e-09,1.0,0.5,25532.0,32.0
1.0,32.0,0.5,1.0,-1.330356127482446e-07,1.726212074965001e-08,1.0,0.5,25533.0,32.0
1.0,32.0,0.5,1.0,-6.751199066457048e-07,9.12252051142058e-07,1.0,0.5,25534.0,32.0
1.0,32.0,0.5,1.0,5.307003618781891e-07,7.679214638516201e-06,1.0,0.5,25535.0,32.0
1.0,32.0,0.5,1.0,-2.1425731233648548e-07,1.9110171360745426e-07,1.0,0.5,25536.0,32.0
1.0,32.0,0.5,1.0,1.1457407822490495e-06,1.3670646912948694e-05,1.0,0.5,25537.0,32.0
1.0,32.0,0.5,1.0,3.9171954995254055e-06,3.311374758387798e-05,1.0,0.5,25538.0,32.0
1.0,32.0,0.5,1.0,2.5080157683987636e-07,5.9166929590975864e-08,1.0,0.5,25539.0,32.0
1.0,32.0,0.5,1.0,1.3946354613381118e-06,1.0691503342712945e-05,1.0,0.5,25540.0,32.0
1.0,32.0,0.5,1.0,0.0028875304851680994,0.0075814340259631845,1.0,0.5,25541.0,32.0
1.0,32.0,0.5,1.0,-2.386803430454165e-07,2.0823846367028022e-06,1.0,0.5,25542.0,32.0
1.0,32.0,0.5,1.0,-4.782924207802353e-07,1.720365613260022e-07,1.0,0.5,25543.0,32.0
1.0,32.0,0.5,1.0,3.703603624671814e-06,3.0927766178289796e-05,1.0,0.5,25544.0,32.0
1.0,32.0,0.5,1.0,4.065552161591768e-07,7.536534030956297e-09,1.0,0.5,25545.0,32.0
1.0,32.0,0.5,1.0,-3.579003404752257e-07,1.5956666700670023e-08,1.0,0.5,25546.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03414563459745068,0.0005298559776294866,0.984375,0.5,25547.0,32.0
1.0,32.0,0.5,1.0,5.5998768289100553e-08,5.284566944528623e-08,1.0,0.5,25548.0,32.0
1.0,32.0,0.5,1.0,3.8841148608526055e-07,8.698360805579847e-08,1.0,0.5,25549.0,32.0
1.0,32.0,0.5,1.0,1.310297477630229e-06,4.987064551848653e-07,1.0,0.5,25550.0,32.0
1.0,32.0,0.5,1.0,1.4179581739881542e-06,4.4618041286587046e-08,1.0,0.5,25551.0,32.0
1.0,32.0,0.5,1.0,-6.957039886401617e-07,1.870832695419001e-07,1.0,0.5,25552.0,32.0
1.0,32.0,0.5,1.0,-1.1409210287638416e-07,1.7308635641469356e-06,1.0,0.5,25553.0,32.0
1.0,32.0,0.5,1.0,1.961879974032854e-07,5.1551507780981896e-08,1.0,0.5,25554.0,32.0
1.0,32.0,0.5,1.0,-1.4875172382744495e-07,2.4459345572275776e-08,1.0,0.5,25555.0,32.0
1.0,32.0,0.5,1.0,1.523378472256809e-07,5.663111140890096e-08,1.0,0.5,25556.0,32.0
1.0,32.0,0.5,1.0,-1.9108444604398755e-07,7.739720910294257e-09,1.0,0.5,25557.0,32.0
1.0,32.0,0.5,1.0,-4.0644692944624694e-08,1.284072462536597e-08,1.0,0.5,25558.0,32.0
1.0,32.0,0.5,1.0,2.4467246362291917e-07,1.2405803201737161e-08,1.0,0.5,25559.0,32.0
1.0,32.0,0.5,1.0,-4.759052387726115e-07,5.436519248260536e-10,1.0,0.5,25560.0,32.0
1.0,32.0,0.5,1.0,-3.268783785870255e-07,5.067271688075044e-08,1.0,0.5,25561.0,32.0
1.0,32.0,0.5,1.0,2.0496638342137885e-07,2.8120368581130433e-07,1.0,0.5,25562.0,32.0
1.0,32.0,0.5,1.0,6.158178962323291e-07,6.343169747268189e-08,1.0,0.5,25563.0,32.0
1.0,32.0,0.5,1.0,-1.294770015647373e-07,9.180370758085537e-08,1.0,0.5,25564.0,32.0
1.0,32.0,0.5,1.0,-1.1808950830527465e-06,1.00233528777822e-06,1.0,0.5,25565.0,32.0
1.0,32.0,0.5,1.0,2.832279548670158e-07,1.7118517922861077e-06,1.0,0.5,25566.0,32.0
1.0,32.0,0.5,1.0,-1.946361294358212e-07,2.2937567069164315e-06,1.0,0.5,25567.0,32.0
1.0,32.0,0.5,1.0,-8.802647499805971e-08,1.7198128333749022e-06,1.0,0.5,25568.0,32.0
1.0,32.0,0.5,1.0,3.423397174628917e-07,1.5513296591220355e-07,1.0,0.5,25569.0,32.0
1.0,32.0,0.5,1.0,-1.5722679336249712e-07,2.2369247873979523e-08,1.0,0.5,25570.0,32.0
1.0,32.0,0.5,1.0,7.762153728663179e-07,3.9613597951938427e-07,1.0,0.5,25571.0,32.0
1.0,32.0,0.5,1.0,-3.185084054280196e-07,6.441144263189766e-10,1.0,0.5,25572.0,32.0
1.0,32.0,0.5,1.0,2.208848854934331e-07,1.2377769216106431e-10,1.0,0.5,25573.0,32.0
1.0,32.0,0.5,1.0,7.756667628200375e-07,3.7996704711831944e-10,1.0,0.5,25574.0,32.0
1.0,32.0,0.5,1.0,-4.933222044201102e-07,3.1539043928323733e-10,1.0,0.5,25575.0,32.0
1.0,32.0,0.5,1.0,5.047611750796932e-07,1.6486016978073186e-10,1.0,0.5,25576.0,32.0
1.0,32.0,0.5,1.0,-4.061254799125891e-08,3.0584898794331046e-10,1.0,0.5,25577.0,32.0
1.0,32.0,0.5,1.0,6.062699071662792e-07,1.4821584089856128e-09,1.0,0.5,25578.0,32.0
1.0,32.0,0.5,1.0,7.036472595700616e-07,2.2799893373006555e-11,1.0,0.5,25579.0,32.0
1.0,32.0,0.5,1.0,-1.5871341929596383e-07,2.0165334013739047e-10,1.0,0.5,25580.0,32.0
1.0,32.0,0.5,1.0,-2.8480394576035906e-07,3.542057276551565e-10,1.0,0.5,25581.0,32.0
1.0,32.0,0.5,1.0,-3.1347088480515595e-07,2.0900482517156472e-06,1.0,0.5,25582.0,32.0
1.0,32.0,0.5,1.0,-4.947975185132236e-08,1.5444314466427586e-10,1.0,0.5,25583.0,32.0
1.0,32.0,0.5,1.0,4.5066171594498883e-07,5.910061864998075e-10,1.0,0.5,25584.0,32.0
1.0,32.0,0.5,1.0,-3.7427554389068973e-07,2.2884508881727595e-10,1.0,0.5,25585.0,32.0
1.0,32.0,0.5,1.0,-6.933040737067131e-07,8.594539654096268e-11,1.0,0.5,25586.0,32.0
1.0,32.0,0.5,1.0,-2.7648655986922677e-07,6.999674711650554e-10,1.0,0.5,25587.0,32.0
1.0,32.0,0.5,1.0,-5.919879271232276e-07,3.8209307905648845e-09,1.0,0.5,25588.0,32.0
1.0,32.0,0.5,1.0,-8.266236335430222e-07,1.3709253906590041e-09,1.0,0.5,25589.0,32.0
1.0,32.0,0.5,1.0,7.169108329208029e-07,1.0919413037425617e-11,1.0,0.5,25590.0,32.0
1.0,32.0,0.5,1.0,-6.00389284954872e-08,3.091043230445768e-06,1.0,0.5,25591.0,32.0
1.0,32.0,0.5,1.0,5.69648761938879e-07,2.218434564919959e-09,1.0,0.5,25592.0,32.0
1.0,32.0,0.5,1.0,-4.800503177193605e-07,7.70165981116755e-10,1.0,0.5,25593.0,32.0
1.0,32.0,0.5,1.0,-1.0006211681456989e-07,9.195945287123631e-10,1.0,0.5,25594.0,32.0
1.0,32.0,0.5,1.0,4.961999593433575e-07,1.528687642712189e-09,1.0,0.5,25595.0,32.0
1.0,32.0,0.5,1.0,-3.6761761634807044e-07,2.5387206980924434e-10,1.0,0.5,25596.0,32.0
1.0,32.0,0.5,1.0,-2.339112015192768e-07,1.99998829374399e-09,1.0,0.5,25597.0,32.0
1.0,32.0,0.5,1.0,1.474379160981698e-07,2.602535432385796e-09,1.0,0.5,25598.0,32.0
1.0,32.0,0.5,1.0,5.070302506737789e-07,8.052079185580084e-11,1.0,0.5,25599.0,32.0
1.0,32.0,0.5,1.0,1.785769327966591e-07,3.4385734803291453e-10,1.0,0.5,25600.0,32.0
1.0,32.0,0.5,1.0,-6.774422445232631e-07,1.7452387354651894e-10,1.0,0.5,25601.0,32.0
1.0,32.0,0.5,1.0,0.00044496720781239674,0.0016712473054658603,1.0,0.5,25602.0,32.0
1.0,32.0,0.5,1.0,4.6094491779058444e-08,5.581778858995533e-11,1.0,0.5,25603.0,32.0
