raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,54006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,54164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
