mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.590869841398671e-05,0.0,1.0,0.5,425812.0,32.0
1.0,32.0,0.5,1.0,-0.00012412270734785125,0.0,1.0,0.5,425813.0,32.0
1.0,32.0,0.5,1.0,0.00014324932999443263,0.0,1.0,0.5,425814.0,32.0
1.0,32.0,0.5,1.0,-2.946259337477386e-05,0.0,1.0,0.5,425815.0,32.0
1.0,32.0,0.5,1.0,0.0003699157969094813,0.0,1.0,0.5,425816.0,32.0
1.0,32.0,0.5,1.0,-0.00026833510491997004,0.0,1.0,0.5,425817.0,32.0
1.0,32.0,0.5,1.0,-0.0004326042835600674,0.0,1.0,0.5,425818.0,32.0
1.0,32.0,0.5,1.0,5.961689748801291e-05,0.0,1.0,0.5,425819.0,32.0
1.0,32.0,0.5,1.0,-0.00012818846153095365,0.0,1.0,0.5,425820.0,32.0
1.0,32.0,0.5,1.0,9.602885620552115e-05,0.0,1.0,0.5,425821.0,32.0
1.0,32.0,0.5,1.0,-5.3279953135643154e-05,0.0,1.0,0.5,425822.0,32.0
1.0,32.0,0.5,1.0,-8.251689723692834e-05,0.0,1.0,0.5,425823.0,32.0
1.0,32.0,0.5,1.0,0.0001369293859170284,0.0,1.0,0.5,425824.0,32.0
1.0,32.0,0.5,1.0,-0.00011110436753369868,0.0,1.0,0.5,425825.0,32.0
1.0,32.0,0.5,1.0,0.0001487236877437681,0.0,1.0,0.5,425826.0,32.0
1.0,32.0,0.5,1.0,-7.65906615924905e-05,0.0,1.0,0.5,425827.0,32.0
1.0,32.0,0.5,1.0,3.1569215934723616e-06,0.0,1.0,0.5,425828.0,32.0
1.0,32.0,0.5,1.0,-0.00030153346597217023,0.0,1.0,0.5,425829.0,32.0
1.0,32.0,0.5,1.0,0.00022165828704601154,0.0,1.0,0.5,425830.0,32.0
1.0,32.0,0.5,1.0,-0.00021090453083161265,0.0,1.0,0.5,425831.0,32.0
1.0,32.0,0.5,1.0,-0.00011695801367750391,0.0,1.0,0.5,425832.0,32.0
1.0,32.0,0.5,1.0,7.868362445151433e-06,0.0,1.0,0.5,425833.0,32.0
1.0,32.0,0.5,1.0,-4.95931162731722e-05,0.0,1.0,0.5,425834.0,32.0
1.0,32.0,0.5,1.0,-0.00018443792941980064,0.0,1.0,0.5,425835.0,32.0
1.0,32.0,0.5,1.0,0.0003243516548536718,0.0,1.0,0.5,425836.0,32.0
1.0,32.0,0.5,1.0,0.0001270464708795771,0.0,1.0,0.5,425837.0,32.0
1.0,32.0,0.5,1.0,-2.7002515707863495e-05,0.0,1.0,0.5,425838.0,32.0
1.0,32.0,0.5,1.0,-0.00021329629817046225,0.0,1.0,0.5,425839.0,32.0
1.0,32.0,0.5,1.0,-0.00024221426428994164,0.0,1.0,0.5,425840.0,32.0
1.0,32.0,0.5,1.0,3.773906792048365e-05,0.0,1.0,0.5,425841.0,32.0
1.0,32.0,0.5,1.0,-0.00013370293891057372,0.0,1.0,0.5,425842.0,32.0
1.0,32.0,0.5,1.0,-2.6134774088859558e-05,0.0,1.0,0.5,425843.0,32.0
1.0,32.0,0.5,1.0,-5.421462265076116e-05,0.0,1.0,0.5,425844.0,32.0
1.0,32.0,0.5,1.0,-0.00026247106143273413,0.0,1.0,0.5,425845.0,32.0
1.0,32.0,0.5,1.0,-0.0002401873207418248,0.0,1.0,0.5,425846.0,32.0
1.0,32.0,0.5,1.0,0.0002583486566436477,0.0,1.0,0.5,425847.0,32.0
1.0,32.0,0.5,1.0,-0.00011778346379287541,0.0,1.0,0.5,425848.0,32.0
1.0,32.0,0.5,1.0,-0.00024689063138794154,0.0,1.0,0.5,425849.0,32.0
1.0,32.0,0.5,1.0,-3.237713099224493e-05,0.0,1.0,0.5,425850.0,32.0
1.0,32.0,0.5,1.0,-0.00030624768987763673,0.0,1.0,0.5,425851.0,32.0
1.0,32.0,0.5,1.0,-0.00011033841292373836,0.0,1.0,0.5,425852.0,32.0
1.0,32.0,0.5,1.0,0.0001369968958897516,0.0,1.0,0.5,425853.0,32.0
1.0,32.0,0.5,1.0,0.00015274095494532958,0.0,1.0,0.5,425854.0,32.0
1.0,32.0,0.5,1.0,4.761595482705161e-05,0.0,1.0,0.5,425855.0,32.0
1.0,32.0,0.5,1.0,-0.0001320941373705864,0.0,1.0,0.5,425856.0,32.0
1.0,32.0,0.5,1.0,0.00022663551499135792,0.0,1.0,0.5,425857.0,32.0
1.0,32.0,0.5,1.0,-0.00014447149442275986,0.0,1.0,0.5,425858.0,32.0
0.9921875,32.0,0.4921875,1.0,473.47205444700376,0.0,0.984375,0.5,425859.0,32.0
1.0,32.0,0.5,1.0,-0.00018001739954343066,0.0,1.0,0.5,425860.0,32.0
1.0,32.0,0.5,1.0,0.0004347490466898307,0.0,1.0,0.5,425861.0,32.0
1.0,32.0,0.5,1.0,-0.00015517145220655948,0.0,1.0,0.5,425862.0,32.0
1.0,32.0,0.5,1.0,2.2015185095369816e-05,0.0,1.0,0.5,425863.0,32.0
1.0,32.0,0.5,1.0,0.00011733073915820569,0.0,1.0,0.5,425864.0,32.0
1.0,32.0,0.5,1.0,0.0003491492534521967,0.0,1.0,0.5,425865.0,32.0
1.0,32.0,0.5,1.0,0.00018158354214392602,0.0,1.0,0.5,425866.0,32.0
1.0,32.0,0.5,1.0,0.00017575582751305774,0.0,1.0,0.5,425867.0,32.0
1.0,32.0,0.5,1.0,-0.0007439070468535647,0.0,1.0,0.5,425868.0,32.0
1.0,32.0,0.5,1.0,0.00011681368414429016,0.0,1.0,0.5,425869.0,32.0
1.0,32.0,0.5,1.0,-0.00013163904441171326,0.0,1.0,0.5,425870.0,32.0
1.0,32.0,0.5,1.0,0.0001778266923793126,0.0,1.0,0.5,425871.0,32.0
1.0,32.0,0.5,1.0,-0.0005271530171739869,0.0,1.0,0.5,425872.0,32.0
1.0,32.0,0.5,1.0,0.0003574534202925861,0.0,1.0,0.5,425873.0,32.0
1.0,32.0,0.5,1.0,0.00020397548723849468,0.0,1.0,0.5,425874.0,32.0
1.0,32.0,0.5,1.0,-0.0009227198897860944,0.0,1.0,0.5,425875.0,32.0
1.0,32.0,0.5,1.0,0.00033031704879249446,0.0,1.0,0.5,425876.0,32.0
1.0,32.0,0.5,1.0,-4.3880656448891386e-05,0.0,1.0,0.5,425877.0,32.0
1.0,32.0,0.5,1.0,-1.9189654267393053e-05,0.0,1.0,0.5,425878.0,32.0
1.0,32.0,0.5,1.0,9.310916721005924e-05,0.0,1.0,0.5,425879.0,32.0
1.0,32.0,0.5,1.0,0.0001934413012349978,0.0,1.0,0.5,425880.0,32.0
1.0,32.0,0.5,1.0,-0.0009338457603007555,0.0,1.0,0.5,425881.0,32.0
1.0,32.0,0.5,1.0,0.0003559812357707415,0.0,1.0,0.5,425882.0,32.0
1.0,32.0,0.5,1.0,-0.00014457658835453913,0.0,1.0,0.5,425883.0,32.0
1.0,32.0,0.5,1.0,-0.00028280737751629204,0.0,1.0,0.5,425884.0,32.0
1.0,32.0,0.5,1.0,-0.0003399261404410936,0.0,1.0,0.5,425885.0,32.0
1.0,32.0,0.5,1.0,-0.0001262440455320757,0.0,1.0,0.5,425886.0,32.0
1.0,32.0,0.5,1.0,-6.058027793187648e-06,0.0,1.0,0.5,425887.0,32.0
1.0,32.0,0.5,1.0,0.0001570700442243833,0.0,1.0,0.5,425888.0,32.0
1.0,32.0,0.5,1.0,-0.0002783989766612649,0.0,1.0,0.5,425889.0,32.0
1.0,32.0,0.5,1.0,0.00019765712204389274,0.0,1.0,0.5,425890.0,32.0
1.0,32.0,0.5,1.0,-0.00010532907617744058,0.0,1.0,0.5,425891.0,32.0
1.0,32.0,0.5,1.0,0.00022007526422385126,0.0,1.0,0.5,425892.0,32.0
1.0,32.0,0.5,1.0,-1.925913238665089e-05,0.0,1.0,0.5,425893.0,32.0
1.0,32.0,0.5,1.0,-9.121001494349912e-05,0.0,1.0,0.5,425894.0,32.0
1.0,32.0,0.5,1.0,2.602129097795114e-05,0.0,1.0,0.5,425895.0,32.0
1.0,32.0,0.5,1.0,-0.00028385438781697303,0.0,1.0,0.5,425896.0,32.0
1.0,32.0,0.5,1.0,0.00021889588970225304,0.0,1.0,0.5,425897.0,32.0
1.0,32.0,0.5,1.0,-0.0005522654391825199,0.0,1.0,0.5,425898.0,32.0
1.0,32.0,0.5,1.0,0.00029068076764815487,0.0,1.0,0.5,425899.0,32.0
1.0,32.0,0.5,1.0,8.282978160423227e-05,0.0,1.0,0.5,425900.0,32.0
1.0,32.0,0.5,1.0,0.0006332696648314595,0.0,1.0,0.5,425901.0,32.0
1.0,32.0,0.5,1.0,-0.00020686980496975593,0.0,1.0,0.5,425902.0,32.0
1.0,32.0,0.5,1.0,-4.137641371926293e-05,0.0,1.0,0.5,425903.0,32.0
1.0,32.0,0.5,1.0,0.0007411774713546038,0.0,1.0,0.5,425904.0,32.0
1.0,32.0,0.5,1.0,3.968569217249751e-06,0.0,1.0,0.5,425905.0,32.0
1.0,32.0,0.5,1.0,0.00023178973788162693,0.0,1.0,0.5,425906.0,32.0
1.0,32.0,0.5,1.0,-0.00021650907001458108,0.0,1.0,0.5,425907.0,32.0
1.0,32.0,0.5,1.0,-1.0235526133328676e-05,0.0,1.0,0.5,425908.0,32.0
1.0,32.0,0.5,1.0,0.0002769358252407983,0.0,1.0,0.5,425909.0,32.0
1.0,32.0,0.5,1.0,-1.1886302672792226e-05,0.0,1.0,0.5,425910.0,32.0
1.0,32.0,0.5,1.0,0.0001483949163230136,0.0,1.0,0.5,425911.0,32.0
1.0,32.0,0.5,1.0,6.124422361608595e-05,0.0,1.0,0.5,425912.0,32.0
1.0,32.0,0.5,1.0,0.00013438219320960343,0.0,1.0,0.5,425913.0,32.0
1.0,32.0,0.5,1.0,-9.089896047953516e-05,0.0,1.0,0.5,425914.0,32.0
1.0,32.0,0.5,1.0,-0.00018808769891620614,0.0,1.0,0.5,425915.0,32.0
1.0,32.0,0.5,1.0,-0.00012107188376830891,0.0,1.0,0.5,425916.0,32.0
1.0,32.0,0.5,1.0,-0.00019711269851541147,0.0,1.0,0.5,425917.0,32.0
1.0,32.0,0.5,1.0,-0.00014142307918518782,0.0,1.0,0.5,425918.0,32.0
1.0,32.0,0.5,1.0,1.5326033462770283e-05,0.0,1.0,0.5,425919.0,32.0
1.0,32.0,0.5,1.0,0.00012257451089681126,0.0,1.0,0.5,425920.0,32.0
1.0,32.0,0.5,1.0,6.45047111902386e-05,0.0,1.0,0.5,425921.0,32.0
0.9921875,32.0,0.4921875,1.0,144.46312411622785,0.0,0.984375,0.5,425922.0,32.0
1.0,32.0,0.5,1.0,-0.0003700633496919181,0.0,1.0,0.5,425923.0,32.0
1.0,32.0,0.5,1.0,0.00016475911979796365,0.0,1.0,0.5,425924.0,32.0
1.0,32.0,0.5,1.0,0.0002582493543741293,0.0,1.0,0.5,425925.0,32.0
1.0,32.0,0.5,1.0,0.0006508220976684242,0.0,1.0,0.5,425926.0,32.0
1.0,32.0,0.5,1.0,-3.216704317310359e-05,0.0,1.0,0.5,425927.0,32.0
1.0,32.0,0.5,1.0,-0.0003718880325322971,0.0,1.0,0.5,425928.0,32.0
1.0,32.0,0.5,1.0,0.00010684927838156,0.0,1.0,0.5,425929.0,32.0
1.0,32.0,0.5,1.0,-0.00017996783572016284,0.0,1.0,0.5,425930.0,32.0
1.0,32.0,0.5,1.0,0.00010324009053874761,0.0,1.0,0.5,425931.0,32.0
1.0,32.0,0.5,1.0,0.000398719435906969,0.0,1.0,0.5,425932.0,32.0
1.0,32.0,0.5,1.0,-0.00010827610094565898,0.0,1.0,0.5,425933.0,32.0
1.0,32.0,0.5,1.0,0.0003221777587896213,0.0,1.0,0.5,425934.0,32.0
1.0,32.0,0.5,1.0,-6.2152830651029944e-06,0.0,1.0,0.5,425935.0,32.0
1.0,32.0,0.5,1.0,-0.0004095925542060286,0.0,1.0,0.5,425936.0,32.0
1.0,32.0,0.5,1.0,1.2017771950922906e-06,0.0,1.0,0.5,425937.0,32.0
1.0,32.0,0.5,1.0,-5.147632327862084e-05,0.0,1.0,0.5,425938.0,32.0
1.0,32.0,0.5,1.0,-7.3905976023525e-05,0.0,1.0,0.5,425939.0,32.0
1.0,32.0,0.5,1.0,0.000668937384034507,0.0,1.0,0.5,425940.0,32.0
1.0,32.0,0.5,1.0,0.0005286802625050768,0.0,1.0,0.5,425941.0,32.0
1.0,32.0,0.5,1.0,-0.00011295733565930277,0.0,1.0,0.5,425942.0,32.0
1.0,32.0,0.5,1.0,0.00011180403453181498,0.0,1.0,0.5,425943.0,32.0
1.0,32.0,0.5,1.0,0.0004092582385055721,0.0,1.0,0.5,425944.0,32.0
1.0,32.0,0.5,1.0,-0.00014839170034974813,0.0,1.0,0.5,425945.0,32.0
1.0,32.0,0.5,1.0,8.43364978209138e-06,0.0,1.0,0.5,425946.0,32.0
1.0,32.0,0.5,1.0,-0.0003779996477533132,0.0,1.0,0.5,425947.0,32.0
1.0,32.0,0.5,1.0,-0.0007666247256565839,0.0,1.0,0.5,425948.0,32.0
1.0,32.0,0.5,1.0,0.0003855268005281687,0.0,1.0,0.5,425949.0,32.0
1.0,32.0,0.5,1.0,0.0002622387037263252,0.0,1.0,0.5,425950.0,32.0
1.0,32.0,0.5,1.0,-0.00014439223741646856,0.0,1.0,0.5,425951.0,32.0
1.0,32.0,0.5,1.0,-7.497593469452113e-05,0.0,1.0,0.5,425952.0,32.0
1.0,32.0,0.5,1.0,-0.00016159782535396516,0.0,1.0,0.5,425953.0,32.0
1.0,32.0,0.5,1.0,0.00017306407244177535,0.0,1.0,0.5,425954.0,32.0
1.0,32.0,0.5,1.0,-0.0008649709634482861,0.0,1.0,0.5,425955.0,32.0
1.0,32.0,0.5,1.0,-0.0004172075932729058,0.0,1.0,0.5,425956.0,32.0
1.0,32.0,0.5,1.0,-1.7723119526635855e-05,0.0,1.0,0.5,425957.0,32.0
1.0,32.0,0.5,1.0,-0.00021840926274308003,0.0,1.0,0.5,425958.0,32.0
1.0,32.0,0.5,1.0,-0.00021377039956860244,0.0,1.0,0.5,425959.0,32.0
1.0,32.0,0.5,1.0,0.0002882927656173706,0.0,1.0,0.5,425960.0,32.0
1.0,32.0,0.5,1.0,1.2082768080290407e-05,0.0,1.0,0.5,425961.0,32.0
1.0,32.0,0.5,1.0,9.711302118375897e-05,0.0,1.0,0.5,425962.0,32.0
1.0,32.0,0.5,1.0,-5.253255949355662e-05,0.0,1.0,0.5,425963.0,32.0
1.0,32.0,0.5,1.0,-0.0004999763987143524,0.0,1.0,0.5,425964.0,32.0
1.0,32.0,0.5,1.0,0.00025578669738024473,0.0,1.0,0.5,425965.0,32.0
1.0,32.0,0.5,1.0,-0.0001908155572891701,0.0,1.0,0.5,425966.0,32.0
1.0,32.0,0.5,1.0,-2.6042471290566027e-06,0.0,1.0,0.5,425967.0,32.0
1.0,32.0,0.5,1.0,-0.0006159515942272265,0.0,1.0,0.5,425968.0,32.0
1.0,32.0,0.5,1.0,1.10773034975864e-05,0.0,1.0,0.5,425969.0,32.0
1.0,32.0,0.5,1.0,-0.00025086138339247555,0.0,1.0,0.5,425970.0,32.0
1.0,32.0,0.5,1.0,-2.4319335352629423e-05,0.0,1.0,0.5,425971.0,32.0
0.9921875,32.0,0.4921875,1.0,32.11868390526797,0.0,0.984375,0.5,425972.0,32.0
1.0,32.0,0.5,1.0,-0.00023701649115537293,0.0,1.0,0.5,425973.0,32.0
1.0,32.0,0.5,1.0,-0.000495611981023103,0.0,1.0,0.5,425974.0,32.0
1.0,32.0,0.5,1.0,-8.878481094143353e-05,0.0,1.0,0.5,425975.0,32.0
1.0,32.0,0.5,1.0,-9.967881123884581e-05,0.0,1.0,0.5,425976.0,32.0
1.0,32.0,0.5,1.0,-0.00014544565055985004,0.0,1.0,0.5,425977.0,32.0
1.0,32.0,0.5,1.0,-2.5738132535479963e-05,0.0,1.0,0.5,425978.0,32.0
1.0,32.0,0.5,1.0,-0.0002941297134384513,0.0,1.0,0.5,425979.0,32.0
1.0,32.0,0.5,1.0,-0.00046203633246477693,0.0,1.0,0.5,425980.0,32.0
1.0,32.0,0.5,1.0,-0.00019672110647661611,0.0,1.0,0.5,425981.0,32.0
1.0,32.0,0.5,1.0,0.00029488302971003577,0.0,1.0,0.5,425982.0,32.0
1.0,32.0,0.5,1.0,0.0005054647190263495,0.0,1.0,0.5,425983.0,32.0
1.0,32.0,0.5,1.0,-9.847807814367115e-05,0.0,1.0,0.5,425984.0,32.0
1.0,32.0,0.5,1.0,0.00031323713483288884,0.0,1.0,0.5,425985.0,32.0
1.0,32.0,0.5,1.0,-0.00022429824457503855,0.0,1.0,0.5,425986.0,32.0
1.0,32.0,0.5,1.0,-0.0005699162429664284,0.0,1.0,0.5,425987.0,32.0
1.0,32.0,0.5,1.0,0.00016522434816579334,0.0,1.0,0.5,425988.0,32.0
1.0,32.0,0.5,1.0,-0.0004007257230114192,0.0,1.0,0.5,425989.0,32.0
1.0,32.0,0.5,1.0,-0.00026984679425368086,0.0,1.0,0.5,425990.0,32.0
1.0,32.0,0.5,1.0,-2.2257445380091667e-05,0.0,1.0,0.5,425991.0,32.0
1.0,32.0,0.5,1.0,-7.065221871016547e-05,0.0,1.0,0.5,425992.0,32.0
1.0,32.0,0.5,1.0,-0.0003874746907968074,0.0,1.0,0.5,425993.0,32.0
1.0,32.0,0.5,1.0,-0.00016435079305665568,0.0,1.0,0.5,425994.0,32.0
1.0,32.0,0.5,1.0,-0.0001414537982782349,0.0,1.0,0.5,425995.0,32.0
1.0,32.0,0.5,1.0,-0.000280776948784478,0.0,1.0,0.5,425996.0,32.0
1.0,32.0,0.5,1.0,0.00023307407536776736,0.0,1.0,0.5,425997.0,32.0
1.0,32.0,0.5,1.0,-7.551731687271968e-05,0.0,1.0,0.5,425998.0,32.0
1.0,32.0,0.5,1.0,0.00035425880923867226,0.0,1.0,0.5,425999.0,32.0
1.0,32.0,0.5,1.0,8.737685129744932e-05,0.0,1.0,0.5,426000.0,32.0
1.0,32.0,0.5,1.0,-1.4157631085254252e-06,0.0,1.0,0.5,426001.0,32.0
1.0,32.0,0.5,1.0,5.806429544463754e-05,0.0,1.0,0.5,426002.0,32.0
0.9921875,32.0,0.4921875,1.0,13.078791842708597,0.0,0.984375,0.5,426003.0,32.0
1.0,32.0,0.5,1.0,-0.0002627354460855713,0.0,1.0,0.5,426004.0,32.0
1.0,32.0,0.5,1.0,-0.00029038593493169174,0.0,1.0,0.5,426005.0,32.0
1.0,32.0,0.5,1.0,1.5514066035393625e-05,0.0,1.0,0.5,426006.0,32.0
1.0,32.0,0.5,1.0,0.00038876738835824654,0.0,1.0,0.5,426007.0,32.0
1.0,32.0,0.5,1.0,-2.2842468752060086e-05,0.0,1.0,0.5,426008.0,32.0
1.0,32.0,0.5,1.0,-0.0001292951092182193,0.0,1.0,0.5,426009.0,32.0
1.0,32.0,0.5,1.0,9.549396054353565e-06,0.0,1.0,0.5,426010.0,32.0
1.0,32.0,0.5,1.0,6.296677383943461e-05,0.0,1.0,0.5,426011.0,32.0
1.0,32.0,0.5,1.0,-0.0006668543064733967,0.0,1.0,0.5,426012.0,32.0
1.0,32.0,0.5,1.0,-1.4205332263372838e-05,0.0,1.0,0.5,426013.0,32.0
1.0,32.0,0.5,1.0,0.00022130760407890193,0.0,1.0,0.5,426014.0,32.0
1.0,32.0,0.5,1.0,0.0002013130288105458,0.0,1.0,0.5,426015.0,32.0
1.0,32.0,0.5,1.0,-6.872090307297185e-05,0.0,1.0,0.5,426016.0,32.0
1.0,32.0,0.5,1.0,4.3231004383414984e-05,0.0,1.0,0.5,426017.0,32.0
1.0,32.0,0.5,1.0,-2.126111212419346e-06,0.0,1.0,0.5,426018.0,32.0
1.0,32.0,0.5,1.0,0.0003281411627540365,0.0,1.0,0.5,426019.0,32.0
1.0,32.0,0.5,1.0,0.0002115283496095799,0.0,1.0,0.5,426020.0,32.0
1.0,32.0,0.5,1.0,1.508717832621187e-05,0.0,1.0,0.5,426021.0,32.0
1.0,32.0,0.5,1.0,-1.1124910088256001e-05,0.0,1.0,0.5,426022.0,32.0
1.0,32.0,0.5,1.0,0.00025406551139894873,0.0,1.0,0.5,426023.0,32.0
1.0,32.0,0.5,1.0,9.734016202855855e-05,0.0,1.0,0.5,426024.0,32.0
1.0,32.0,0.5,1.0,0.0001919009955599904,0.0,1.0,0.5,426025.0,32.0
1.0,32.0,0.5,1.0,-0.0003211593684682157,0.0,1.0,0.5,426026.0,32.0
1.0,32.0,0.5,1.0,0.00015480439833481796,0.0,1.0,0.5,426027.0,32.0
1.0,32.0,0.5,1.0,-0.0004940558646922,0.0,1.0,0.5,426028.0,32.0
1.0,32.0,0.5,1.0,-0.0001969623626791872,0.0,1.0,0.5,426029.0,32.0
1.0,32.0,0.5,1.0,3.541592013789341e-05,0.0,1.0,0.5,426030.0,32.0
1.0,32.0,0.5,1.0,-6.541630136780441e-05,0.0,1.0,0.5,426031.0,32.0
1.0,32.0,0.5,1.0,-0.00022064478980610147,0.0,1.0,0.5,426032.0,32.0
1.0,32.0,0.5,1.0,0.00012250529835000634,0.0,1.0,0.5,426033.0,32.0
1.0,32.0,0.5,1.0,0.00012627850810531527,0.0,1.0,0.5,426034.0,32.0
1.0,32.0,0.5,1.0,5.488828173838556e-05,0.0,1.0,0.5,426035.0,32.0
1.0,32.0,0.5,1.0,0.0001780703169060871,0.0,1.0,0.5,426036.0,32.0
1.0,32.0,0.5,1.0,0.0003422772388148587,0.0,1.0,0.5,426037.0,32.0
1.0,32.0,0.5,1.0,-4.288403215468861e-05,0.0,1.0,0.5,426038.0,32.0
1.0,32.0,0.5,1.0,-0.00013918090553488582,0.0,1.0,0.5,426039.0,32.0
1.0,32.0,0.5,1.0,-0.0002535146340960637,0.0,1.0,0.5,426040.0,32.0
1.0,32.0,0.5,1.0,0.0004271909419912845,0.0,1.0,0.5,426041.0,32.0
1.0,32.0,0.5,1.0,-0.0001199816761072725,0.0,1.0,0.5,426042.0,32.0
1.0,32.0,0.5,1.0,-3.65232554031536e-05,0.0,1.0,0.5,426043.0,32.0
1.0,32.0,0.5,1.0,0.0005209207010921091,0.0,1.0,0.5,426044.0,32.0
1.0,32.0,0.5,1.0,0.0001293689856538549,0.0,1.0,0.5,426045.0,32.0
1.0,32.0,0.5,1.0,0.0003225500404369086,0.0,1.0,0.5,426046.0,32.0
1.0,32.0,0.5,1.0,-0.00010063331137644127,0.0,1.0,0.5,426047.0,32.0
1.0,32.0,0.5,1.0,7.193303463282064e-05,0.0,1.0,0.5,426048.0,32.0
1.0,32.0,0.5,1.0,0.0003889514337060973,0.0,1.0,0.5,426049.0,32.0
1.0,32.0,0.5,1.0,-0.0002590022049844265,0.0,1.0,0.5,426050.0,32.0
1.0,32.0,0.5,1.0,0.0003203306987415999,0.0,1.0,0.5,426051.0,32.0
1.0,32.0,0.5,1.0,0.00034658216463867575,0.0,1.0,0.5,426052.0,32.0
1.0,32.0,0.5,1.0,0.000427731287345523,0.0,1.0,0.5,426053.0,32.0
1.0,32.0,0.5,1.0,-0.00023277274158317596,0.0,1.0,0.5,426054.0,32.0
0.9921875,32.0,0.4921875,1.0,5.8284836315433495,0.0,0.984375,0.5,426055.0,32.0
