raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.242786301096203e-06,92448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.556034456181806e-06,92449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2882471967022866e-05,92449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7564864214800764e-06,92450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7716716683935374e-05,92450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.986830051871948e-06,92451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0492219492734876e-06,92451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6231638912577182e-05,92452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5562636690447107e-06,92452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1790580174420029e-06,92453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.348544618755113e-06,92453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8408085452392697e-05,92454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.619598257704638e-06,92454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.138616183510749e-06,92455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5456716886983486e-06,92455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6789206711109728e-05,92456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1018439181498252e-05,92456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.677541023236699e-06,92457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.919566941272933e-05,92457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6632798178761732e-06,92458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.534115295333322e-06,92458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.013742571056355e-07,92459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3010596376261674e-05,92459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.723262009065365e-06,92460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6430598154547624e-06,92460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4202357710455544e-06,92461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.015333912335336208,92461,32.0,0.5,0.96875,0.984375,0.010336112943828977,32.0,0.484375
1.0,2.5348363124066964e-06,92462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.426608938956633e-06,92462,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,1.7506097719888203e-05,92463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.20797119254712e-06,92463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9880960735463304e-06,92464,32.0,0.5,1.0,1.0,1.1207389183364754e-12,32.0,0.5
1.0,-4.1874263843055815e-05,92464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.621915417781565e-06,92465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.149966222641524e-06,92465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2243013770785183e-05,92466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.408326170349028e-06,92466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.380724582617404e-06,92467,32.0,0.5,1.0,1.0,6.818210663787936e-07,32.0,0.5
1.0,-1.3494358427124098e-05,92467,32.0,0.5,1.0,1.0,9.80832560568186e-07,32.0,0.5
1.0,-8.55899452290032e-06,92468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7003459308616584e-06,92468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.865504029614385e-07,92469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4505193323420826e-06,92469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3880898222851101e-05,92470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8675726096262224e-05,92470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4119714200642193e-06,92471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1266958356136456e-05,92471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.561025763105135e-06,92472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.11212288588285446,92472,32.0,0.5,0.96875,0.984375,9.773707113517485e-05,32.0,0.484375
1.0,0.563623309135437,92473,32.0,0.5,0.9375,0.96875,0.00574547367757149,32.0,0.46875
1.0,6.631188443861902e-05,92473,32.0,0.5,1.0,1.0,0.00040432738872232224,32.0,0.5
1.0,0.34462666511535645,92474,32.0,0.5,0.96875,0.984375,9.501889539999665e-11,32.0,0.484375
1.0,0.036160729825496674,92474,32.0,0.5,0.96875,0.984375,0.005038257442897487,32.0,0.484375
1.0,-7.158830612752354e-06,92475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.263504019443644e-06,92475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.3092356867855415e-06,92476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024268489505629987,92476,32.0,0.5,1.0,1.0,0.0012159040516040043,32.0,0.5
1.0,-1.2385893569444306e-05,92477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.814751138037536e-06,92477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.725005500309635e-06,92478,32.0,0.5,1.0,1.0,1.252967915607934e-07,32.0,0.5
1.0,1.151393007603474e-05,92478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.370610440673772e-06,92479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.188657713821158e-06,92479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.912762157502584e-06,92480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7423508325009607e-05,92480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0217499948339537e-06,92481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.835666459257482e-06,92481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.022215646022232e-06,92482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4890812710509636e-05,92482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.363673375948565e-06,92483,32.0,0.5,1.0,1.0,6.160904043599722e-10,32.0,0.5
1.0,3.986741830885876e-06,92483,32.0,0.5,1.0,1.0,4.314240631398506e-11,32.0,0.5
1.0,-9.798420251172502e-06,92484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9917943063774146e-06,92484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6492267604917288e-05,92485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5495335901505314e-05,92485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4466033462667838e-05,92486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.156866296194494e-05,92486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9105249521089718e-05,92487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.020695531740785e-06,92487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4549434126820415e-05,92488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.240155122824945e-06,92488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.260014965344453e-07,92489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.410699254251085e-08,92489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.958082743338309e-06,92490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6883142961887643e-05,92490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1688334679056425e-06,92491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.562794401863357e-06,92491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.477224600421323e-06,92492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.419118446705397e-06,92492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0111662959388923e-05,92493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.223948963044677e-06,92493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1231121435412206e-06,92494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.665882448127377e-06,92494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4788301743683405e-05,92495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.551488018478267e-06,92495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.952234798518475e-06,92496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.617719802510692e-06,92496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.315642061352264e-06,92497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.629703547223471e-06,92497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.042748201347422e-05,92498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.88073463505134e-05,92498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1857226127176546e-05,92499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8190220291435253e-06,92499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.581963811593596e-06,92500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51246852814802e-06,92500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.899718184489757e-06,92501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7541924484685296e-06,92501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6292482289136387e-06,92502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.054781003214885e-06,92502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.482173481956124e-06,92503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7868633221951313e-06,92503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7514146747998893e-05,92504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2593495739565697e-06,92504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.610106644686311e-06,92505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.219878999516368e-05,92505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.260011782112997e-06,92506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.852492434612941e-05,92506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.601806596037932e-06,92507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2108489499951247e-06,92507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.570312401279807e-08,92508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4435827072011307e-05,92508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.262026661512209e-06,92509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.197783255222021e-06,92509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.0635891208658e-06,92510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7190626749652438e-05,92510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.864711288770195e-07,92511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8182072381023318e-06,92511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6916674212552607e-06,92512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.923861630843021e-06,92512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5137190833629575e-06,92513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9638385967700742e-06,92513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2304735466605052e-05,92514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.534180101880338e-06,92514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.77897253606352e-07,92515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4306640625582077e-05,92515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.599772627349012e-07,92516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8401928981766105e-06,92516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3789310944266617e-05,92517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4266701327869669e-05,92517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.898031410353724e-06,92518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3804798982164357e-05,92518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.234537300362717e-06,92519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.501241619436769e-06,92519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.583198693173472e-06,92520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.878846433100989e-06,92520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2197528121760115e-05,92521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.558737368322909e-06,92521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3409953680820763e-05,92522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1054720744141378e-05,92522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0362815373810008e-05,92523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1748158613045234e-05,92523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5123050616239198e-05,92524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.301634367540828e-07,92524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4833768545940984e-05,92525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4859915609122254e-05,92525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2971533326199278e-05,92526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0222264437470585e-06,92526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.313572389946785e-06,92527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.098532710690051e-06,92527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.669684247142868e-06,92528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4259044291975442e-06,92528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5747093534155283e-06,92529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3185494026402012e-05,92529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.566965329402592e-05,92530,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,-4.125919986108784e-06,92530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7380477786064148,92531,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.4957236051559448,92531,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.8273797035217285,92532,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.3249314835993573e-05,92532,32.0,0.5,1.0,1.0,1.2140153465837535e-11,32.0,0.5
1.0,-5.293937647365965e-06,92533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8740571141242981,92533,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.278727333759889e-05,92534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.9626258015632629,92534,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.066365702077746e-06,92535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.869360731798224e-06,92535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.274943866126705e-06,92536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.637477559299441e-06,92536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.4449892044067383,92537,32.0,0.5,0.96875,0.984375,1.9728876142026006e-13,32.0,0.484375
1.0,6.372743428073591e-06,92537,32.0,0.5,1.0,1.0,1.4852937413905036e-05,32.0,0.5
1.0,1.4397077560424805,92538,32.0,0.5,0.9375,0.96875,3.9521679348307255e-15,32.0,0.46875
1.0,1.6774163668742403e-05,92538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.722207111422904e-06,92539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0982508659362793,92539,32.0,0.5,0.9375,0.96875,3.50267880412876e-15,32.0,0.46875
1.0,2.0912539184791967e-05,92540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.264180683501763e-06,92540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1328193068038672e-05,92541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.846781722444575e-06,92541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.189862804400036e-06,92542,32.0,0.5,1.0,1.0,2.227803514582746e-07,32.0,0.5
1.0,0.3560587465763092,92542,32.0,0.5,0.96875,0.984375,4.715265396553467e-11,32.0,0.484375
1.0,7.4573599704308435e-06,92543,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-7.464989721484017e-06,92543,32.0,0.5,1.0,1.0,3.434752482434078e-16,32.0,0.5
1.0,-4.186104888503905e-06,92544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7189172467624303e-06,92544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2596367014339194e-05,92545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.43182420390076e-06,92545,32.0,0.5,1.0,1.0,1.2536002096282123e-09,32.0,0.5
1.0,8.632026947452687e-06,92546,32.0,0.5,1.0,1.0,3.0681870580238145e-07,32.0,0.5
1.0,6.15228054812178e-06,92546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4377742445503827e-05,92547,32.0,0.5,1.0,1.0,1.9875767698351719e-13,32.0,0.5
1.0,1.0260708222631365e-05,92547,32.0,0.5,1.0,1.0,3.0988757753950904e-05,32.0,0.5
1.0,5.601550583378412e-06,92548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.486731429802603e-06,92548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.727721494011348e-06,92549,32.0,0.5,1.0,1.0,1.5129494879139304e-12,32.0,0.5
1.0,-1.3670333828486037e-05,92549,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,4.881529548583785e-06,92550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.897499926912133e-06,92550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1564975529909134,92551,32.0,0.5,0.96875,0.984375,7.693975128289914e-06,32.0,0.484375
1.0,1.1005240594386123e-06,92551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.378072738647461,92552,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.366020679473877,92552,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,5.330944077286404e-06,92553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5105333924293518,92553,32.0,0.5,0.96875,0.984375,3.3880243020561255e-15,32.0,0.484375
1.0,8.987615728983656e-06,92554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.36387334857136e-06,92554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.61100363888545e-06,92555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.276118488633074e-06,92555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.74004208020051e-06,92556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8699038264458068e-06,92556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.08434015198145e-06,92557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.01946261060948e-06,92557,32.0,0.5,1.0,1.0,3.400058012914542e-16,32.0,0.5
1.0,-1.745836198097095e-05,92558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.049887699395185e-06,92558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.889697381964652e-07,92559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.169602551788557e-06,92559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.388126631558407e-06,92560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.920381691888906e-05,92560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.509697075467557e-06,92561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0011928975582122803,92561,32.0,0.5,1.0,1.0,0.0041231032651586254,32.0,0.5
1.0,9.991650586016476e-06,92562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.688339736778289e-05,92562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.404630994438776e-07,92563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0129662769031711e-05,92563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.047518243372906e-06,92564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.048431840899866e-05,92564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5850150703045074e-06,92565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2660542779485695e-05,92565,32.0,0.5,1.0,1.0,9.972462557787598e-05,32.0,0.5
1.0,-3.0154947125993203e-06,92566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.424718670430593e-06,92566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.850318898912519e-05,92567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.0489259087480605e-06,92567,32.0,0.5,1.0,1.0,1.1560532148595755e-05,32.0,0.5
1.0,-1.151644391939044e-05,92568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6168451111298054e-05,92568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4523418435128406e-05,92569,32.0,0.5,1.0,1.0,0.000244761355706267,32.0,0.5
1.0,0.34519845247268677,92569,32.0,0.5,0.96875,0.984375,9.17563717317885e-11,32.0,0.484375
1.0,7.037579052848741e-06,92570,32.0,0.5,1.0,1.0,1.1449174941446927e-16,32.0,0.5
1.0,-4.6978311729617417e-07,92570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.08377105082036e-06,92571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.412492216943065e-06,92571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5273673852789216e-05,92572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.230529718071921e-06,92572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0355348624434555e-06,92573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.73060788155999e-06,92573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.820899554644711e-07,92574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.29455849371152e-06,92574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.83787129673874e-06,92575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.324722688877955e-05,92575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3270753697725013e-05,92576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0382755135651678e-06,92576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7889067748910747e-05,92577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6887620353809325e-06,92577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
