mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,108999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,109128.0
