mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.6627704553684453e-05,0.00014074984691334936,1.0,0.5,20067.0,32.0
1.0,32.0,0.5,1.0,1.9894853721780237e-05,0.00017064334575162083,1.0,0.5,20068.0,32.0
1.0,32.0,0.5,1.0,2.0904802141785694e-05,0.00015111543556309786,1.0,0.5,20069.0,32.0
1.0,32.0,0.5,1.0,5.192193697212133e-07,8.090832935210635e-06,1.0,0.5,20070.0,32.0
1.0,32.0,0.5,1.0,4.3243630898359697e-10,6.547201276557555e-07,1.0,0.5,20071.0,32.0
1.0,32.0,0.5,1.0,-6.149601858851383e-07,1.5060013685668226e-11,1.0,0.5,20072.0,32.0
1.0,32.0,0.5,1.0,0.0010019442870543571,0.0030210386609865704,1.0,0.5,20073.0,32.0
1.0,32.0,0.5,1.0,1.1195723345736042e-05,8.920732516000252e-05,1.0,0.5,20074.0,32.0
1.0,32.0,0.5,1.0,4.4705721791160613e-07,3.618232220207427e-11,1.0,0.5,20075.0,32.0
1.0,32.0,0.5,1.0,4.672351039403111e-07,5.809068545380272e-06,1.0,0.5,20076.0,32.0
1.0,32.0,0.5,1.0,1.6346961189128706e-06,1.8297665193094777e-05,1.0,0.5,20077.0,32.0
1.0,32.0,0.5,1.0,-3.315499412792633e-07,8.049469741060811e-12,1.0,0.5,20078.0,32.0
1.0,32.0,0.5,1.0,3.6406378995934574e-06,3.1522936389655526e-05,1.0,0.5,20079.0,32.0
1.0,32.0,0.5,1.0,2.8867580681435356e-07,2.4145261354376128e-06,1.0,0.5,20080.0,32.0
1.0,32.0,0.5,1.0,5.486432428369881e-07,6.076535676946783e-12,1.0,0.5,20081.0,32.0
1.0,32.0,0.5,1.0,1.0950896012218436e-07,6.971732935115285e-07,1.0,0.5,20082.0,32.0
1.0,32.0,0.5,1.0,-1.0750812862170278e-07,3.371455778890072e-06,1.0,0.5,20083.0,32.0
1.0,32.0,0.5,1.0,4.536894095963362e-07,9.109142983707813e-12,1.0,0.5,20084.0,32.0
1.0,32.0,0.5,1.0,1.0767501237296528e-06,4.651137731287843e-06,1.0,0.5,20085.0,32.0
1.0,32.0,0.5,1.0,-1.124429616083944e-07,3.101018685744744e-06,1.0,0.5,20086.0,32.0
1.0,32.0,0.5,1.0,9.47750322666252e-09,1.3880693147190062e-11,1.0,0.5,20087.0,32.0
1.0,32.0,0.5,1.0,4.081427391611214e-07,2.1646246505014154e-06,1.0,0.5,20088.0,32.0
1.0,32.0,0.5,1.0,5.764729422708115e-07,5.3345552579636215e-06,1.0,0.5,20089.0,32.0
1.0,32.0,0.5,1.0,3.0421929864132835e-07,4.936286184950739e-13,1.0,0.5,20090.0,32.0
1.0,32.0,0.5,1.0,-1.825145545808482e-08,1.3715736525276764e-08,1.0,0.5,20091.0,32.0
1.0,32.0,0.5,1.0,1.6584627360316517e-07,1.3514970067373753e-08,1.0,0.5,20092.0,32.0
1.0,32.0,0.5,1.0,-3.6474432363320375e-08,4.273587833521378e-12,1.0,0.5,20093.0,32.0
1.0,32.0,0.5,1.0,-2.232781639577297e-07,3.2533574311122212e-09,1.0,0.5,20094.0,32.0
1.0,32.0,0.5,1.0,3.510896391389906e-07,1.5177897474599998e-09,1.0,0.5,20095.0,32.0
1.0,32.0,0.5,1.0,-2.7467698515692973e-07,2.9649654702752915e-11,1.0,0.5,20096.0,32.0
1.0,32.0,0.5,1.0,4.2502631458773976e-07,1.9669703622065216e-10,1.0,0.5,20097.0,32.0
1.0,32.0,0.5,1.0,1.9080164292972768e-07,6.909526399850148e-10,1.0,0.5,20098.0,32.0
1.0,32.0,0.5,1.0,9.527088025151897e-07,3.783932492978285e-11,1.0,0.5,20099.0,32.0
1.0,32.0,0.5,1.0,-2.407485624189576e-07,6.355405681912956e-09,1.0,0.5,20100.0,32.0
1.0,32.0,0.5,1.0,-5.062947252554295e-07,5.497277556987374e-09,1.0,0.5,20101.0,32.0
1.0,32.0,0.5,1.0,1.160823330792482e-07,2.205732329830079e-09,1.0,0.5,20102.0,32.0
1.0,32.0,0.5,1.0,3.5904055550872727e-07,3.453071227498907e-08,1.0,0.5,20103.0,32.0
1.0,32.0,0.5,1.0,-2.5242962919946876e-07,4.881539345505615e-08,1.0,0.5,20104.0,32.0
1.0,32.0,0.5,1.0,7.96655143631142e-07,4.588998854718167e-09,1.0,0.5,20105.0,32.0
1.0,32.0,0.5,1.0,-1.898811632372599e-07,3.165120197184157e-09,1.0,0.5,20106.0,32.0
1.0,32.0,0.5,1.0,2.1122433224718407e-07,1.901243579671889e-09,1.0,0.5,20107.0,32.0
1.0,32.0,0.5,1.0,2.904289715388586e-07,1.7797090640887956e-10,1.0,0.5,20108.0,32.0
1.0,32.0,0.5,1.0,-4.511091411529833e-07,1.0808276894711375e-11,1.0,0.5,20109.0,32.0
1.0,32.0,0.5,1.0,-4.685689418693073e-07,4.329602137728747e-11,1.0,0.5,20110.0,32.0
1.0,32.0,0.5,1.0,2.570573727211922e-07,1.5028997661755983e-12,1.0,0.5,20111.0,32.0
1.0,32.0,0.5,1.0,-1.5803252040313964e-07,7.184937481728764e-11,1.0,0.5,20112.0,32.0
1.0,32.0,0.5,1.0,-1.3834656442668347e-07,9.437825750548606e-11,1.0,0.5,20113.0,32.0
1.0,32.0,0.5,1.0,-1.2671683577991644e-06,1.0608862412393633e-11,1.0,0.5,20114.0,32.0
1.0,32.0,0.5,1.0,2.0227190589139354e-07,1.3138282522273251e-11,1.0,0.5,20115.0,32.0
1.0,32.0,0.5,1.0,-1.8985983274433238e-07,1.1579034975149527e-07,1.0,0.5,20116.0,32.0
1.0,32.0,0.5,1.0,5.494185160159759e-07,3.340662107080446e-11,1.0,0.5,20117.0,32.0
1.0,32.0,0.5,1.0,-5.99548201307698e-07,2.150491483863693e-10,1.0,0.5,20118.0,32.0
1.0,32.0,0.5,1.0,2.741269611306052e-08,1.2316776725772772e-12,1.0,0.5,20119.0,32.0
1.0,32.0,0.5,1.0,-6.286267932864575e-07,2.14738137760635e-09,1.0,0.5,20120.0,32.0
1.0,32.0,0.5,1.0,-1.247683798055732e-06,2.4351222670902335e-09,1.0,0.5,20121.0,32.0
1.0,32.0,0.5,1.0,-4.288420996090281e-07,2.4894561809765853e-11,1.0,0.5,20122.0,32.0
1.0,32.0,0.5,1.0,-2.0893807572974765e-08,2.2720890824755743e-09,1.0,0.5,20123.0,32.0
1.0,32.0,0.5,1.0,2.503761038497032e-07,2.292815458455248e-09,1.0,0.5,20124.0,32.0
1.0,32.0,0.5,1.0,6.33319530152221e-07,1.4156427881133583e-11,1.0,0.5,20125.0,32.0
1.0,32.0,0.5,1.0,1.3345362503969227e-07,1.652664095211602e-09,1.0,0.5,20126.0,32.0
1.0,32.0,0.5,1.0,-2.0269519040994055e-07,1.9784390671443218e-10,1.0,0.5,20127.0,32.0
1.0,32.0,0.5,1.0,-1.5829101585040917e-07,2.4080334513996697e-10,1.0,0.5,20128.0,32.0
1.0,32.0,0.5,1.0,-7.256707874603308e-07,1.909749675525141e-11,1.0,0.5,20129.0,32.0
1.0,32.0,0.5,1.0,5.03707838106493e-07,5.0124261372638505e-12,1.0,0.5,20130.0,32.0
1.0,32.0,0.5,1.0,6.95234234626696e-07,3.6237855715263997e-12,1.0,0.5,20131.0,32.0
1.0,32.0,0.5,1.0,-5.122260375856058e-07,6.745281894697288e-12,1.0,0.5,20132.0,32.0
1.0,32.0,0.5,1.0,2.467460191724058e-08,4.651820586514409e-12,1.0,0.5,20133.0,32.0
1.0,32.0,0.5,1.0,3.0194118494364375e-07,1.6561494705000564e-11,1.0,0.5,20134.0,32.0
1.0,32.0,0.5,1.0,2.968803016756283e-07,4.6068414988093057e-11,1.0,0.5,20135.0,32.0
1.0,32.0,0.5,1.0,4.6751387117183185e-07,1.975720290486434e-11,1.0,0.5,20136.0,32.0
1.0,32.0,0.5,1.0,1.0488423640708788e-07,8.678779933763187e-12,1.0,0.5,20137.0,32.0
1.0,32.0,0.5,1.0,-5.308226036504493e-08,2.114658944633541e-10,1.0,0.5,20138.0,32.0
1.0,32.0,0.5,1.0,-8.694246389495675e-08,2.3262742155806245e-10,1.0,0.5,20139.0,32.0
1.0,32.0,0.5,1.0,1.82277823057575e-07,2.7822177822562714e-10,1.0,0.5,20140.0,32.0
1.0,32.0,0.5,1.0,3.1180401549590897e-07,3.222226766423932e-10,1.0,0.5,20141.0,32.0
1.0,32.0,0.5,1.0,-7.94408236970412e-08,2.5824594150759206e-10,1.0,0.5,20142.0,32.0
1.0,32.0,0.5,1.0,-3.422936032393409e-07,9.97128822035907e-10,1.0,0.5,20143.0,32.0
1.0,32.0,0.5,1.0,5.410070684774837e-07,8.817441959551836e-11,1.0,0.5,20144.0,32.0
1.0,32.0,0.5,1.0,3.1012451984224754e-07,6.937519871972639e-11,1.0,0.5,20145.0,32.0
1.0,32.0,0.5,1.0,4.036176193267238e-07,1.486402685590556e-10,1.0,0.5,20146.0,32.0
1.0,32.0,0.5,1.0,-1.7893871984142606e-07,8.671853150030654e-10,1.0,0.5,20147.0,32.0
1.0,32.0,0.5,1.0,-3.7776808881062607e-07,1.3701084089485683e-10,1.0,0.5,20148.0,32.0
1.0,32.0,0.5,1.0,3.5234904771641595e-07,9.458083524886256e-10,1.0,0.5,20149.0,32.0
1.0,32.0,0.5,1.0,3.5756430349920265e-07,3.974930260922994e-06,1.0,0.5,20150.0,32.0
1.0,32.0,0.5,1.0,3.332806386424636e-08,2.621848307060831e-14,1.0,0.5,20151.0,32.0
1.0,32.0,0.5,1.0,-1.496331094585912e-07,1.584877065460488e-10,1.0,0.5,20152.0,32.0
1.0,32.0,0.5,1.0,-2.3007805793895386e-07,1.1145240850108496e-10,1.0,0.5,20153.0,32.0
1.0,32.0,0.5,1.0,2.098194613608939e-07,2.412349692613992e-11,1.0,0.5,20154.0,32.0
1.0,32.0,0.5,1.0,5.821636044345269e-07,5.737712024830586e-11,1.0,0.5,20155.0,32.0
1.0,32.0,0.5,1.0,-7.888655346732776e-07,7.624759671045925e-12,1.0,0.5,20156.0,32.0
1.0,32.0,0.5,1.0,-1.9169993947798503e-07,3.677011972146554e-11,1.0,0.5,20157.0,32.0
1.0,32.0,0.5,1.0,3.397515513370308e-08,1.978534673254015e-11,1.0,0.5,20158.0,32.0
1.0,32.0,0.5,1.0,-1.0300254871253856e-08,3.187211032369032e-11,1.0,0.5,20159.0,32.0
1.0,32.0,0.5,1.0,1.4249948776523524e-07,2.2463593768082337e-11,1.0,0.5,20160.0,32.0
1.0,32.0,0.5,1.0,-2.4287624000862706e-07,7.161298011271518e-11,1.0,0.5,20161.0,32.0
1.0,32.0,0.5,1.0,8.487539844281855e-07,1.605246536508522e-10,1.0,0.5,20162.0,32.0
1.0,32.0,0.5,1.0,-2.235184837218185e-08,9.027124598976657e-11,1.0,0.5,20163.0,32.0
1.0,32.0,0.5,1.0,4.7313932327597286e-07,1.543379959582371e-10,1.0,0.5,20164.0,32.0
1.0,32.0,0.5,1.0,1.4328549013953307e-07,1.026289300904783e-10,1.0,0.5,20165.0,32.0
1.0,32.0,0.5,1.0,-3.5771836337517016e-07,8.431176408337358e-11,1.0,0.5,20166.0,32.0
1.0,32.0,0.5,1.0,1.295060769734846e-08,3.213801818781122e-10,1.0,0.5,20167.0,32.0
1.0,32.0,0.5,1.0,1.581381070536736e-07,3.7215051485255866e-11,1.0,0.5,20168.0,32.0
1.0,32.0,0.5,1.0,3.149910838828873e-07,7.46042216230006e-11,1.0,0.5,20169.0,32.0
1.0,32.0,0.5,1.0,5.571490788724986e-07,5.131398368311477e-11,1.0,0.5,20170.0,32.0
1.0,32.0,0.5,1.0,7.80401563815758e-07,3.1984200545312916e-11,1.0,0.5,20171.0,32.0
1.0,32.0,0.5,1.0,3.7427371779585883e-07,1.476835476105185e-12,1.0,0.5,20172.0,32.0
1.0,32.0,0.5,1.0,9.691646596365899e-08,3.4413533249451156e-11,1.0,0.5,20173.0,32.0
1.0,32.0,0.5,1.0,2.6134774344654943e-07,2.405885486353897e-11,1.0,0.5,20174.0,32.0
1.0,32.0,0.5,1.0,4.511249045435761e-07,1.4333921723846893e-11,1.0,0.5,20175.0,32.0
1.0,32.0,0.5,1.0,8.055792477534851e-08,3.2402529394364476e-11,1.0,0.5,20176.0,32.0
1.0,32.0,0.5,1.0,2.582089706493207e-07,5.285395866537411e-11,1.0,0.5,20177.0,32.0
1.0,32.0,0.5,1.0,4.6314217172493954e-07,1.6343134873408045e-11,1.0,0.5,20178.0,32.0
1.0,32.0,0.5,1.0,-3.23820003700348e-07,4.2400742868543035e-11,1.0,0.5,20179.0,32.0
1.0,32.0,0.5,1.0,-1.2725763554044534e-07,5.2017671722136544e-11,1.0,0.5,20180.0,32.0
1.0,32.0,0.5,1.0,6.379684123203333e-07,3.024963518671397e-11,1.0,0.5,20181.0,32.0
1.0,32.0,0.5,1.0,5.324608878254367e-07,1.0932834118984602e-10,1.0,0.5,20182.0,32.0
1.0,32.0,0.5,1.0,-4.6158217514857824e-07,4.2631772049298246e-11,1.0,0.5,20183.0,32.0
1.0,32.0,0.5,1.0,-5.143918428984762e-07,3.79207696065802e-11,1.0,0.5,20184.0,32.0
1.0,32.0,0.5,1.0,-4.2282422185735413e-07,6.775688664497746e-12,1.0,0.5,20185.0,32.0
1.0,32.0,0.5,1.0,4.097698251825932e-07,3.101836233987749e-11,1.0,0.5,20186.0,32.0
1.0,32.0,0.5,1.0,-8.92073472869015e-07,4.355848386658669e-11,1.0,0.5,20187.0,32.0
1.0,32.0,0.5,1.0,-1.705308676491768e-07,1.1553889863729516e-11,1.0,0.5,20188.0,32.0
1.0,32.0,0.5,1.0,-4.168127247794473e-07,4.906967878821396e-12,1.0,0.5,20189.0,32.0
1.0,32.0,0.5,1.0,-1.0211294920736691e-07,1.244740467833309e-11,1.0,0.5,20190.0,32.0
1.0,32.0,0.5,1.0,-6.162394328157461e-07,3.4147193916291144e-10,1.0,0.5,20191.0,32.0
1.0,32.0,0.5,1.0,-2.4636554485368833e-07,1.545590562998904e-10,1.0,0.5,20192.0,32.0
1.0,32.0,0.5,1.0,-3.15796455652162e-08,1.2502599659849226e-10,1.0,0.5,20193.0,32.0
1.0,32.0,0.5,1.0,-2.989697094335497e-07,1.5506956077851705e-10,1.0,0.5,20194.0,32.0
1.0,32.0,0.5,1.0,3.7296189248081646e-08,5.616539583512708e-12,1.0,0.5,20195.0,32.0
1.0,32.0,0.5,1.0,-8.943942475525546e-08,3.098331070195383e-10,1.0,0.5,20196.0,32.0
1.0,32.0,0.5,1.0,9.249243930753437e-07,1.5960425001689793e-09,1.0,0.5,20197.0,32.0
1.0,32.0,0.5,1.0,-2.1223820567684015e-07,1.434178384461968e-09,1.0,0.5,20198.0,32.0
1.0,32.0,0.5,1.0,-5.926492292473995e-07,1.5883087721361724e-09,1.0,0.5,20199.0,32.0
1.0,32.0,0.5,1.0,-4.0884845020627836e-07,1.804911017516403e-09,1.0,0.5,20200.0,32.0
1.0,32.0,0.5,1.0,-4.328339286985283e-08,2.0548450872776262e-10,1.0,0.5,20201.0,32.0
1.0,32.0,0.5,1.0,-1.883778253386481e-07,8.457689790696767e-11,1.0,0.5,20202.0,32.0
1.0,32.0,0.5,1.0,2.986684251027327e-07,7.85176818461253e-10,1.0,0.5,20203.0,32.0
1.0,32.0,0.5,1.0,9.013839132876456e-07,9.316186311872435e-10,1.0,0.5,20204.0,32.0
1.0,32.0,0.5,1.0,1.7868985935365345e-07,4.5009211776632657e-07,1.0,0.5,20205.0,32.0
1.0,32.0,0.5,1.0,-1.5788492646606755e-07,4.361556130650781e-09,1.0,0.5,20206.0,32.0
1.0,32.0,0.5,1.0,1.1504360486469523e-07,7.117086301534338e-08,1.0,0.5,20207.0,32.0
1.0,32.0,0.5,1.0,-4.6066084280482755e-07,4.106583182407064e-09,1.0,0.5,20208.0,32.0
1.0,32.0,0.5,1.0,2.605315785331186e-08,1.6671088460913475e-09,1.0,0.5,20209.0,32.0
1.0,32.0,0.5,1.0,-3.6351308096982393e-07,4.8682624718142385e-08,1.0,0.5,20210.0,32.0
1.0,32.0,0.5,1.0,-2.26265044034335e-07,2.4253847873321836e-10,1.0,0.5,20211.0,32.0
1.0,32.0,0.5,1.0,1.2418084338605695e-08,1.8893463826663144e-07,1.0,0.5,20212.0,32.0
1.0,32.0,0.5,1.0,4.1918181636901863e-07,2.7843293392011875e-09,1.0,0.5,20213.0,32.0
1.0,32.0,0.5,1.0,-3.539668682606134e-07,5.204234664582987e-07,1.0,0.5,20214.0,32.0
1.0,32.0,0.5,1.0,3.4253667280381705e-07,7.892125331652933e-07,1.0,0.5,20215.0,32.0
1.0,32.0,0.5,1.0,1.3616468663713022e-07,6.524624203021966e-11,1.0,0.5,20216.0,32.0
1.0,32.0,0.5,1.0,2.3734092735594459e-07,7.49796195583491e-12,1.0,0.5,20217.0,32.0
1.0,32.0,0.5,1.0,-3.070871201771297e-07,2.3553438517031193e-07,1.0,0.5,20218.0,32.0
1.0,32.0,0.5,1.0,5.269172476118911e-07,7.550366480133944e-10,1.0,0.5,20219.0,32.0
1.0,32.0,0.5,1.0,2.4305636259214225e-07,2.098748657070427e-09,1.0,0.5,20220.0,32.0
1.0,32.0,0.5,1.0,5.80075550260517e-07,6.129039118678713e-11,1.0,0.5,20221.0,32.0
1.0,32.0,0.5,1.0,1.8219797226493029e-07,3.6117589253094495e-09,1.0,0.5,20222.0,32.0
1.0,32.0,0.5,1.0,-1.562713620728573e-07,2.952660787591652e-11,1.0,0.5,20223.0,32.0
1.0,32.0,0.5,1.0,2.576573621126954e-07,3.15955486625355e-07,1.0,0.5,20224.0,32.0
1.0,32.0,0.5,1.0,1.0401365670986706e-06,7.926239345108286e-08,1.0,0.5,20225.0,32.0
1.0,32.0,0.5,1.0,7.608951193560642e-07,4.663677393201483e-09,1.0,0.5,20226.0,32.0
1.0,32.0,0.5,1.0,-1.1196925697731785e-07,1.6673863748746367e-09,1.0,0.5,20227.0,32.0
1.0,32.0,0.5,1.0,-1.3577417234955647e-07,4.4138247654448843e-07,1.0,0.5,20228.0,32.0
1.0,32.0,0.5,1.0,3.2202724753460643e-07,5.253955295819088e-09,1.0,0.5,20229.0,32.0
1.0,32.0,0.5,1.0,-8.093621772786719e-09,1.0838272299524158e-07,1.0,0.5,20230.0,32.0
1.0,32.0,0.5,1.0,3.661885682504362e-05,0.00023526931354468628,1.0,0.5,20231.0,32.0
1.0,32.0,0.5,1.0,5.76513883743246e-07,6.321817588340338e-08,1.0,0.5,20232.0,32.0
1.0,32.0,0.5,1.0,-3.9964794495972455e-07,6.067592877608508e-10,1.0,0.5,20233.0,32.0
1.0,32.0,0.5,1.0,-5.986575786209869e-07,5.931843969507869e-09,1.0,0.5,20234.0,32.0
1.0,32.0,0.5,1.0,-1.4821637250861386e-09,1.0231366355899109e-08,1.0,0.5,20235.0,32.0
1.0,32.0,0.5,1.0,1.643561432729257e-06,1.4058009644272865e-05,1.0,0.5,20236.0,32.0
1.0,32.0,0.5,1.0,2.3530417081474297e-07,1.0683086695959711e-05,1.0,0.5,20237.0,32.0
1.0,32.0,0.5,1.0,-1.7848054767455324e-07,2.0847298003263803e-07,1.0,0.5,20238.0,32.0
1.0,32.0,0.5,1.0,5.850130833096046e-07,2.7477014354267955e-06,1.0,0.5,20239.0,32.0
1.0,32.0,0.5,1.0,1.7788941590879404e-06,2.4127176346751615e-05,1.0,0.5,20240.0,32.0
1.0,32.0,0.5,1.0,-8.26269811682323e-07,6.880421604239225e-11,1.0,0.5,20241.0,32.0
1.0,32.0,0.5,1.0,9.408876735506055e-07,5.559154260110843e-07,1.0,0.5,20242.0,32.0
1.0,32.0,0.5,1.0,3.7587426504614996e-07,8.205378440669892e-08,1.0,0.5,20243.0,32.0
1.0,32.0,0.5,1.0,4.597496243263777e-06,4.151205795097097e-05,1.0,0.5,20244.0,32.0
1.0,32.0,0.5,1.0,2.6850180034898585e-07,2.0097592651977493e-09,1.0,0.5,20245.0,32.0
1.0,32.0,0.5,1.0,-4.395837152060267e-07,5.834631950423068e-10,1.0,0.5,20246.0,32.0
1.0,32.0,0.5,1.0,1.754333069925451e-07,1.3897153897720524e-07,1.0,0.5,20247.0,32.0
1.0,32.0,0.5,1.0,-1.9398061112951837e-07,7.391114867455779e-06,1.0,0.5,20248.0,32.0
1.0,32.0,0.5,1.0,1.1332627991578192e-07,1.2782228377735915e-10,1.0,0.5,20249.0,32.0
1.0,32.0,0.5,1.0,4.5403797344079067e-07,7.911298043040726e-09,1.0,0.5,20250.0,32.0
1.0,32.0,0.5,1.0,-1.0377602706057587e-06,7.414375554415465e-08,1.0,0.5,20251.0,32.0
1.0,32.0,0.5,1.0,2.318722494010217e-07,2.8529979713131042e-08,1.0,0.5,20252.0,32.0
1.0,32.0,0.5,1.0,-5.74425499166864e-07,1.0030955678709211e-08,1.0,0.5,20253.0,32.0
1.0,32.0,0.5,1.0,-4.5074925481003447e-07,1.572106561276521e-09,1.0,0.5,20254.0,32.0
1.0,32.0,0.5,1.0,4.100924755334745e-07,1.6118473912366375e-06,1.0,0.5,20255.0,32.0
1.0,32.0,0.5,1.0,2.5786420110307517e-08,4.215332209561309e-09,1.0,0.5,20256.0,32.0
1.0,32.0,0.5,1.0,-6.70929807711218e-07,1.316594630984048e-08,1.0,0.5,20257.0,32.0
1.0,32.0,0.5,1.0,7.827472643384681e-07,9.25832316145315e-06,1.0,0.5,20258.0,32.0
1.0,32.0,0.5,1.0,4.343527848504891e-08,1.892523213693906e-06,1.0,0.5,20259.0,32.0
1.0,32.0,0.5,1.0,1.5445074552644655e-06,1.588271109500564e-05,1.0,0.5,20260.0,32.0
1.0,32.0,0.5,1.0,-1.206512791895875e-07,1.3650978728762282e-09,1.0,0.5,20261.0,32.0
1.0,32.0,0.5,1.0,3.938065162856219e-06,3.0827315071295464e-05,1.0,0.5,20262.0,32.0
1.0,32.0,0.5,1.0,4.911003657070978e-07,9.580891553943298e-06,1.0,0.5,20263.0,32.0
1.0,32.0,0.5,1.0,-3.3165889590236475e-07,1.0403623078525436e-08,1.0,0.5,20264.0,32.0
1.0,32.0,0.5,1.0,4.885747415528385e-07,4.303953816947983e-06,1.0,0.5,20265.0,32.0
1.0,32.0,0.5,1.0,6.147569280301468e-07,5.97446805390396e-06,1.0,0.5,20266.0,32.0
1.0,32.0,0.5,1.0,-7.195638147550198e-07,6.148762478180936e-09,1.0,0.5,20267.0,32.0
1.0,32.0,0.5,1.0,3.1919894638576807e-07,1.3457142572634012e-08,1.0,0.5,20268.0,32.0
1.0,32.0,0.5,1.0,2.405101184876912e-07,7.149528292847767e-07,1.0,0.5,20269.0,32.0
1.0,32.0,0.5,1.0,3.5950000665252446e-07,1.2319791171883002e-07,1.0,0.5,20270.0,32.0
1.0,32.0,0.5,1.0,2.523366333662125e-07,3.540069373070426e-07,1.0,0.5,20271.0,32.0
1.0,32.0,0.5,1.0,1.1668927868413448e-06,9.435048825760408e-06,1.0,0.5,20272.0,32.0
1.0,32.0,0.5,1.0,5.2864848498757055e-08,2.0684289402802466e-08,1.0,0.5,20273.0,32.0
1.0,32.0,0.5,1.0,-2.0047961868385755e-07,4.7805400366320725e-08,1.0,0.5,20274.0,32.0
1.0,32.0,0.5,1.0,1.3896758446207969e-06,1.9373257942808317e-05,1.0,0.5,20275.0,32.0
1.0,32.0,0.5,1.0,-8.755958447181911e-07,1.936582623792583e-10,1.0,0.5,20276.0,32.0
1.0,32.0,0.5,1.0,-1.357862515760644e-07,4.384918206489085e-08,1.0,0.5,20277.0,32.0
1.0,32.0,0.5,1.0,8.05238101975192e-07,7.782319375664112e-07,1.0,0.5,20278.0,32.0
1.0,32.0,0.5,1.0,-6.814988466885552e-07,1.0850896510920963e-07,1.0,0.5,20279.0,32.0
1.0,32.0,0.5,1.0,-6.385444351053593e-08,1.90155441066103e-09,1.0,0.5,20280.0,32.0
1.0,32.0,0.5,1.0,-7.326208617541852e-07,3.948374239558995e-07,1.0,0.5,20281.0,32.0
1.0,32.0,0.5,1.0,-8.742365977809641e-07,7.019891469403235e-07,1.0,0.5,20282.0,32.0
1.0,32.0,0.5,1.0,-7.22507138561923e-08,2.854532699347426e-07,1.0,0.5,20283.0,32.0
1.0,32.0,0.5,1.0,-2.2261737342432752e-07,4.259275052284904e-07,1.0,0.5,20284.0,32.0
1.0,32.0,0.5,1.0,2.637189595589007e-07,7.564804335688393e-08,1.0,0.5,20285.0,32.0
