raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.0139632397331297e-06,139488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.538308060844429e-05,139489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1924792235950008e-05,139489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.691472092119511e-06,139490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9264778277138248e-05,139490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.823316208377946e-05,139491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1682280930690467e-05,139491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1048690794268623e-05,139492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.327346222358756e-06,139492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.366333996586036e-06,139493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7156078178668395e-05,139493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.641519131429959e-05,139494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2626102034118958e-05,139494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.703934685792774e-06,139495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3772829333902337e-05,139495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1011228454881348e-05,139496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.112619702325901e-05,139496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.267803524271585e-05,139497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7817142331041396e-05,139497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.194255284848623e-05,139498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4025453967624344e-05,139498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6240136220585555e-06,139499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4996681936027016e-07,139499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1663816621876322e-05,139500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4965414670296013e-06,139500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7091969716129825e-05,139501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2929019248986151e-05,139501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.961066249758005e-05,139502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3349063819041476e-05,139502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.85425368626602e-06,139503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.187450445489958e-05,139503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0843039237661287e-05,139504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6687092031352222e-05,139504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.201362778781913e-05,139505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9636310753412545e-05,139505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.202310886583291e-05,139506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0031321987044066e-05,139506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9875358450226486e-05,139507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6601275749271736e-05,139507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8677486878004856e-05,139508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0224497600574978e-05,139508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.98210543912137e-06,139509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9835351849906147e-05,139509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.133641464752145e-05,139510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2651852203998715e-06,139510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.632763986795908e-06,139511,32.0,0.5,1.0,1.0,5.510416052336305e-07,32.0,0.5
1.0,-3.643466698122211e-06,139511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2734983101836406e-05,139512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9068665753584355e-05,139512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.479786260460969e-05,139513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.233244595117867e-05,139513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.153200153377838e-06,139514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.046076042461209e-05,139514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.204455424565822e-05,139515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.553606464061886e-07,139515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470060230232775e-05,139516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9764156099408865e-05,139516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.66380833031144e-06,139517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.335849659284577e-06,139517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5419500414282084e-05,139518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5136058209463954e-05,139518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.099884674564237e-06,139519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1195606677792966e-05,139519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2384141377406195e-06,139520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.096211680211127e-05,139520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.243346873205155e-05,139521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.011071799439378e-05,139521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5503776012337767e-05,139522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2048667485942133e-06,139522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0390007193782367e-07,139523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.972095095785335e-06,139523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6738553060567938e-06,139524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.996625547297299e-05,139524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.46178310085088e-05,139525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4148993614071514e-05,139525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.053907857974991e-05,139526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1625001206994057e-05,139526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.257203570683487e-05,139527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.755530193913728e-06,139527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8990895114257e-05,139528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0067542461911216e-05,139528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9215873180655763e-05,139529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2659547792281955e-05,139529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3440720067592338e-05,139530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.420596037060022e-06,139530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0815168682020158e-05,139531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.887995237368159e-05,139531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.041964373551309e-05,139532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.906867252429947e-05,139532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.24499596899841e-05,139533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5133682356681675e-05,139533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9151502783643082e-05,139534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.662296174094081e-05,139534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.780166247859597e-06,139535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.838445859903004e-05,139535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.778292179107666,139536,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.4234668671851978e-05,139536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.152965630055405e-05,139537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.768419679137878e-05,139537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.975482518901117e-05,139538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.982121102628298e-05,139538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.834681698819622e-06,139539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0748875865829177e-05,139539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.384692020830698e-06,139540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4264519450080115e-05,139540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.002978726522997e-05,139541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2063424694351852e-05,139541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8145701687899418e-05,139542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.25029201223515e-06,139542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.895517354772892e-05,139543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2471307854866609e-05,139543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.184197551803663e-06,139544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9412763979053125e-05,139544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7800597561290488e-05,139545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.104504867224023e-05,139545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4855668268864974e-05,139546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.873269815812819e-05,139546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0552196272328729e-06,139547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6465606677229516e-05,139547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2417076403799e-06,139548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9541104848030955e-05,139548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.080870662117377e-05,139549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4174835087032989e-05,139549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9975662982906215e-05,139550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.21594291360816e-06,139550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.696090425364673e-05,139551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.658690937096253e-05,139551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.904704837827012e-06,139552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4012315407162532e-05,139552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8588380044093356e-05,139553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6298577975248918e-05,139553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9276572857052088e-05,139554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.50169362820452e-06,139554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.035443660337478e-05,139555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.487769522005692e-05,139555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.466822691843845e-07,139556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.048152914037928e-05,139556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1320412997738458e-05,139557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.077520937542431e-05,139557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.92515173391439e-05,139558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2174353944137692e-06,139558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.553738446906209e-05,139559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.103344847157132e-06,139559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0997490790032316e-05,139560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0084659152198583e-06,139560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.001361281145364e-05,139561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.188462192658335e-05,139561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.369915809045779e-06,139562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5353383787442e-05,139562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.622927786433138e-05,139563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.500452294247225e-06,139563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.428324048902141e-05,139564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5472701205872e-06,139564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.416593456990086e-06,139565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6134110713610426e-06,139565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.190530828258488e-06,139566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.447678187105339e-05,139566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.1848093032022e-06,139567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.176028702815529e-06,139567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.117128886107821e-05,139568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3470085327280685e-05,139568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7354955818736926e-05,139569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7508811399457045e-05,139569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.479485116666183e-05,139570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.057328573660925e-05,139570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6681235138094053e-05,139571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6195884604239836e-05,139571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.250888428534381e-05,139572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.901517190271989e-05,139572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5944497135933489e-06,139573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1988529624650255e-05,139573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.190131246810779e-05,139574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561175152659416e-06,139574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.922058618220035e-05,139575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.29597164131701e-05,139575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.242408638470806e-06,139576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8317426767898723e-06,139576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5991827240213752e-06,139577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.086524727928918e-05,139577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0313511666026898e-05,139578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8332008039578795e-05,139578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.437551251612604e-05,139579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.287598004448228e-06,139579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0506616894854233e-05,139580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.088168447604403e-06,139580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4664055672474205e-05,139581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.570604687614832e-06,139581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7048956326325424e-05,139582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.91759042738704e-05,139582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.936207238235511e-05,139583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.770799468038604e-06,139583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8032004593114834e-06,139584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2428747140802443e-05,139584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9022871128981933e-05,139585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08689185557887e-07,139585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.322362944250926e-05,139586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.151263419771567e-05,139586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.324205292505212e-05,139587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.699769877130166e-05,139587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.183924152632244e-07,139588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.674976374488324e-05,139588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0088621820614208e-05,139589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.060782885062508e-06,139589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6827201761770993e-05,139590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.380020305281505e-06,139590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.366410626564175e-05,139591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2470768423518166e-05,139591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.401577800512314e-05,139592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1386184269213118e-05,139592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3215822036727332e-06,139593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.961446731816977e-06,139593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.656029705074616e-05,139594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.253374158404768e-05,139594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5758310837554745e-05,139595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4263703633332625e-05,139595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.311725206207484e-06,139596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8659678719122894e-05,139596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.918141374015249e-06,139597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.166977982502431e-06,139597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1352825064677745e-05,139598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6270048945443705e-05,139598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0963037968613207e-05,139599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0113693608436733e-06,139599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.880434451275505e-05,139600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.976400188956177e-06,139600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.99952264665626e-05,139601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9635444914456457e-06,139601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0378889783169143e-06,139602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5091923160071019e-05,139602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.201949872775003e-06,139603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1835996196605265e-05,139603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.159167969599366e-05,139604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1596393960644491e-05,139604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5306525609921664e-05,139605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.719487722264603e-05,139605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0362920369952917e-05,139606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.90409838675987e-05,139606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9787049647420645e-06,139607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1419942893553525e-05,139607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.847323675174266e-06,139608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.766653778962791e-06,139608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.256023076886777e-06,139609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9595422751735896e-05,139609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.517545726732351e-05,139610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.645371392252855e-06,139610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3740670662373304e-05,139611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.423221409728285e-06,139611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.195962775265798e-06,139612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.133706038875971e-05,139612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.955764315032866e-06,139613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2203846785705537e-05,139613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.93195659853518e-05,139614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.43386340723373e-06,139614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8479826141847298e-06,139615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.212742376490496e-05,139615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
