mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00013219554057286587,0.0,1.0,0.5,276101.0,32.0
1.0,32.0,0.5,1.0,-1.5566041838610545e-05,0.0,1.0,0.5,276102.0,32.0
1.0,32.0,0.5,1.0,1.511471054982394e-07,0.0,1.0,0.5,276103.0,32.0
1.0,32.0,0.5,1.0,0.00017173389278468676,0.0,1.0,0.5,276104.0,32.0
1.0,32.0,0.5,1.0,-1.3801625755149871e-05,0.0,1.0,0.5,276105.0,32.0
1.0,32.0,0.5,1.0,0.00012370589320198633,0.0,1.0,0.5,276106.0,32.0
1.0,32.0,0.5,1.0,9.082839642360341e-05,0.0,1.0,0.5,276107.0,32.0
1.0,32.0,0.5,1.0,0.0001012445063679479,0.0,1.0,0.5,276108.0,32.0
1.0,32.0,0.5,1.0,0.00012573155618156306,0.0,1.0,0.5,276109.0,32.0
1.0,32.0,0.5,1.0,-0.0001163100459962152,0.0,1.0,0.5,276110.0,32.0
1.0,32.0,0.5,1.0,-1.2170370609965175e-05,0.0,1.0,0.5,276111.0,32.0
1.0,32.0,0.5,1.0,-2.4528580979676917e-05,0.0,1.0,0.5,276112.0,32.0
1.0,32.0,0.5,1.0,-6.402684994100127e-05,0.0,1.0,0.5,276113.0,32.0
1.0,32.0,0.5,1.0,-0.00024195224978029728,0.0,1.0,0.5,276114.0,32.0
1.0,32.0,0.5,1.0,-3.1888936064206064e-05,0.0,1.0,0.5,276115.0,32.0
1.0,32.0,0.5,1.0,-7.179807289503515e-05,0.0,1.0,0.5,276116.0,32.0
1.0,32.0,0.5,1.0,8.798386625130661e-05,0.0,1.0,0.5,276117.0,32.0
1.0,32.0,0.5,1.0,4.195153906039195e-05,0.0,1.0,0.5,276118.0,32.0
1.0,32.0,0.5,1.0,4.353139956947416e-05,0.0,1.0,0.5,276119.0,32.0
1.0,32.0,0.5,1.0,0.00018375238141743466,0.0,1.0,0.5,276120.0,32.0
1.0,32.0,0.5,1.0,1.505671752966009e-05,0.0,1.0,0.5,276121.0,32.0
1.0,32.0,0.5,1.0,-1.1888934750459157e-05,0.0,1.0,0.5,276122.0,32.0
1.0,32.0,0.5,1.0,-0.00020695736748166382,0.0,1.0,0.5,276123.0,32.0
1.0,32.0,0.5,1.0,0.00014126677706371993,0.0,1.0,0.5,276124.0,32.0
1.0,32.0,0.5,1.0,1.9378188881091774e-05,0.0,1.0,0.5,276125.0,32.0
1.0,32.0,0.5,1.0,7.446230301866308e-05,0.0,1.0,0.5,276126.0,32.0
1.0,32.0,0.5,1.0,-0.00010045677117886953,0.0,1.0,0.5,276127.0,32.0
1.0,32.0,0.5,1.0,0.0001340888047707267,0.0,1.0,0.5,276128.0,32.0
1.0,32.0,0.5,1.0,-2.9523784178309143e-05,0.0,1.0,0.5,276129.0,32.0
1.0,32.0,0.5,1.0,0.00010210198161075823,0.0,1.0,0.5,276130.0,32.0
1.0,32.0,0.5,1.0,-1.2001659342786297e-05,0.0,1.0,0.5,276131.0,32.0
1.0,32.0,0.5,1.0,-3.478720554994652e-05,0.0,1.0,0.5,276132.0,32.0
1.0,32.0,0.5,1.0,3.489458504191134e-05,0.0,1.0,0.5,276133.0,32.0
1.0,32.0,0.5,1.0,8.950527262641117e-05,0.0,1.0,0.5,276134.0,32.0
1.0,32.0,0.5,1.0,-2.794470674416516e-05,0.0,1.0,0.5,276135.0,32.0
1.0,32.0,0.5,1.0,3.3248412364628166e-05,0.0,1.0,0.5,276136.0,32.0
1.0,32.0,0.5,1.0,-3.0724819225724787e-05,0.0,1.0,0.5,276137.0,32.0
1.0,32.0,0.5,1.0,-0.0001178961647383403,0.0,1.0,0.5,276138.0,32.0
1.0,32.0,0.5,1.0,3.5513212424120866e-05,0.0,1.0,0.5,276139.0,32.0
1.0,32.0,0.5,1.0,5.600136864813976e-05,0.0,1.0,0.5,276140.0,32.0
1.0,32.0,0.5,1.0,-5.158078784006648e-05,0.0,1.0,0.5,276141.0,32.0
1.0,32.0,0.5,1.0,-7.029817788861692e-05,0.0,1.0,0.5,276142.0,32.0
1.0,32.0,0.5,1.0,-7.059843665047083e-05,0.0,1.0,0.5,276143.0,32.0
1.0,32.0,0.5,1.0,0.00015969207379384898,0.0,1.0,0.5,276144.0,32.0
1.0,32.0,0.5,1.0,-0.00011246707435930148,0.0,1.0,0.5,276145.0,32.0
1.0,32.0,0.5,1.0,-4.2861918700509705e-05,0.0,1.0,0.5,276146.0,32.0
1.0,32.0,0.5,1.0,-4.99345114803873e-05,0.0,1.0,0.5,276147.0,32.0
1.0,32.0,0.5,1.0,-5.0175491196569055e-05,0.0,1.0,0.5,276148.0,32.0
1.0,32.0,0.5,1.0,-1.259114287677221e-05,0.0,1.0,0.5,276149.0,32.0
1.0,32.0,0.5,1.0,-1.5389876352855936e-05,0.0,1.0,0.5,276150.0,32.0
1.0,32.0,0.5,1.0,-0.0001595509093021974,0.0,1.0,0.5,276151.0,32.0
1.0,32.0,0.5,1.0,5.4256553994491696e-05,0.0,1.0,0.5,276152.0,32.0
1.0,32.0,0.5,1.0,-3.6693090805783868e-06,0.0,1.0,0.5,276153.0,32.0
1.0,32.0,0.5,1.0,3.094891508226283e-05,0.0,1.0,0.5,276154.0,32.0
1.0,32.0,0.5,1.0,-0.00017706149083096534,0.0,1.0,0.5,276155.0,32.0
1.0,32.0,0.5,1.0,0.00014915092469891533,0.0,1.0,0.5,276156.0,32.0
1.0,32.0,0.5,1.0,-1.6752571355027612e-05,0.0,1.0,0.5,276157.0,32.0
1.0,32.0,0.5,1.0,-1.6819631127873436e-05,0.0,1.0,0.5,276158.0,32.0
1.0,32.0,0.5,1.0,-3.906140773324296e-05,0.0,1.0,0.5,276159.0,32.0
1.0,32.0,0.5,1.0,8.954609438660555e-05,0.0,1.0,0.5,276160.0,32.0
1.0,32.0,0.5,1.0,7.418253517244011e-06,0.0,1.0,0.5,276161.0,32.0
1.0,32.0,0.5,1.0,0.00011296368029434234,0.0,1.0,0.5,276162.0,32.0
1.0,32.0,0.5,1.0,-0.00011227772120037116,0.0,1.0,0.5,276163.0,32.0
1.0,32.0,0.5,1.0,6.299978485913016e-05,0.0,1.0,0.5,276164.0,32.0
1.0,32.0,0.5,1.0,4.849548713536933e-05,0.0,1.0,0.5,276165.0,32.0
1.0,32.0,0.5,1.0,-0.00010656871927494649,0.0,1.0,0.5,276166.0,32.0
1.0,32.0,0.5,1.0,5.575735485763289e-05,0.0,1.0,0.5,276167.0,32.0
1.0,32.0,0.5,1.0,-2.0436964405234903e-06,0.0,1.0,0.5,276168.0,32.0
1.0,32.0,0.5,1.0,0.00011378937779227272,0.0,1.0,0.5,276169.0,32.0
1.0,32.0,0.5,1.0,-0.00010452623246237636,0.0,1.0,0.5,276170.0,32.0
1.0,32.0,0.5,1.0,-1.837575382523937e-05,0.0,1.0,0.5,276171.0,32.0
1.0,32.0,0.5,1.0,2.9583450668724254e-05,0.0,1.0,0.5,276172.0,32.0
1.0,32.0,0.5,1.0,1.8034079403150827e-05,0.0,1.0,0.5,276173.0,32.0
1.0,32.0,0.5,1.0,6.988286804698873e-05,0.0,1.0,0.5,276174.0,32.0
1.0,32.0,0.5,1.0,2.4012035282794386e-05,0.0,1.0,0.5,276175.0,32.0
1.0,32.0,0.5,1.0,8.839381553116255e-05,0.0,1.0,0.5,276176.0,32.0
1.0,32.0,0.5,1.0,-7.197511877166107e-06,0.0,1.0,0.5,276177.0,32.0
1.0,32.0,0.5,1.0,5.095392043585889e-05,0.0,1.0,0.5,276178.0,32.0
1.0,32.0,0.5,1.0,-4.0136899770004675e-05,0.0,1.0,0.5,276179.0,32.0
1.0,32.0,0.5,1.0,-5.45059701835271e-05,0.0,1.0,0.5,276180.0,32.0
1.0,32.0,0.5,1.0,1.8155682482756674e-05,0.0,1.0,0.5,276181.0,32.0
1.0,32.0,0.5,1.0,1.9703144062077627e-05,0.0,1.0,0.5,276182.0,32.0
1.0,32.0,0.5,1.0,-7.03731166140642e-05,0.0,1.0,0.5,276183.0,32.0
1.0,32.0,0.5,1.0,-3.962791743106209e-05,0.0,1.0,0.5,276184.0,32.0
1.0,32.0,0.5,1.0,0.00010243488213745877,0.0,1.0,0.5,276185.0,32.0
1.0,32.0,0.5,1.0,-3.417793050175533e-05,0.0,1.0,0.5,276186.0,32.0
1.0,32.0,0.5,1.0,-0.00011431382517912425,0.0,1.0,0.5,276187.0,32.0
1.0,32.0,0.5,1.0,3.926602585124783e-05,0.0,1.0,0.5,276188.0,32.0
1.0,32.0,0.5,1.0,-1.3068769476376474e-05,0.0,1.0,0.5,276189.0,32.0
1.0,32.0,0.5,1.0,-5.7749795814743266e-05,0.0,1.0,0.5,276190.0,32.0
1.0,32.0,0.5,1.0,-0.00018168722453992814,0.0,1.0,0.5,276191.0,32.0
1.0,32.0,0.5,1.0,3.301521792309359e-05,0.0,1.0,0.5,276192.0,32.0
1.0,32.0,0.5,1.0,-8.718061144463718e-05,0.0,1.0,0.5,276193.0,32.0
1.0,32.0,0.5,1.0,-7.988805009517819e-05,0.0,1.0,0.5,276194.0,32.0
1.0,32.0,0.5,1.0,-5.4174422984942794e-05,0.0,1.0,0.5,276195.0,32.0
1.0,32.0,0.5,1.0,-0.00011291146438452415,0.0,1.0,0.5,276196.0,32.0
1.0,32.0,0.5,1.0,-0.00020646701887017116,0.0,1.0,0.5,276197.0,32.0
1.0,32.0,0.5,1.0,0.00010189973181695677,0.0,1.0,0.5,276198.0,32.0
1.0,32.0,0.5,1.0,8.231021547544515e-05,0.0,1.0,0.5,276199.0,32.0
1.0,32.0,0.5,1.0,-1.2385421541694086e-05,0.0,1.0,0.5,276200.0,32.0
1.0,32.0,0.5,1.0,-0.00019266671006334946,0.0,1.0,0.5,276201.0,32.0
1.0,32.0,0.5,1.0,-2.7819380193250254e-05,0.0,1.0,0.5,276202.0,32.0
1.0,32.0,0.5,1.0,3.469233342912048e-05,0.0,1.0,0.5,276203.0,32.0
1.0,32.0,0.5,1.0,-5.927544043515809e-05,0.0,1.0,0.5,276204.0,32.0
1.0,32.0,0.5,1.0,5.180021435080562e-05,0.0,1.0,0.5,276205.0,32.0
1.0,32.0,0.5,1.0,7.896405440988019e-05,0.0,1.0,0.5,276206.0,32.0
1.0,32.0,0.5,1.0,7.239446495077573e-05,0.0,1.0,0.5,276207.0,32.0
1.0,32.0,0.5,1.0,3.431981895118952e-06,0.0,1.0,0.5,276208.0,32.0
1.0,32.0,0.5,1.0,0.0001249576307600364,0.0,1.0,0.5,276209.0,32.0
1.0,32.0,0.5,1.0,2.028208109550178e-05,0.0,1.0,0.5,276210.0,32.0
1.0,32.0,0.5,1.0,0.00011110353625554126,0.0,1.0,0.5,276211.0,32.0
1.0,32.0,0.5,1.0,1.903741213027388e-05,0.0,1.0,0.5,276212.0,32.0
1.0,32.0,0.5,1.0,-5.673238774761558e-06,0.0,1.0,0.5,276213.0,32.0
1.0,32.0,0.5,1.0,1.5536606952082366e-06,0.0,1.0,0.5,276214.0,32.0
1.0,32.0,0.5,1.0,7.507496138714487e-05,0.0,1.0,0.5,276215.0,32.0
1.0,32.0,0.5,1.0,0.00011665615602396429,0.0,1.0,0.5,276216.0,32.0
1.0,32.0,0.5,1.0,0.00016892292478587478,0.0,1.0,0.5,276217.0,32.0
1.0,32.0,0.5,1.0,4.7682835429441184e-05,0.0,1.0,0.5,276218.0,32.0
1.0,32.0,0.5,1.0,1.977850843104534e-05,0.0,1.0,0.5,276219.0,32.0
1.0,32.0,0.5,1.0,4.359321610536426e-05,0.0,1.0,0.5,276220.0,32.0
1.0,32.0,0.5,1.0,5.163472451386042e-06,0.0,1.0,0.5,276221.0,32.0
1.0,32.0,0.5,1.0,6.79540062265005e-05,0.0,1.0,0.5,276222.0,32.0
1.0,32.0,0.5,1.0,6.831102291471325e-05,0.0,1.0,0.5,276223.0,32.0
1.0,32.0,0.5,1.0,-0.0001321066611126298,0.0,1.0,0.5,276224.0,32.0
1.0,32.0,0.5,1.0,-8.185461229004432e-05,0.0,1.0,0.5,276225.0,32.0
1.0,32.0,0.5,1.0,6.61578251310857e-05,0.0,1.0,0.5,276226.0,32.0
1.0,32.0,0.5,1.0,1.9897361198673025e-05,0.0,1.0,0.5,276227.0,32.0
1.0,32.0,0.5,1.0,8.658391743665561e-05,0.0,1.0,0.5,276228.0,32.0
1.0,32.0,0.5,1.0,9.980663526221178e-05,0.0,1.0,0.5,276229.0,32.0
1.0,32.0,0.5,1.0,-2.515728192520328e-05,0.0,1.0,0.5,276230.0,32.0
1.0,32.0,0.5,1.0,-3.729893796844408e-05,0.0,1.0,0.5,276231.0,32.0
1.0,32.0,0.5,1.0,-1.5477504348382354e-05,0.0,1.0,0.5,276232.0,32.0
1.0,32.0,0.5,1.0,-3.711265162564814e-05,0.0,1.0,0.5,276233.0,32.0
1.0,32.0,0.5,1.0,0.00011073402492911555,0.0,1.0,0.5,276234.0,32.0
1.0,32.0,0.5,1.0,-0.00020649559155572206,0.0,1.0,0.5,276235.0,32.0
1.0,32.0,0.5,1.0,-2.80309614026919e-05,0.0,1.0,0.5,276236.0,32.0
1.0,32.0,0.5,1.0,-0.00016421205509686843,0.0,1.0,0.5,276237.0,32.0
1.0,32.0,0.5,1.0,6.180256605148315e-05,0.0,1.0,0.5,276238.0,32.0
1.0,32.0,0.5,1.0,-6.018874773872085e-05,0.0,1.0,0.5,276239.0,32.0
1.0,32.0,0.5,1.0,1.081127265933901e-05,0.0,1.0,0.5,276240.0,32.0
1.0,32.0,0.5,1.0,-5.476784281199798e-06,0.0,1.0,0.5,276241.0,32.0
1.0,32.0,0.5,1.0,-9.645523459766991e-05,0.0,1.0,0.5,276242.0,32.0
1.0,32.0,0.5,1.0,0.00016704787049093284,0.0,1.0,0.5,276243.0,32.0
1.0,32.0,0.5,1.0,-2.9899077162554022e-05,0.0,1.0,0.5,276244.0,32.0
1.0,32.0,0.5,1.0,9.622151264920831e-05,0.0,1.0,0.5,276245.0,32.0
1.0,32.0,0.5,1.0,-1.525538755231537e-05,0.0,1.0,0.5,276246.0,32.0
1.0,32.0,0.5,1.0,0.00010303948511136696,0.0,1.0,0.5,276247.0,32.0
1.0,32.0,0.5,1.0,-0.00013503406080417335,0.0,1.0,0.5,276248.0,32.0
1.0,32.0,0.5,1.0,0.0001458365877624601,0.0,1.0,0.5,276249.0,32.0
1.0,32.0,0.5,1.0,-2.2281938072410412e-05,0.0,1.0,0.5,276250.0,32.0
1.0,32.0,0.5,1.0,3.967791963077616e-05,0.0,1.0,0.5,276251.0,32.0
1.0,32.0,0.5,1.0,0.00012315541971474886,0.0,1.0,0.5,276252.0,32.0
1.0,32.0,0.5,1.0,-1.1535885278135538e-05,0.0,1.0,0.5,276253.0,32.0
1.0,32.0,0.5,1.0,0.00015265897491190117,0.0,1.0,0.5,276254.0,32.0
1.0,32.0,0.5,1.0,-0.00010881551497732289,0.0,1.0,0.5,276255.0,32.0
1.0,32.0,0.5,1.0,-3.482863394310698e-05,0.0,1.0,0.5,276256.0,32.0
1.0,32.0,0.5,1.0,5.9118781791767105e-05,0.0,1.0,0.5,276257.0,32.0
1.0,32.0,0.5,1.0,-4.501289367908612e-05,0.0,1.0,0.5,276258.0,32.0
1.0,32.0,0.5,1.0,4.5508404582506046e-06,0.0,1.0,0.5,276259.0,32.0
1.0,32.0,0.5,1.0,0.0003302601689938456,0.0,1.0,0.5,276260.0,32.0
1.0,32.0,0.5,1.0,7.249911686812993e-05,0.0,1.0,0.5,276261.0,32.0
1.0,32.0,0.5,1.0,0.0002259690736536868,0.0,1.0,0.5,276262.0,32.0
1.0,32.0,0.5,1.0,-3.2848700357135385e-05,0.0,1.0,0.5,276263.0,32.0
1.0,32.0,0.5,1.0,8.568010071030585e-05,0.0,1.0,0.5,276264.0,32.0
1.0,32.0,0.5,1.0,-0.00012063434405717999,0.0,1.0,0.5,276265.0,32.0
1.0,32.0,0.5,1.0,0.00015224437083816156,0.0,1.0,0.5,276266.0,32.0
1.0,32.0,0.5,1.0,3.2161657145479694e-05,0.0,1.0,0.5,276267.0,32.0
1.0,32.0,0.5,1.0,3.697957072290592e-05,0.0,1.0,0.5,276268.0,32.0
1.0,32.0,0.5,1.0,3.257509888499044e-05,0.0,1.0,0.5,276269.0,32.0
1.0,32.0,0.5,1.0,9.494038386037573e-05,0.0,1.0,0.5,276270.0,32.0
1.0,32.0,0.5,1.0,6.474025940406136e-05,0.0,1.0,0.5,276271.0,32.0
1.0,32.0,0.5,1.0,8.555161184631288e-05,0.0,1.0,0.5,276272.0,32.0
1.0,32.0,0.5,1.0,4.716625699074939e-05,0.0,1.0,0.5,276273.0,32.0
1.0,32.0,0.5,1.0,0.0001430531519872602,0.0,1.0,0.5,276274.0,32.0
1.0,32.0,0.5,1.0,-8.602474008512218e-05,0.0,1.0,0.5,276275.0,32.0
1.0,32.0,0.5,1.0,1.1592343071242794e-05,0.0,1.0,0.5,276276.0,32.0
1.0,32.0,0.5,1.0,-0.00011079220712417737,0.0,1.0,0.5,276277.0,32.0
1.0,32.0,0.5,1.0,-6.797055175411515e-05,0.0,1.0,0.5,276278.0,32.0
1.0,32.0,0.5,1.0,9.06100103748031e-05,0.0,1.0,0.5,276279.0,32.0
1.0,32.0,0.5,1.0,3.627962723840028e-05,0.0,1.0,0.5,276280.0,32.0
1.0,32.0,0.5,1.0,8.300930494442582e-05,0.0,1.0,0.5,276281.0,32.0
1.0,32.0,0.5,1.0,6.432210648199543e-05,0.0,1.0,0.5,276282.0,32.0
1.0,32.0,0.5,1.0,1.475038516218774e-05,0.0,1.0,0.5,276283.0,32.0
1.0,32.0,0.5,1.0,8.193188114091754e-05,0.0,1.0,0.5,276284.0,32.0
1.0,32.0,0.5,1.0,7.3391834121139254e-06,0.0,1.0,0.5,276285.0,32.0
1.0,32.0,0.5,1.0,0.0002168038481613621,0.0,1.0,0.5,276286.0,32.0
1.0,32.0,0.5,1.0,0.00016284814046230167,0.0,1.0,0.5,276287.0,32.0
1.0,32.0,0.5,1.0,-0.00011244335837545805,0.0,1.0,0.5,276288.0,32.0
1.0,32.0,0.5,1.0,-5.664683703798801e-05,0.0,1.0,0.5,276289.0,32.0
1.0,32.0,0.5,1.0,8.994390373118222e-05,0.0,1.0,0.5,276290.0,32.0
1.0,32.0,0.5,1.0,-2.779699570965022e-06,0.0,1.0,0.5,276291.0,32.0
1.0,32.0,0.5,1.0,-0.00010363825640524738,0.0,1.0,0.5,276292.0,32.0
1.0,32.0,0.5,1.0,2.9161095881136134e-05,0.0,1.0,0.5,276293.0,32.0
1.0,32.0,0.5,1.0,1.0072162694996223e-06,0.0,1.0,0.5,276294.0,32.0
1.0,32.0,0.5,1.0,0.00014588867270504124,0.0,1.0,0.5,276295.0,32.0
1.0,32.0,0.5,1.0,-0.00014342980284709483,0.0,1.0,0.5,276296.0,32.0
1.0,32.0,0.5,1.0,1.275776230613701e-05,0.0,1.0,0.5,276297.0,32.0
1.0,32.0,0.5,1.0,1.341885217698291e-05,0.0,1.0,0.5,276298.0,32.0
1.0,32.0,0.5,1.0,-4.584407724905759e-05,0.0,1.0,0.5,276299.0,32.0
1.0,32.0,0.5,1.0,-2.9920593078713864e-05,0.0,1.0,0.5,276300.0,32.0
1.0,32.0,0.5,1.0,0.00017666699932306074,0.0,1.0,0.5,276301.0,32.0
1.0,32.0,0.5,1.0,-3.987617037637392e-05,0.0,1.0,0.5,276302.0,32.0
1.0,32.0,0.5,1.0,8.29552282084478e-05,0.0,1.0,0.5,276303.0,32.0
1.0,32.0,0.5,1.0,-4.4506283302325755e-05,0.0,1.0,0.5,276304.0,32.0
1.0,32.0,0.5,1.0,-0.0001351997307210695,0.0,1.0,0.5,276305.0,32.0
1.0,32.0,0.5,1.0,-4.3632153392536566e-06,0.0,1.0,0.5,276306.0,32.0
1.0,32.0,0.5,1.0,-1.3812095858156681e-05,0.0,1.0,0.5,276307.0,32.0
1.0,32.0,0.5,1.0,0.00013357913121581078,0.0,1.0,0.5,276308.0,32.0
1.0,32.0,0.5,1.0,-8.166748011717573e-05,0.0,1.0,0.5,276309.0,32.0
1.0,32.0,0.5,1.0,4.9956039219978265e-05,0.0,1.0,0.5,276310.0,32.0
1.0,32.0,0.5,1.0,0.00012927599891554564,0.0,1.0,0.5,276311.0,32.0
1.0,32.0,0.5,1.0,-2.624945864226902e-05,0.0,1.0,0.5,276312.0,32.0
1.0,32.0,0.5,1.0,0.00013845641660736874,0.0,1.0,0.5,276313.0,32.0
1.0,32.0,0.5,1.0,-4.601768887368962e-05,0.0,1.0,0.5,276314.0,32.0
1.0,32.0,0.5,1.0,-3.519452002365142e-05,0.0,1.0,0.5,276315.0,32.0
1.0,32.0,0.5,1.0,0.0001760392842697911,0.0,1.0,0.5,276316.0,32.0
1.0,32.0,0.5,1.0,-0.0001764556291163899,0.0,1.0,0.5,276317.0,32.0
1.0,32.0,0.5,1.0,-1.837108538893517e-05,0.0,1.0,0.5,276318.0,32.0
1.0,32.0,0.5,1.0,0.0001166541114798747,0.0,1.0,0.5,276319.0,32.0
1.0,32.0,0.5,1.0,0.00010470312918187119,0.0,1.0,0.5,276320.0,32.0
1.0,32.0,0.5,1.0,4.683494626078755e-05,0.00027378605987046594,1.0,0.5,276321.0,32.0
1.0,32.0,0.5,1.0,-8.281798727693968e-05,0.0,1.0,0.5,276322.0,32.0
1.0,32.0,0.5,1.0,-3.613318767747842e-05,0.0,1.0,0.5,276323.0,32.0
1.0,32.0,0.5,1.0,-0.00019302636064821854,0.0,1.0,0.5,276324.0,32.0
1.0,32.0,0.5,1.0,4.994966366211884e-05,0.0,1.0,0.5,276325.0,32.0
1.0,32.0,0.5,1.0,0.00011107285536127165,0.0,1.0,0.5,276326.0,32.0
0.96875,32.0,0.53125,0.9375,7.103344884752005,0.0,1.0,0.5,276327.0,32.0
1.0,32.0,0.5,1.0,-3.704107439261861e-05,0.0,1.0,0.5,276328.0,32.0
1.0,32.0,0.5,1.0,5.233693264017347e-05,0.0,1.0,0.5,276329.0,32.0
1.0,32.0,0.5,1.0,3.807602115557529e-05,0.0,1.0,0.5,276330.0,32.0
1.0,32.0,0.5,1.0,0.00012636842802749015,0.0,1.0,0.5,276331.0,32.0
1.0,32.0,0.5,1.0,-8.408368739765137e-05,0.0,1.0,0.5,276332.0,32.0
1.0,32.0,0.5,1.0,8.847021308611147e-05,0.0,1.0,0.5,276333.0,32.0
1.0,32.0,0.5,1.0,0.0002303073779330589,0.0,1.0,0.5,276334.0,32.0
1.0,32.0,0.5,1.0,2.458141534589231e-05,0.0,1.0,0.5,276335.0,32.0
1.0,32.0,0.5,1.0,5.844445695402101e-05,0.0,1.0,0.5,276336.0,32.0
1.0,32.0,0.5,1.0,0.00017129270054283552,0.0,1.0,0.5,276337.0,32.0
1.0,32.0,0.5,1.0,2.889597453759052e-05,0.0,1.0,0.5,276338.0,32.0
1.0,32.0,0.5,1.0,6.920317900949158e-05,0.0,1.0,0.5,276339.0,32.0
1.0,32.0,0.5,1.0,-6.370900700858328e-05,0.0,1.0,0.5,276340.0,32.0
1.0,32.0,0.5,1.0,1.9190712919225916e-05,0.0,1.0,0.5,276341.0,32.0
1.0,32.0,0.5,1.0,-7.651517262274865e-05,0.0,1.0,0.5,276342.0,32.0
1.0,32.0,0.5,1.0,-0.0001255396200576797,0.0,1.0,0.5,276343.0,32.0
1.0,32.0,0.5,1.0,6.401375503628515e-05,0.0,1.0,0.5,276344.0,32.0
1.0,32.0,0.5,1.0,-6.370619848894421e-05,0.0,1.0,0.5,276345.0,32.0
1.0,32.0,0.5,1.0,-1.9279203115729615e-05,0.0,1.0,0.5,276346.0,32.0
1.0,32.0,0.5,1.0,0.00011656203423626721,0.0,1.0,0.5,276347.0,32.0
1.0,32.0,0.5,1.0,-0.0001216703822137788,0.0,1.0,0.5,276348.0,32.0
1.0,32.0,0.5,1.0,0.00016962930385489017,0.0,1.0,0.5,276349.0,32.0
1.0,32.0,0.5,1.0,-1.4301966075436212e-05,0.0,1.0,0.5,276350.0,32.0
1.0,32.0,0.5,1.0,0.00011598719720495865,0.0,1.0,0.5,276351.0,32.0
1.0,32.0,0.5,1.0,-0.00016142288222908974,0.0,1.0,0.5,276352.0,32.0
1.0,32.0,0.5,1.0,-8.896875806385651e-05,0.0,1.0,0.5,276353.0,32.0
1.0,32.0,0.5,1.0,5.7403121900279075e-06,0.0,1.0,0.5,276354.0,32.0
1.0,32.0,0.5,1.0,-0.00014162169100018218,0.0,1.0,0.5,276355.0,32.0
1.0,32.0,0.5,1.0,-8.058753519435413e-05,0.0,1.0,0.5,276356.0,32.0
1.0,32.0,0.5,1.0,-5.6225434491352644e-05,0.0,1.0,0.5,276357.0,32.0
1.0,32.0,0.5,1.0,-7.376217581622768e-05,0.0,1.0,0.5,276358.0,32.0
