raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,99831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,99972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
