mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,182999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,183157.0
