raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,198531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
