mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,97751.0
