raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.2686068405164406e-05,346424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023676543787587434,346424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2482374333776534e-05,346425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010298930283170193,346425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.574092498747632e-05,346426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5281118218554184e-05,346426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7015156117849983e-05,346427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.889468982582912e-06,346427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8013585910666734e-05,346428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.291785055305809e-05,346428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027666176902130246,346429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010593216575216502,346429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013119453797116876,346430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018396330415271223,346430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4157340046949685e-06,346431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5558496670564637e-05,346431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15015664556995e-06,346432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011136864486616105,346432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.089226422365755e-06,346433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.596281698672101e-05,346433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016790538211353123,346434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001494907191954553,346434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.01105930400081e-05,346435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010120710066985339,346435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015910930233076215,346436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.911279681138694e-05,346436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5282366550527513e-05,346437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.288204556563869e-05,346437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017969738109968603,346438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.760966738918796e-05,346438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.365390774793923e-05,346439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8335455833002925e-05,346439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.992284422973171e-05,346440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011682402691803873,346440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.867367533734068e-05,346441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0352057870477438e-05,346441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.86987196886912e-05,346442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3971108021214604e-05,346442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3554911573883146e-05,346443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3511882571037859e-05,346443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6604933989583515e-05,346444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.49758187844418e-05,346444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.569896064931527e-05,346445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028280020342208445,346445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.275462510529906e-05,346446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021340814419090748,346446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020284552010707557,346447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6712095354450867e-05,346447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011059930693591014,346448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012058712309226394,346448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019764095486607403,346449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.221449100645259e-06,346449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.527909812983125e-05,346450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013372109970077872,346450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011508392344694585,346451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.04055686481297e-06,346451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013652764027938247,346452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.352638982003555e-05,346452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023527296434622258,346453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7178213713341393e-05,346453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.161641557700932e-05,346454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014899492089170963,346454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0122111638775095e-05,346455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001559530501253903,346455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4584731363574974e-05,346456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004697957483585924,346456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021945717162452638,346457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002395707997493446,346457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024398797540925443,346458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9013891839422286e-05,346458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.823343134485185e-06,346459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001389533281326294,346459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025143989478237927,346460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.479284638771787e-05,346460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.452342783333734e-05,346461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001357807486783713,346461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001230103662237525,346462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.874469985021278e-05,346462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014966809249017388,346463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6656419979408383e-06,346463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.274348273407668e-05,346464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.492166044656187e-05,346464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011936007649637759,346465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011404987890273333,346465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.615203503519297e-05,346466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001520152436569333,346466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.00451899622567e-05,346467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5081430067075416e-05,346467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018453510710969567,346468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.814656419213861e-05,346468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.820563041605055e-05,346469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010323421156499535,346469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022767449263483286,346470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2522541005164385e-05,346470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3777003914583474e-05,346471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.928639438934624e-05,346471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.35912801953964e-05,346472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012539052113424987,346472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.11760512785986e-05,346473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6950001736404374e-05,346473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013262848369777203,346474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.39581950660795e-05,346474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.317164787906222e-05,346475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012635184975806624,346475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.553653606213629e-05,346476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021784630371257663,346476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.37942469236441e-07,346477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.315930684446357e-05,346477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.384153023944236e-05,346478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.476224659010768e-05,346478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001911289873532951,346479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.35616049496457e-05,346479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
